estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.04484059681982076,-0.04405179735537398,0.16816998619917473,-0.38621501025093957,-0.33055061499665833,0.2335105403149319,0.28320478261388454,0.406,0.812,0.812,0.008571428571428572,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04327719621558552,-0.04277449894410276,0.15370021518589183,-0.3470208946387698,-0.2928605764608601,0.21398788250347825,0.2568376818142949,0.408,0.816,0.816,0.005714285714285714,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08786012600636084,-0.08105211300683558,0.13769254362934397,-0.36919575491687956,-0.3174052503265921,0.12574938116666273,0.1739772514791697,0.30466666666666664,0.6093333333333333,0.6093333333333333,0.002857142857142857,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.16634402276514443,-0.11460006754174992,0.2012844755989855,-0.6237864561234505,-0.5481204175571086,0.0459376246003941,0.058556469841025846,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1661039359914574,-0.10465083004482946,0.19875449282972596,-0.6282956069383094,-0.5330269036752716,0.039000786881688926,0.05030921513711022,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09494618907082239,-4.269942218787757e-05,0.16787778083567556,-0.5089405517704788,-0.42402162481645667,0.050837320982997314,0.06012989952598766,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06615615209636933,0.04229306722198083,0.08084388295111353,-0.02186948744430712,-0.017107678147868427,0.21982659088157563,0.2555940098263916,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.19999999999999996,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0009736154170996697,0.006744937426751422,0.06537556708016562,-0.18328900714636198,-0.12237103444036186,0.07794463090161202,0.09373175483137934,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.026722689075630253,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005718390747136612,0.002259811448457211,0.06133077554791982,-0.1864289219508287,-0.11902669992091613,0.06432565683308471,0.08330882074388848,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.01781512605042017,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009894631047215455,0.01560423263524445,0.05575221616037215,-0.166934599273856,-0.07388606148306161,0.07360019331103206,0.08629681764315998,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.008907563025210084,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00031878547845405527,-0.0031503308735164695,0.025500106467779848,-0.035713817431296827,-0.027775967628173096,0.046066335664567505,0.07634578217739259,0.412,0.824,0.824,0.008907563025210084,correction_completion,PT_violation_het10,3,200,38,1038674880,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0317961801928106,0.039885230060624596,0.18864147338829643,-0.32985591785713364,-0.27969751071742815,0.3366429689828826,0.3993067015617697,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.052427184466019405,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04198084196367756,0.03310157885659651,0.17678907474869973,-0.2888559620578913,-0.25437163794046064,0.33654574603913956,0.386312233847802,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.034951456310679606,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.10097809131079881,0.07673976132365701,0.16947799303604158,-0.21118361590484488,-0.16115110677462408,0.3964319444146354,0.4444894906909539,0.368,0.736,0.736,0.017475728155339803,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE,slope,,,,pretrend,-0.02002345112975612,-0.019694781695455604,0.06865658053816459,-0.15617269393177574,-0.13576711052956097,0.0940741501661836,0.11307323396561061,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.017475728155339803,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4021119132940033,0.41235301374241207,0.2622921478301333,-0.11966518250501625,-0.02851848502855829,0.8136831591632206,0.913182152083719,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.6,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.27169380418157185,0.27427140202356304,0.2603241129658452,-0.20761354810519306,-0.13888461196714927,0.6994362921410835,0.7518191218052617,0.19666666666666666,0.3933333333333333,0.3933333333333333,0.39999999999999997,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3045088881349897,0.30609742949732743,0.25979937428335725,-0.11191356752548556,-0.030181241060443925,0.7300842940150306,0.7879761748633258,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.19999999999999998,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.409431076268185,-0.4063799006353723,0.26421651216171466,-0.9298713298724307,-0.855556787847844,0.004368054129668146,0.06550098095652367,0.064,0.128,0.128,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23171970876402626,-0.2234334440637288,0.2461367168310874,-0.727177501855242,-0.6521738195471103,0.13648635535212483,0.21936383315663768,0.234,0.468,0.468,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1415266878839819,-0.11091273428232815,0.23210685981195697,-0.6127513147189447,-0.5335245355991671,0.22410879795234265,0.30851461083449594,0.402,0.804,0.804,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.09674637619531923,0.10900324554685999,0.20381726222320254,-0.3103556551012514,-0.23368977618376666,0.42040274150437157,0.4814715506015835,0.31733333333333336,0.6346666666666667,0.6346666666666667,0.1411764705882353,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09186033331534237,0.08113254596703853,0.18617382535238994,-0.2544026702623713,-0.2102070901278944,0.39973415682351726,0.4560768937847251,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.09411764705882353,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.14022571226155842,0.12071210191483595,0.17988143317921065,-0.18361218825387537,-0.1285777657005336,0.4516079554601633,0.5025464770412015,0.31066666666666665,0.6213333333333333,0.6213333333333333,0.047058823529411764,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07155936023949139,-0.0672148599354826,0.20149972926094795,-0.48080666600123034,-0.39591000872536947,0.2539254545515906,0.30990185736375764,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.08571428571428573,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03150950608107965,-0.014845170439547344,0.18441110615659345,-0.402147188755588,-0.338148985988244,0.2678724723694275,0.31618398167366013,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.057142857142857155,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.045880598469205634,0.014096664761928144,0.1665092813758995,-0.2840430725828641,-0.22718258936105362,0.33373272755023903,0.37725293734250226,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.028571428571428577,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8115429895621883,-0.793168190973961,0.368418110188371,-1.546657041072615,-1.4383474590843774,-0.034504664880209944,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5034135129455981,-0.556215046263101,0.3660121117254146,-1.1429187587410985,-1.0614324249411258,2.220446049250313e-16,4.440892098500626e-16,0.146,0.292,0.292,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4460355760189716,-0.5097579623919977,0.3622567695408218,-1.0745564270047026,-1.0105397640058906,1.3877787807814457e-16,3.3306690738754696e-16,0.23466666666666666,0.4693333333333333,0.4693333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.27767796932833805,0.28458877908586944,0.1385106993867524,0.0,0.011026423339616299,0.49443344703580405,0.5372883648934873,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.16830573643481064,-0.15899548681572856,0.1452963805632072,-0.5179244776111808,-0.3915156083622153,1.1241008124329584e-16,0.11833965643314037,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.22689075630252103,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.12336983939642204,-0.11787550591900715,0.11271701361519262,-0.4664044743751069,-0.31686544047609333,1.942890293094024e-16,4.0245584642661925e-16,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.1512605042016807,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09434511379235277,-0.10328596381126369,0.08272952335666592,-0.2436387509252729,-0.2122400626898575,1.6653345369377348e-16,3.3306690738754696e-16,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.07563025210084034,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06042871442068777,0.058840972372934175,0.046852864270657574,-0.00846955224558737,0.0,0.13202423166380006,0.1908699012160335,0.054,0.108,0.108,0.07563025210084034,correction_completion,PT_violation_het20,3,200,22,4287431933,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.07161284146190118,-0.07410586093346348,0.168862927693343,-0.40177656334352896,-0.3449653131878615,0.2082299976880667,0.2586602146254484,0.326,0.652,0.652,0.052427184466019405,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0725622676628722,-0.07269961143692161,0.16005270565227778,-0.4044386057976461,-0.3449662648374063,0.1865963231038146,0.23201094828926253,0.32066666666666666,0.6413333333333333,0.6413333333333333,0.034951456310679606,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.006575770809626271,0.0,0.1341582186346254,-0.26250423439928483,-0.2117080293733003,0.22884776828372821,0.2844488053945739,0.542,1.0,1.0,0.017475728155339803,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.025241949207272976,0.025194308182915112,0.061193754201107335,-0.09392323791825716,-0.07411239811821277,0.1257830732186392,0.1505899318502626,0.338,0.676,0.676,-0.017475728155339803,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1652733470347852,0.15914918320802637,0.21631178738601473,-0.2546635892298099,-0.1924710722239436,0.5369416029202481,0.5975674707092693,0.22333333333333333,0.44666666666666666,0.44666666666666666,0.6,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.13904658816624524,0.1332838064820095,0.20339392417835492,-0.23327593033403793,-0.1889750052044973,0.4774851363431433,0.554167842325875,0.254,0.508,0.508,0.39999999999999997,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.1021984368436245,0.0749712302885564,0.17353836474709627,-0.19185050882980445,-0.15274253048060532,0.4164894307363668,0.4814443192202966,0.364,0.728,0.728,0.19999999999999998,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3538602149898679,-0.3483088453568113,0.22637221365979604,-0.8061557568372322,-0.7279574168490845,0.008501384679527147,0.07101258128443406,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32469196822522484,-0.3168069150223829,0.22090479727928872,-0.7824110842075085,-0.6975739547736054,0.010815966443087213,0.07953812443314592,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.107357618507478,-0.0728435557621173,0.18594387829987588,-0.5344554267051914,-0.45194900044724545,0.15815453085552245,0.2103913703640584,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.039628057276287244,-0.042391273764184056,0.18168471789931492,-0.390066140145573,-0.3248499046178377,0.2724249891806668,0.33507734024045294,0.4,0.8,0.8,0.1411764705882353,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.04288639236667115,-0.04606487255917688,0.16949237060602654,-0.3841455261093005,-0.31559947695012913,0.24022027528561543,0.29136711552458333,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.09411764705882353,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.033623092267257106,0.005803148826163256,0.1443610835218942,-0.23581316710618808,-0.19495932409097125,0.2896839620532046,0.3430665597820517,0.484,0.968,0.968,0.047058823529411764,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.14713284679990093,-0.14861806812692951,0.176380801213177,-0.49204111001536865,-0.4351249618050915,0.1400372080738811,0.19646039050957334,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.08571428571428573,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1401889810216022,-0.1396236332458175,0.16844704174628303,-0.4849771914367893,-0.4294534099977358,0.12884377786708273,0.1751994529601591,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.057142857142857155,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.01906491109863751,-0.0022692122654691593,0.1386294715632641,-0.3135555176215183,-0.2514031824601575,0.2060106912896563,0.25396697339651003,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.028571428571428577,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.519133562024653,-0.504927505468753,0.2861088542201173,-1.0748158171742621,-1.0109951028719493,-0.016017608675788934,0.020621145799760786,0.03866666666666667,0.07733333333333334,0.07733333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4637385563914701,-0.4456040998710025,0.2777755488197801,-1.0269815440255687,-0.9567881382197357,0.0,0.01943027199012953,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2095560553511025,-0.15784375378080817,0.23883856435288672,-0.801766404088852,-0.6701943714331582,0.029401464927764367,0.040269435319920936,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.19245956101485726,0.1818038438558357,0.10955515289092643,-0.005932182678276421,0.007066388052287708,0.3882208723526561,0.41415326365955274,0.038,0.076,0.076,0.3999999999999999,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10750478952361373,-0.09811750929846526,0.09343415317333434,-0.3259633912476294,-0.2723391762603721,0.01152225265387175,0.025838684854343253,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.22689075630252103,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09730258865493104,-0.07928722578679084,0.084637776173157,-0.2978715757577434,-0.24787101456091076,0.0043570042103680965,0.01623763611861515,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.1512605042016807,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05268800336589462,-0.02816517068639371,0.06595758878637471,-0.19060925178247828,-0.16733450781446324,0.016251364205051053,0.024252059499880907,0.292,0.584,0.584,-0.07563025210084034,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04070053923189984,0.03515156012377131,0.03438294598114094,-0.008048409133550538,-0.0022359929910190455,0.0986331334464026,0.11879598190674023,0.066,0.132,0.132,0.07563025210084034,correction_completion,PT_violation_het20,3,200,22,4287431933,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.19701979157680924,0.19121363615449394,0.20164226559275064,-0.1965389643758849,-0.12888181622209807,0.5406277865659008,0.5974895422863734,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.023076923076923085,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08092713739643924,0.08242253508699308,0.19885783068884652,-0.32454472263043455,-0.2466167974258431,0.39868781554696725,0.46894816271704065,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.015384615384615389,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.10140751914062636,0.046092598260029614,0.1821013437011309,-0.2335348781026594,-0.16787381284639102,0.4404609171874601,0.49264311075133743,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0076923076923076945,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE,slope,,,,pretrend,-0.06102294061885233,-0.05881973766093125,0.07235525187719723,-0.20503605754027343,-0.17994605987207313,0.056341536453267387,0.08254748301517217,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0076923076923076945,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0524741770953403,1.0464361634959887,0.29036630904881205,0.505157620219293,0.5961938855340727,1.5279791019939608,1.6057819791006425,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7910279752199285,0.7818044801618635,0.269929419081082,0.2637039091943423,0.36593317476849563,1.2582385537482241,1.3463635788505404,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.7999999999999997,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.20963331143480637,0.12343579209675352,0.27695567763269224,-0.17101982108923489,-0.09098628001129665,0.7456895734325567,0.8605465094276376,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.39999999999999986,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6919818247463702,-0.6941558830022605,0.27099674014913305,-1.2308070945269631,-1.1517686288715652,-0.2511048105450461,-0.1803182536879142,0.005333333333333333,0.010666666666666666,0.010666666666666666,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6570207921064025,-0.6573764551871908,0.25544543332886355,-1.144160488819253,-1.0622969996655252,-0.24713047268090343,-0.1666719099471489,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.01106242187097257,0.0,0.22099255829204095,-0.5507913160006446,-0.42890557744929336,0.33321681912610207,0.4223549025814466,0.66,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15246438405333623,0.14573037240465897,0.2037502929568508,-0.23860908599361805,-0.18423388082950395,0.49652030502980965,0.5603440422851218,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.03428571428571429,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04442089725676315,0.04665993146179128,0.19985244301172736,-0.366545044005983,-0.2854249612457964,0.3663639986449662,0.4357546289483121,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.022857142857142857,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09684741020436642,0.0361346354676878,0.1818090894031862,-0.24469239460011855,-0.17502971628821692,0.426394417638299,0.49173112146156744,0.468,0.936,0.936,-0.011428571428571429,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.05175358056038367,0.051999028703533096,0.20631928669940908,-0.34353069184236457,-0.2819065225490909,0.391552192338356,0.45685942315617395,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.17142857142857146,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.040695401951854254,-0.04034756450932403,0.20553771516737054,-0.4731165561672206,-0.37634015479999877,0.2874430687833484,0.3536998709925178,0.42,0.84,0.84,-0.11428571428571431,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07968491032378416,0.013640206886225067,0.1783623613901454,-0.2602217406809192,-0.2001607352495489,0.39253028779304827,0.47274325947556545,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.057142857142857155,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.7444560018417106,-1.732300918004343,0.3915867144217871,-2.5595887064154095,-2.3872098637050962,-1.1142174630707125,-1.0297089263272305,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.4480487673263311,-1.4286964630144954,0.34407445453128327,-2.1623089728139973,-2.067272020929947,-0.9192576430261392,-0.8220578207633826,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.22069573330577896,-2.220446049250313e-16,0.3457697661783477,-1.0228132462422797,-0.927870911451567,7.917277944358141e-16,1.2080614286702447e-15,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5964400909631123,0.5831317266426509,0.13233633809889914,0.36775318797401063,0.3973780630585485,0.8365033377224789,0.8790865768221994,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10071080349295256,-0.09872264570945932,0.0790612640312546,-0.31409292843015746,-0.15319693586970864,-2.5001423323053196e-05,0.04677354662644692,0.05,0.1,0.1,-0.13714285714285718,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08511629920861738,-0.08167063218131637,0.07352615695531844,-0.28888282412758726,-0.13119823095016978,-0.027000679445255325,0.04819008393540434,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.09142857142857146,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017162499880582254,-5.551115123125783e-17,0.052587999669724335,-0.15718848205509647,-0.0605572173548594,5.207639874882372e-16,0.003321910058268978,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.04571428571428573,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03496625062690534,0.03327422145029968,0.029358788901339885,-0.021213331990803726,0.0025661646308176573,0.05289181810814874,0.12081603862763472,0.048,0.096,0.096,0.04571428571428573,correction_completion,PT_violation_het40,3,200,6,2524605120,raw_structured,,,,
