estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20139986608033988,-0.19937164702232832,0.17507566909241917,-0.5450789898390156,-0.4996377373397907,0.05430647819584422,0.09288112588679025,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14399095234760595,-0.11504677940586178,0.17454333165170877,-0.505032049290106,-0.4616349023054853,0.06751814294382723,0.14523939572412498,0.39,0.78,0.78,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22775607217286536,-0.23603960440014182,0.18485898253616298,-0.5776450144777702,-0.5220502954360344,0.06411423698976187,0.12043048378104534,0.144,0.288,0.288,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2057504614798469,-0.2049231763877276,0.17607553585206445,-0.5422017737208159,-0.5049326797678554,0.0466498471324736,0.09077763546394774,0.19,0.38,0.38,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1480814738848605,-0.1188924142131154,0.17766639936578946,-0.5167446839135914,-0.47230174894354127,0.06760111292236673,0.141956279638767,0.386,0.772,0.772,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2122060426787495,-0.22226968903122937,0.19033628684994353,-0.5573232104627539,-0.5117789510780795,0.09382519605069627,0.17353151748025694,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19447760614719972,-0.1919206355029292,0.17838727306377464,-0.5311566071548787,-0.49552925892891125,0.06682805986610851,0.12043048378104539,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.1,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1391929930830261,-0.10781745317145466,0.17940220549406008,-0.504723720990232,-0.4575827614616371,0.09059861686423872,0.15394374003716466,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.05,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23499635944595715,-0.23886586033924254,0.19239094620685807,-0.5982467074614396,-0.5351807838980303,0.0584424609936195,0.11731921654259571,0.14,0.28,0.28,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21100958313911003,-0.20965443298712175,0.18174220610120112,-0.5661602583221361,-0.5144061979293345,0.04406958909719614,0.09020478578710647,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.1,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1518767342321684,-0.11994851460255612,0.1815516342441767,-0.5180243721599233,-0.4782195984161761,0.049859072168097054,0.12491716202526468,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.05,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005539552830874647,0.0,0.046537078163901964,-0.1265516275507961,-0.007114228004048207,0.008651940000955812,0.027426958418972296,0.534,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004350595399507041,0.0,0.040117886908740866,-0.039532101338199004,-0.0005188018549179181,0.00164631343417463,0.011452957005421706,0.5686666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004090521537254536,0.0,0.037759206321428124,-0.0039398610788509226,-7.785438960183909e-16,8.881784197001252e-16,0.008734591383711117,0.6526666666666666,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0021007407734923256,0.0,0.01761598364755135,-0.008689070346788421,-0.0032828376073117905,0.0018619749424364526,0.04008462007808148,0.518,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022790316767207608,0.0,0.09939141461885954,-0.38657684870480236,-0.19343162116547802,0.0010108578661229574,0.019694630315114415,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016531976991910342,0.0,0.08232794590935928,-0.28014006803054525,-0.10811821039551944,7.216449660063518e-16,0.009292576829038302,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012683741149142273,0.0,0.07671649679595643,-0.24180999110004925,-1.0574874309554614e-15,5.14172038279525e-16,0.0014495857213872182,0.652,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008151331816756126,0.0,0.03675893165134163,-0.006604148236489594,-0.0003074522024836148,0.06637674830555229,0.11886655284542447,0.508,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,43,4226992790,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29466825703228244,-0.29569200361726944,0.17185134971714033,-0.6235804984960276,-0.5660396522329532,-0.01579466365267703,0.053227419794417134,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.15,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2609521884914428,-0.2502366013726407,0.1593752118800565,-0.5854927241672823,-0.543164414072866,-0.010258179826498345,0.026452494617774193,0.044,0.088,0.088,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19929380723916884,-0.19173886649625424,0.1464745395746691,-0.5011741844207253,-0.4483826578623079,0.01473727259245288,0.05537526523438116,0.106,0.212,0.212,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11465735395135013,0.11306738264486697,0.06257921663480705,-0.004141797203422168,0.01284240437726413,0.2187365038304744,0.23637450054742584,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.049999999999999996,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2662145162432658,-0.2678454899709486,0.17400328295058712,-0.6041643076878755,-0.5471267956841204,0.021984827461448156,0.08203152233229273,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24039658370754216,-0.22715086987349903,0.16062554881407096,-0.5694120830005965,-0.5235473411439835,0.0,0.048619899140792414,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1841070251317203,-0.17666461538627154,0.14539004228322813,-0.4858594109700608,-0.43376892015412016,0.02802534219353802,0.0709393801215095,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3198388738841048,-0.32426829090177106,0.17701504489557823,-0.6612950774263999,-0.6065013277189747,-0.03426752346682991,0.03824186276836699,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.279135992723355,-0.2700459300802155,0.16386608332247785,-0.6094586731177825,-0.5586477978527901,-0.01995168143490001,0.020317082931033396,0.038,0.076,0.076,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21272826833421948,-0.20766428386644364,0.15193181271866477,-0.5093646342094518,-0.47263415686204047,0.006360015092571926,0.05117217026303762,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.31638130998248276,-0.31698898946484294,0.18144703621566757,-0.6643277049336505,-0.6145775950355424,-0.015809977891102753,0.03760802939556891,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.27595438171528336,-0.269924564437957,0.16573236754711193,-0.61594600634406,-0.5571981920004029,-0.011757549315091464,0.038620726940287294,0.046,0.092,0.092,-0.1,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2088865609048643,-0.20413661882543732,0.15482985459152454,-0.5035151564559658,-0.46907886540989724,0.02340429256530985,0.067915871550206,0.112,0.224,0.224,-0.05,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.31210544100301285,-0.3144480539044453,0.17701595240410933,-0.6479172420049811,-0.594489231775944,-0.02317448710167378,0.04756965093132227,0.042,0.084,0.084,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2717561043614807,-0.26023238168814744,0.16352376008247832,-0.6285816196194456,-0.5581187676034293,-0.01703398934773657,0.022324992013090822,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.1,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20701344004616318,-0.1993051062342587,0.15037703097032318,-0.5090918413567792,-0.4573436128047709,0.007275123664189211,0.055274152738305674,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.05,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05362435764083905,-0.04195358521070959,0.07239120314269373,-0.27555459971076685,-0.19743501566753527,0.023861559397131218,0.041645530310086804,0.10533333333333333,0.21066666666666667,0.21066666666666667,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03873940901581281,-0.029077862118762607,0.062021488660459624,-0.23812352837893508,-0.15823438405459314,0.01828061739921254,0.03553079444136499,0.14133333333333334,0.2826666666666667,0.2826666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02862124320249914,-0.021464322932945812,0.05359897948733381,-0.1953769830772438,-0.10891456405653048,0.01872010249990238,0.02971695438442153,0.21333333333333335,0.4266666666666667,0.4266666666666667,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019069509582617283,0.014486996911890284,0.0263466925123478,-0.013871573679505641,-0.005980393950779044,0.06912849650523908,0.09801135547748234,0.10533333333333333,0.21066666666666667,0.21066666666666667,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004275868979469924,0.030178143769443777,0.09130299240939889,-0.29213196574031686,-0.21779093285354886,0.07660210235331433,0.09155260813428863,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.0,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0041982773538026975,0.020444472529506652,0.07139033181050501,-0.23868489522994363,-0.1578314899176892,0.059016809077539575,0.07375615177117005,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0018731208587011374,0.014820285829612798,0.06261326435834508,-0.21797084179369036,-0.1357923414012101,0.0478483366049494,0.056950655114722894,0.282,0.564,0.564,-0.0,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0016498058931940218,-0.010244708604460369,0.03166861463841835,-0.03424659173137822,-0.026914557677907427,0.0700617043351772,0.10244815464696805,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.0,correction_completion,PT_violation_g05,1,200,43,4226992790,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3022575305121906,-0.2991986838475802,0.18620856611073855,-0.6732570603886907,-0.6173812230121188,0.0,0.024356646225570395,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.3,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.22979952922624497,-0.2270601299755929,0.17870919705529018,-0.591662947203712,-0.5313946458680073,0.012185267450464445,0.056279200222958584,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13911568359747964,-0.1149090774549575,0.16861403489429938,-0.49590901845032626,-0.4465396189311705,0.0627133813850287,0.11336730821685861,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE,slope,,,,pretrend,0.10753480954189581,0.10424929375819865,0.06906884211118493,-0.010512127354497016,0.0,0.2267217413052756,0.24848449807390766,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.09999999999999999,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28466157096846983,-0.2877904415196056,0.19246706285909826,-0.6626852937468475,-0.6048685426088458,0.017550083737208736,0.06718780731985353,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2118642205650952,-0.2120588721211885,0.18538887684330208,-0.5865345414407612,-0.5221345906632057,0.03549339665149803,0.12045629570758523,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13366397054406556,-0.10831693456480346,0.17048375297578913,-0.4959090184503262,-0.442051907016302,0.06998082973835267,0.13058054417440346,0.394,0.788,0.788,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3189108493660692,-0.31564288211874514,0.1974168064992047,-0.7373012701416484,-0.6590083617650911,0.0,0.024744498580797886,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.3,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24677401778054742,-0.24238199811232514,0.18985022992729797,-0.6375051773854717,-0.5784962032265439,0.002573732681734653,0.04225401350589876,0.15,0.3,0.3,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14427534059446084,-0.11786186953544986,0.17296813485332294,-0.5160961058009158,-0.4587102911096422,0.05799165543364361,0.10731896637498073,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29453691690636286,-0.28833804146503905,0.1893421061057761,-0.6721713186635806,-0.6178272511946145,0.0,0.030012336588342757,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22317380534511327,-0.22073706139714824,0.18166347874483385,-0.5875607804650018,-0.531712341113949,0.02262173567908828,0.06839964446333487,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13073295688381195,-0.09165523144859966,0.1703204659820712,-0.4975059624830658,-0.45015399525812533,0.07076652621238821,0.1305805441744036,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3221885397887617,-0.3179583397797369,0.19740333634993187,-0.7289900092098368,-0.6483845051091002,0.0,0.019966376519412424,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24814424819899963,-0.24607559869160134,0.1899502814984251,-0.6432619598000706,-0.5768254580906611,0.009292568386679575,0.05331349070698976,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15642218194933108,-0.13418722284136247,0.18118087179557635,-0.5459354413135922,-0.48614268391886245,0.054423241419036185,0.10411269217840162,0.374,0.748,0.748,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03424927839759945,-5.551115123125783e-17,0.1159992803468849,-0.4325706904929549,-0.34082981049419464,0.0050756586806309815,0.014593692304327922,0.4693333333333333,0.9386666666666666,0.9386666666666666,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.034909797215452246,0.0,0.11479771873731097,-0.4359729950249138,-0.3408298104941946,0.001732945713548569,0.007732634935474014,0.506,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010611370050395292,0.0,0.06551962276962027,-0.20152142220097996,-0.006339652305600607,0.0014746901168541,0.0072456528452892,0.632,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013084199976721294,2.3790493384824782e-17,0.04375772233099751,-0.004492009607474892,-0.00201440712692057,0.12498389527158604,0.1639335634676021,0.4533333333333333,0.9066666666666666,0.9066666666666666,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027651622882398915,0.0,0.0948261816081127,-0.35630055993377274,-0.28004119550729223,0.03436205763766564,0.04601066918130118,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02497044285388631,0.0,0.09186351154146627,-0.3510309091508744,-0.26921487528532034,0.03363367457152666,0.04515761720401893,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02568922506551914,0.0,0.08910959530877258,-0.35347762959584766,-0.2513592941075235,8.340550472496476e-16,0.021786099697403163,0.6233333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011327498530034893,0.0,0.03922215867180661,-0.017270060820300845,-0.012766333186758424,0.11470827250330477,0.1504418182075175,0.502,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,27,3114841904,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.380419646684775,-0.3751642970988444,0.18039139158422265,-0.7513845187181166,-0.6816541598369151,-0.09191363097661087,-0.041752310862057086,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.3,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2963444091796646,-0.2949897169176322,0.16796250774251087,-0.6293951636919034,-0.5804636849558765,-0.015782950125254092,0.02998323721648852,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18736364675985306,-0.17638753882972286,0.15697518095654445,-0.5005881693793329,-0.45828437324305044,0.031026580249714247,0.0885615283002873,0.148,0.296,0.296,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1372365289409648,0.13532477877383053,0.06578303315825129,0.011515204204176841,0.03026529794554986,0.2475289585900528,0.27164007182053707,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.09999999999999999,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.30821379679719973,-0.3082349542407594,0.19156062185581102,-0.6885776449875903,-0.6203290410457519,0.0017683161057098617,0.07440360651175185,0.052,0.104,0.104,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23703962900113484,-0.24293990621223918,0.17970119487376446,-0.5875936491523676,-0.5292078133065528,0.0487067590707068,0.12232518036349607,0.098,0.196,0.196,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1683741688714662,-0.15581056026237072,0.15827706149085283,-0.4872207435282749,-0.4357851984557258,0.05470472945125628,0.11874718549987,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4487573260426587,-0.4382294489932289,0.20069260413036902,-0.8630691466046422,-0.785253118614379,-0.13242136066934448,-0.0690857824635304,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35247214756291584,-0.35018121299456906,0.1885818764969298,-0.7311613235470654,-0.6682123182336427,-0.04967386798273454,0.00806622960913852,0.032,0.064,0.064,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2053358311899335,-0.19088341998892291,0.1739922647491783,-0.5614239515903072,-0.5048409768153688,0.023723621883795256,0.08580612154417047,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.405413282867874,-0.3959834282078415,0.19327106484649795,-0.7954498393969488,-0.728275008063491,-0.09384458971694438,-0.03956133517327519,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3102543678580493,-0.31402457941869927,0.17809433686864268,-0.6635142370648072,-0.6126008525677172,-0.01858151084011774,0.039793266119987736,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17698203519895148,-0.1620785226587638,0.16608221496629336,-0.5095511018545205,-0.46987040845819233,0.06434698018498794,0.10628142814703777,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4274131218819863,-0.4167542551879989,0.1970701217348518,-0.8331828837116995,-0.7692058814070357,-0.11901111035188654,-0.05932685250525561,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3281359081846448,-0.3215042009922388,0.18516945072064855,-0.7064761039429257,-0.6410536053767626,-0.03581801747180747,0.02091848103732674,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20358782777742288,-0.18345083596461637,0.1731355456749072,-0.5583013581731405,-0.50557317052225,0.02234035692558687,0.08347289396901866,0.142,0.284,0.284,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,27,3114841904,reference_fold_convolution_rf,,,,
