estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.21489899926076325,-0.21180160481906535,0.17096596994479174,-0.5678042369154002,-0.5099629673077304,0.05724047803487999,0.11073891677440588,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11297889309077243,-0.10996043954879287,0.16527811262305736,-0.4395584635464097,-0.3883056611659781,0.149675742106149,0.19633393248799355,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.29613780926370464,-0.2959065744265752,0.1833983400371872,-0.6606853923788116,-0.6048210688031795,0.01232859987768787,0.05192650087977649,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.22026583637663597,-0.21583306573876698,0.17181530245592688,-0.5746586111454752,-0.5140824953194869,0.05120573153937862,0.09279424396738695,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11693716362445991,-0.11509086223138412,0.16578003114862497,-0.44506777115649826,-0.3901882338971375,0.14930278547066336,0.19633393248799344,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03170099806519705,0.00776741614544375,0.10201108796167295,-0.3351963959112331,-0.2626403362335118,0.03894308894575457,0.04571894318271692,0.37066666666666664,0.7413333333333333,0.7413333333333333,-8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03314670656647671,0.002272143913847134,0.09411027371804978,-0.30822328021266443,-0.25480826643706755,0.02842062146295757,0.03421341128582286,0.45466666666666666,0.9093333333333333,0.9093333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009410548065782523,0.014137480449726708,0.08072867916599148,-0.27240112931292393,-0.21079991002548623,0.04007598397690411,0.046631905490176276,0.25066666666666665,0.5013333333333333,0.5013333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012200496813880506,-0.0030542265609530064,0.0393168071585856,-0.016443366990155906,-0.013999052270990287,0.10181454566543052,0.12819164417629278,0.37266666666666665,0.7453333333333333,0.7453333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008662473517893865,-5.551115123125783e-17,0.04032754773372216,-0.14700373935636482,-0.06480084041953861,1.0047518372857616e-15,0.022633630433571236,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005366837115872708,-2.7755575615628914e-17,0.030571483553284574,-0.09713271033714951,-0.035349780927662194,7.771561172376096e-16,0.019820317441446356,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003958270533687483,0.0,0.0274055618280489,-0.06865245612210918,-0.022868211346268368,5.138250935843299e-16,0.004817935014122271,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0029056689513653213,1.784287003861859e-17,0.013833627290224424,-0.008574935607686289,-3.810444023802769e-16,0.02248016865292295,0.04844524554863627,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.0,correction_completion,PT_violation_g10,3,200,50,430947835,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6032090213275569,-0.6053400952399304,0.19488805497652223,-0.988169962812646,-0.9347036800427351,-0.2928396680498734,-0.2303344447067078,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5091330848692088,-0.5059862963817392,0.1972656335149364,-0.8931126807728326,-0.8300680498055141,-0.1849919609111563,-0.09438991365019175,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.168272989930242,-0.1302535429723779,0.19195390898789955,-0.5881197540697438,-0.50847239050358,0.04096632520938024,0.08318505538296965,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE,slope,,,,pretrend,0.21401187311795222,0.2108483958882334,0.07251186720674639,0.08265346325908203,0.0998040837874796,0.33494615953358625,0.36576547450694896,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5941674199441431,-0.5964935632466877,0.1993437617893741,-0.9925051356324098,-0.9258702356943841,-0.27196381529547436,-0.20417949094663707,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.50196463164823,-0.5009926009310667,0.1991041577803871,-0.8691211482251016,-0.8237468011125085,-0.17284135814770185,-0.07738425844007889,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1631998820967102,-0.12289129649359484,0.19198063867733983,-0.5857783190189052,-0.5071866709197118,0.047498027274387726,0.10354792522946303,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6124279090126064,-0.609719788911946,0.19946902596672525,-1.0174028526346044,-0.9508856603111154,-0.2948735788326846,-0.23601489577522644,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5164420959964813,-0.5137042333145068,0.20196864142579019,-0.9129150638936812,-0.8479339782398547,-0.18822977865968005,-0.1042376372598334,0.014,0.028,0.028,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17344557046639208,-0.1345113910946633,0.19726887258056214,-0.6057970713911065,-0.5301615675439838,0.03807282551102014,0.07918293649932964,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6068171163322704,-0.6072565285744012,0.19633465985853882,-0.9987413167040603,-0.9379262069265558,-0.29481567937192665,-0.23413056131244148,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5117990838830441,-0.5104173486864803,0.19861006223757466,-0.8984580078088271,-0.8399559750181822,-0.18680523174451547,-0.09547740970156539,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1696613647851011,-0.13203590560674672,0.1926992662652964,-0.5881197540697436,-0.5098444750266198,0.042736946746888514,0.08464396439401649,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.2,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6021514927198692,-0.6046280406200923,0.19559212690072755,-0.9840953644802031,-0.9373170922501592,-0.2906397757836499,-0.2268045538923249,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5083154535503474,-0.5068545993340099,0.19715325591943766,-0.8875318215151607,-0.8274296231626525,-0.1849919609111562,-0.0954774097015653,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1681234857908241,-0.13025354297237773,0.19238661859544312,-0.5950518913455372,-0.5085530174134293,0.042736946746888486,0.0847054984035064,0.366,0.732,0.732,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018260489068463143,0.0,0.08441528966423947,-0.30631992955715626,-0.18235153136993557,2.4424906541753444e-15,0.013236903553439741,0.51,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014477464348251194,0.0,0.07204759584145233,-0.2535328683371033,-0.07354406501434028,1.7819079545233712e-15,0.0015324780786898707,0.526,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010245688369681849,0.0,0.0641743965077018,-0.19104954732992266,-1.733335697196025e-15,8.895661984809054e-16,1.3614109839465906e-15,0.6593333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00671300601939812,1.1895246692412391e-17,0.03132790222647303,-0.0040307071859296585,-8.654287604008865e-16,0.056787285358480905,0.11347704639620147,0.486,0.972,0.972,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.004665623612401209,0.0,0.037299169414183535,-0.019068791644301954,-1.4432899320127035e-15,0.030734337746829276,0.06502572372560357,0.5026666666666667,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.003483630332696739,0.0,0.029203055282523305,-0.0011768077214908516,-1.1102230246251565e-15,0.02438100096809422,0.046372590485221694,0.5206666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015378789942770217,0.0,0.021015388973449046,-9.992007221626409e-16,-5.828670879282072e-16,1.2823075934420508e-15,0.026379860561872564,0.644,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0016072864640624377,-1.586032892321652e-17,0.012609287766678683,-0.026054567569404895,-0.011017256742204709,5.180627752185011e-16,0.004709757659096995,0.4673333333333333,0.9346666666666666,0.9346666666666666,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6799318279422852,-0.6752740596238801,0.19525060624872834,-1.0592210896667258,-0.9944011324216545,-0.3631733390276465,-0.2951823491187574,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5650299367653454,-0.5617954970025214,0.18489755122363793,-0.9265719741231563,-0.8687866120889964,-0.2456560706418926,-0.19126034702926165,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2620373578188575,-0.25775081410250533,0.17306315785511056,-0.6241134511345013,-0.5603015228790034,0.0,0.027058601023034742,0.084,0.168,0.168,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24513519394117173,0.2439538515104674,0.0711826774874864,0.1057859651029285,0.12868249638424797,0.361992590691905,0.3857719215931501,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999996,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6416448157787008,-0.6356545668586633,0.20554802612741874,-1.0352210929129173,-0.9845917824778269,-0.31148983762786514,-0.23947965751016703,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5377155223948303,-0.5364241519714064,0.19293518719739258,-0.9189928718388712,-0.8562004644061642,-0.21938402035195684,-0.15365623923510707,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25719653020414807,-0.2555740526257927,0.18218755401048176,-0.6274955637089968,-0.5669058096684211,0.008240900918890107,0.054001341623910404,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7189695658345675,-0.7135738913564345,0.20421518835118352,-1.1305992186859006,-1.0611986672013434,-0.39118079709602566,-0.32780308903423,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5928799278882234,-0.5858509187265006,0.1954261261541022,-0.9792971095900866,-0.9225823094621247,-0.2759973462367518,-0.22243328482465655,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.26697310362209065,-0.2574455245231282,0.18096640462638866,-0.6578950405105065,-0.5780176435279881,0.0,0.03361600257364444,0.086,0.172,0.172,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6827627009736447,-0.6781217314505612,0.1988224575918051,-1.0696388303660433,-1.0035723781321721,-0.3545787334012372,-0.296904705510308,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5683055549769448,-0.5641419597503572,0.1870026018787776,-0.9396032452306802,-0.874433287161053,-0.2487881336246049,-0.19934094452775428,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2687406553644659,-0.26242390359886303,0.1753616743444227,-0.6287601263986574,-0.5689627878867801,0.0,0.02670922960293804,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.2,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6828915878037619,-0.6779698936043801,0.19412412401345164,-1.0580837549296958,-1.001845460081638,-0.36419922329126087,-0.300611729051594,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5670589319709408,-0.5636663135853011,0.18463929463361425,-0.9245199653449877,-0.8728422779472602,-0.24646257297902951,-0.1964858903492862,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2620227635605369,-0.2561576555253286,0.1730445250742293,-0.6236652422338057,-0.5598342906317153,0.0,0.028489844909800624,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07732475005586667,-0.04860516475395171,0.12421163606842986,-0.4160996824071481,-0.3476359070294,0.06170619779871153,0.08892599516709485,0.24333333333333335,0.4866666666666667,0.4866666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05516440549339315,-0.029106923657136727,0.11859527088063017,-0.4073955420738777,-0.3179704813240781,0.07856150511580713,0.09550359525117401,0.3273333333333333,0.6546666666666666,0.6546666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00977657341794257,0.011249593251327211,0.10994822825047759,-0.33981048267620817,-0.2630508573035566,0.1067131689146933,0.12392163094141918,0.436,0.872,0.872,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02514854532659492,0.013153356984205824,0.04898323698436437,-0.035268777945035926,-0.02608476648617252,0.13481127233855478,0.16649154033200608,0.298,0.596,0.596,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.00012888683011746444,-0.003288407303930485,0.029707710564688156,-0.033413584669610835,-0.025267020662178397,0.03353909194719864,0.05818929274197274,0.404,0.808,0.808,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0012466230060040023,-0.0007450188446909145,0.02423337197502887,-0.02451792951077856,-0.020165493179596736,0.03091544370470077,0.04360384062555753,0.4686666666666667,0.9373333333333334,0.9373333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006717891803928962,0.005453921790512933,0.019715710066213244,-0.01735870680894048,-0.012830148237793687,0.032725352692220766,0.042079040101246086,0.3253333333333333,0.6506666666666666,0.6506666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0006303198089703267,0.0004878248781497234,0.010382627176921417,-0.02152362674321911,-0.013589546004562003,0.008425308879342033,0.011255310198864481,0.464,0.928,0.928,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,34,2581714918,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.3654458169955719,-1.3708039945112533,0.20550748155439696,-1.7624373275172853,-1.7064179987150097,-1.0210987750165532,-0.9609741343068056,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8209959872014349,-0.8185068044292199,0.2042759295179791,-1.229974010668678,-1.1568973360931785,-0.4850564193672788,-0.43134219756087977,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.379811653717684,-0.38969037168054105,0.20744103579003045,-0.7821497181460194,-0.7044822403697983,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.4,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE,slope,,,,pretrend,0.43701007707909073,0.4396127413042964,0.0746053502914389,0.28961208487086076,0.31219442612414255,0.5594514920968694,0.5819847319457774,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3486936149467756,-1.3585033269692302,0.21561919609756944,-1.7590107883146793,-1.7034852927809583,-0.9882888145456792,-0.8980035705128891,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8080708504213933,-0.8077688073922498,0.21363285772083498,-1.2299740106686783,-1.156737635443762,-0.4652705252090131,-0.37934288508751324,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37411686464793137,-0.3844168836946752,0.21157083248859193,-0.7821497181460182,-0.7055743206820657,0.0,0.0,0.09,0.18,0.18,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3821980190443683,-1.3852596687128695,0.21132287731149774,-1.7825639770805148,-1.7239247937786983,-1.0328612141915874,-0.9669877845934637,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8339211239814763,-0.8332552078826555,0.20749822310275248,-1.2470689723011474,-1.184776375608508,-0.4959345264351358,-0.44547356636700547,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3855064427874367,-0.3951695532419795,0.2087674653298165,-0.7856507966077482,-0.7073886372383283,0.0,0.0,0.082,0.164,0.164,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3733638055546953,-1.3793465547603985,0.20829938093439354,-1.775106012135251,-1.7109016792531377,-1.0246578322227766,-0.9649116271676036,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.827008963023943,-0.8240114402620493,0.2047073284551762,-1.2376071057435205,-1.1669779735658323,-0.4958120844947475,-0.4402374574050236,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.38349612499287816,-0.3939629527176478,0.20749602856387445,-0.7821497181460179,-0.7044822403697981,0.0,0.0,0.082,0.164,0.164,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3586541264889709,-1.3653672301947672,0.20769428134849025,-1.7515240203489806,-1.7034852927809578,-1.0096949594288915,-0.9464627791809728,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8157865973254232,-0.8146645845002034,0.2076206389680226,-1.2299740106686787,-1.1567376354437617,-0.47505341999786305,-0.4103814969260172,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37649543409464536,-0.3876848114860678,0.21001682300975222,-0.7821497181460176,-0.7044822403697981,0.0,0.0,0.086,0.172,0.172,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.033504404097592776,0.0,0.11560576327597863,-0.4239710344707814,-0.32749070493718163,2.4424906541753444e-15,0.004339786900826239,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02585027356008296,0.0,0.10234451355985306,-0.4049917593989585,-0.26098765869334606,1.4432899320127035e-15,2.9448665728182126e-15,0.524,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011389578139505306,0.0,0.0675648589263765,-0.1934505915952228,-2.1094237467877974e-15,9.992007221626409e-16,1.4724332864091063e-15,0.552,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011685952682317823,2.3790493384824782e-17,0.041402362687813256,-0.0011889125722446044,-6.582036503134857e-16,0.1034669415295131,0.15811046870369844,0.46,0.92,0.92,0.0,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.014709679065724407,0.0,0.06624410791546875,-0.006917784395700371,-1.7763568394002505e-15,0.11859471097378414,0.17153296522950962,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01122236569851959,0.0,0.05651457046956628,-1.7763568394002505e-15,-1.3322676295501878e-15,0.09982011687729471,0.1488800849931619,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0070006908982328375,0.0,0.04757491195885163,-9.992007221626409e-16,-7.771561172376096e-16,0.0013669105486458586,0.11104111018764878,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,18,2975811519,raw_structured,,,,
