estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3219335022651093,-0.3225316741357116,0.18486425088437397,-0.684221622991898,-0.6197804482537103,-0.015517194675003862,0.025846824287525043,0.042,0.084,0.084,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2767942204355128,-0.2716521373571278,0.17785666429419855,-0.6539512603322156,-0.582945682549437,0.0,0.028960710303902713,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3582420983528887,-0.35384806863319995,0.1989178100013186,-0.7618154430293068,-0.693835745805214,-0.03428516305123766,0.020484694396376575,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3395215460970446,-0.3388928937220429,0.18514657531784276,-0.7064906278657869,-0.6404003660669363,-0.027056739756180347,0.013680008989286289,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2653763547262875,-0.2587519932343532,0.17397485197631765,-0.6347138380014236,-0.5736837100280214,0.0,0.027972683197736475,0.074,0.148,0.148,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0017590217393842172,0.006999819846759402,0.10058511140186441,-0.25080362063993816,-0.16470097939008108,0.13843039027016682,0.17135656239101088,0.4693333333333333,0.9386666666666666,0.9386666666666666,2.498001805406602e-16,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04991908396412818,-0.041590518981013416,0.09441118241866865,-0.28899475771180544,-0.2150768880292805,0.07996014113087771,0.10288312281959335,0.2926666666666667,0.5853333333333334,0.5853333333333334,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.011048702279605692,0.020731697584219083,0.08904240559196316,-0.20027983824079643,-0.1329146996553443,0.12923556849559506,0.1512023276506577,0.4166666666666667,0.8333333333333334,0.8333333333333334,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00671903791905738,0.0038086385113366497,0.038374718495181113,-0.05771684419750437,-0.046270205521636354,0.07077365079776876,0.10224412762473291,0.452,0.904,0.904,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0063768922485529815,0.008049714975130295,0.052769221253002006,-0.0910079116042604,-0.06567252486290139,0.08142972122025557,0.10274027456584493,0.43,0.86,0.86,-0.0,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.017588043831935296,-0.01624077829198972,0.04930761508823154,-0.10349957596581463,-0.08434744258339817,0.04893315160197185,0.062422671302400444,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011417865709225327,0.013901779675756419,0.044229372570884946,-0.0681778103231004,-0.04886949849604987,0.0716638164726427,0.08456540497017079,0.384,0.768,0.768,-0.0,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00033053894349902274,0.00010908964176701275,0.01989749678278792,-0.03370289095800099,-0.02653071840444111,0.02744141529205199,0.03562153199935431,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.0,correction_completion,PT_violation_g20,3,200,170,937249050,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9701173744829915,-0.9682014658488997,0.20261300960507428,-1.3733951565579698,-1.3094762258556358,-0.6516640705900953,-0.5804792074404215,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6933001051535174,-0.6892907448776588,0.1987010470634342,-1.0785379570893627,-1.0299528563613034,-0.3705082691028414,-0.3178675508090682,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4978808537621164,-0.5059569632065543,0.195275111337354,-0.8685381675079091,-0.8096464831779445,-0.17002609785097117,-0.09505512128112516,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE,slope,,,,pretrend,0.34248808482272336,0.34194115503376243,0.07100735755326247,0.20654375450523124,0.22439520651541167,0.4594178485705402,0.481524311540892,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8900416678032704,-0.8972844522546835,0.23189942123949386,-1.3251071835498336,-1.2492634407898908,-0.4945723080968127,-0.41759031938216473,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6156658217287226,-0.6241422190550951,0.22895177343415418,-1.0374646708430548,-0.9777498599541872,-0.21596972578726845,-0.1348814051540937,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4210604497592024,-0.4312895946473352,0.22618148055800227,-0.8401468620936099,-0.770896212219059,-0.018526375726537005,0.009229604704198103,0.046,0.092,0.092,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0371194963986767,-1.023194539261576,0.235388690186824,-1.5521904554785937,-1.4645163399942378,-0.6718443176170482,-0.5993708285835349,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7582594035293659,-0.7437953307261232,0.23091756044931,-1.2325446768767285,-1.1583486269716343,-0.3982199183697078,-0.34411906375037904,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5621591509890442,-0.5576092542836251,0.22757430294447215,-1.031248780794447,-0.946489930892714,-0.1962804894683081,-0.11462806614624116,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9583261066514812,-0.959523760185405,0.21399799693455543,-1.3823126348088142,-1.3141073961861998,-0.5991838751378782,-0.5594571024258267,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6818859573236192,-0.6805209486230901,0.21023771350385806,-1.0833021649838457,-1.0320134148329725,-0.3407650046462932,-0.2712592018981073,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.48647496412556007,-0.4967071450989213,0.20712025877763504,-0.8777763908135666,-0.8176968588566076,-0.13839941409244433,-0.059458735573282406,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9927632013523271,-0.9901493725140291,0.2123936148290577,-1.4206811105834014,-1.3553771735952052,-0.6539839976666273,-0.5865956298965487,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7148297229462042,-0.7098144799578132,0.20766783832492133,-1.121972806251981,-1.048724688554589,-0.3860288438950081,-0.33082647364059103,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5186726239410523,-0.5246461551955561,0.204593962250412,-0.9112034104969265,-0.8512966652940764,-0.18410378461428167,-0.08610833110716867,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14707782859540638,-4.996003610813204e-16,0.2342770971848885,-0.6923913777104488,-0.6139145172723267,1.5543122344752192e-15,0.002318370741300121,0.344,0.688,0.688,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.14259358180064352,-3.3306690738754696e-16,0.23268811468565415,-0.6923913777104492,-0.6045394152121607,1.1102230246251565e-15,0.0007219019043014171,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14109870122984183,-2.220446049250313e-16,0.23217460407006033,-0.6923913777104485,-0.6058662075130647,9.992007221626409e-16,1.7763568394002505e-15,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.061965667901239155,1.8239378261699e-16,0.0994624084160429,-0.0008929342048080539,-4.958335329620565e-16,0.25850382763265073,0.2967391618759061,0.32,0.64,0.64,0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03443709470084594,0.0,0.1301413759231638,-0.44140513591527325,-0.35035275308792907,0.02925489196814891,0.13089758364699638,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03294376562258475,0.0,0.12868370996564313,-0.4411152511265776,-0.3419966499957219,0.027632133538038166,0.12377039567571584,0.5453333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03219765981549218,0.0,0.12693717116160796,-0.4411152511265777,-0.34199664999572266,0.026778905374485632,0.1063028523538473,0.53,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014385462511657105,0.0,0.05502651409016441,-0.053044455289592604,-0.011990800269569208,0.15015117989482665,0.18904939333996185,0.5006666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.003636642358465,-0.9987361088709572,0.1979780735157138,-1.3860039086918865,-1.3306078144622568,-0.6761321456041364,-0.6197500889805347,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7816601619361906,-0.7820675971154205,0.18720313764964977,-1.1491522509755148,-1.0860461430051747,-0.47939877280929527,-0.42007166554252884,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5272413540177487,-0.5247372260377658,0.18612687370677136,-0.8997941330737856,-0.8411890727264709,-0.22478685078413727,-0.1656768853397849,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.36439082892610886,0.3634844640760888,0.07193250733270484,0.2251015295549501,0.2445441672157344,0.4856978510055237,0.506877495227634,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9760617951456028,-0.9745243985788667,0.2059335531708435,-1.379134391624968,-1.3164048183344756,-0.6368083701761226,-0.5587914703591632,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7579927025498701,-0.762922562480327,0.19501728339603777,-1.1400944447990298,-1.063205492309359,-0.42718980784897426,-0.37316667771747436,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.49772658304445677,-0.4971273597423276,0.1937745775582817,-0.8800314079904171,-0.8156653246450825,-0.16726239842273113,-0.11425663543409911,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0267094736998394,-1.0139214124079017,0.21316358419228687,-1.4631502934275349,-1.4007496562308066,-0.6879686289577704,-0.6326614671354611,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.801463546320663,-0.7989651316523982,0.20177735080296472,-1.2121403776111512,-1.1394270264547635,-0.4824780299266927,-0.4280364504661776,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5519373868729521,-0.5527477770788043,0.20023404359148467,-0.9704777379976187,-0.8824157191371355,-0.2284293515775618,-0.1734755681350833,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.0442593518027543,-1.0405091360070193,0.20520431696744568,-1.4536512410566418,-1.38053974457882,-0.697049300481272,-0.6501548049719456,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8269196106526358,-0.8339779339351561,0.19577677385956888,-1.21339606393665,-1.1532459293702397,-0.5170616284591829,-0.4551664065469485,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5356294864478562,-0.5298193862208018,0.1929268638124271,-0.9195959677516706,-0.8627099258630725,-0.22359187824120186,-0.15276680270198842,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9601262093715071,-0.9605287864023668,0.2075818154791984,-1.3670141959071407,-1.3031817886435282,-0.6256376502592969,-0.5562138104542592,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.732393792424213,-0.728744008136975,0.1927137526558667,-1.114703520066041,-1.049840921082617,-0.4238869530671617,-0.363751778331643,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5208894045635903,-0.5237300454195746,0.19277732087997196,-0.9114407034058465,-0.8433882333668734,-0.1990776303263721,-0.14543557484612163,0.002,0.004,0.004,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.050647678554236686,0.007545435895389863,0.14002505125490575,-0.4312759364511056,-0.35333316228296807,0.0473794149493503,0.05428799697784206,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04347084377079287,0.011740247406939908,0.1339035300091607,-0.4254365681049567,-0.3548172248967224,0.04556393363875411,0.05420193015309428,0.344,0.688,0.688,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05421080382849546,-0.002026705570781606,0.1315325938726522,-0.43427115559816404,-0.3691179875258507,0.03054049464611427,0.037352364211028215,0.466,0.932,0.932,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02093539478805652,-0.0036392328484846238,0.05762205175200407,-0.020727630675565694,-0.01757922639226675,0.15118844219855102,0.18631251241445498,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.08413314243124727,0.08497073413692396,0.11377918078728698,-0.14561734058484713,-0.10471427328327457,0.26619839245458315,0.2941704789776719,0.232,0.464,0.464,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.09452581822842278,0.0986075702882031,0.10310512366567325,-0.11066680518673302,-0.08106494368592088,0.25766395861989577,0.2912520343712121,0.174,0.348,0.348,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01474008188426592,0.014859020659378747,0.09853969696817938,-0.16768188265339456,-0.146437215414266,0.17912822117880653,0.21340099798381304,0.44,0.88,0.88,-0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.032585081831060944,-0.03314195745665123,0.04012622229257717,-0.1089574169899566,-0.09666900292277528,0.03348053951599858,0.05039810391817796,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.0,correction_completion,PT_violation_g40,3,200,154,2597652654,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.29895489438707634,-0.29782132014751395,0.1858523617369186,-0.6715334333403377,-0.6060539844477751,0.0,0.03812923156343319,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.038613861386138607,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2889310412928893,-0.2862447887725946,0.1809453592135149,-0.6571075467241584,-0.5945176308893262,0.0,0.033072651190676934,0.066,0.132,0.132,-0.025742574257425738,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15343424781110054,-0.14661726018038868,0.18338405548456216,-0.5027718641126192,-0.4543727528374786,0.13328045534054472,0.19561672514633854,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.012871287128712869,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE,slope,,,,pretrend,0.1162972152541506,0.11455995300245586,0.07052753241345214,-0.010837614894769055,0.0016566907584284708,0.2364168760123021,0.2617232906454858,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.012871287128712869,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.0034261463986675384,0.0,0.2428955122029979,-0.4717045393196156,-0.4029679498329921,0.4089234446215004,0.5090876403638438,0.506,1.0,1.0,0.2999999999999999,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0016267734418312092,0.0,0.23266908569064573,-0.45464171012962,-0.38181512452530153,0.3746862846580563,0.45614497735682275,0.5226666666666666,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11782836388437037,0.07287564843757337,0.22176645320291244,-0.304456664276733,-0.23189884200182595,0.5211890619738122,0.5780874359192901,0.41333333333333333,0.8266666666666667,0.8266666666666667,0.09999999999999996,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5323718381515101,-0.5415745065893274,0.2619660819422022,-1.0295332978215201,-0.9520267789605367,-0.07501119137315,0.0,0.026,0.052,0.052,-0.3,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5107097743708991,-0.527984645832744,0.25907163487759316,-0.984533999326273,-0.9082329919283946,-0.03494258619711465,0.0,0.042,0.084,0.084,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3628299480672535,-0.37752425245391796,0.2768579834318448,-0.8674877374913015,-0.7968097162301094,0.011547966134126094,0.08803556592400263,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2595824152135647,-0.2610472754463813,0.18409261509558394,-0.6371946297210742,-0.5576253044771962,0.029549767017716028,0.08867019903982139,0.08533333333333333,0.17066666666666666,0.17066666666666666,-2.4490213778496098e-18,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.25137480994698663,-0.25003614036235156,0.17781877490119355,-0.6082276661686227,-0.5561753063113073,0.028844660451087994,0.07964487719918056,0.094,0.188,0.188,-1.6326809185664067e-18,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11775295880589781,-0.11022277452358634,0.17849498913522727,-0.4582351037517866,-0.4092474080877261,0.17328433455331244,0.23065364534842492,0.3353333333333333,0.6706666666666666,0.6706666666666666,-8.163404592832033e-19,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3519706893042177,-0.3476785228184549,0.19754513741615742,-0.7397173403262931,-0.6805440680099702,-0.0258956922787236,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.08823529411764705,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3394405359345745,-0.33653955291198806,0.19447874725391995,-0.7169730770551349,-0.6723464036095703,0.0,0.00479735730332778,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.058823529411764705,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20144765355012298,-0.20362888370256294,0.19850201141960802,-0.5905983382086576,-0.5287753785819808,0.09076675250038962,0.1684238321661963,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.029411764705882353,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5357979845501778,-0.6004889484013466,0.3486791914160926,-1.1254009466087873,-1.0351760685622582,3.3306690738754696e-16,7.639722188201821e-16,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.509083000929068,-0.5862169097314516,0.3417874872581579,-1.0515581261274014,-0.9998135520985068,3.0605401026006997e-16,7.216449660063518e-16,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.48065831195162384,-0.5665616142902421,0.3553963425692381,-1.048334730230658,-0.9836297165379324,2.220446049250313e-16,5.207639874882356e-16,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.22187273339002092,0.2529063225188378,0.1461196896394057,-2.5396351688300457e-16,-1.0509946088025198e-16,0.43201317865047506,0.4560584901097158,0.106,0.212,0.212,0.19999999999999996,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09238827409065307,-0.09160582710726711,0.08156304961743509,-0.34670540740364814,-0.22466460587366505,2.220446049250313e-16,4.440892098500626e-16,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.08823529411764705,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08806572598758784,-0.08991540378860194,0.07997350755625503,-0.3354426913462482,-0.20215240619970382,2.220446049250313e-16,4.1772141301520758e-16,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.058823529411764705,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08369469474422518,-0.08671006820918462,0.08090768181974571,-0.3354426913462482,-0.19875704882543765,1.255939796607202e-16,2.7302379107529842e-16,0.204,0.408,0.408,-0.029411764705882353,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03835649778509715,0.03863591989353644,0.03428520828770122,-1.5463820700136108e-16,-7.731910350068054e-17,0.09022563577362105,0.14407871195517485,0.11,0.22,0.22,0.029411764705882353,correction_completion,PT_violation_het10,3,200,138,750786559,raw_structured,,,,
