estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.05530769256441955,-0.053460346259784144,0.18238816977652816,-0.4080606900492309,-0.3562700638874328,0.2554519276843681,0.31248820200892613,0.376,0.752,0.752,0.3,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.03612853505955226,0.03236332566566747,0.16490377602796172,-0.28033838588184606,-0.23805069893749525,0.3186558000569412,0.3723212612840058,0.428,0.856,0.856,0.19999999999999998,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.045362073552085526,-0.024116846392792393,0.13942681381670932,-0.3480197456184588,-0.29338533347154133,0.17294979465277824,0.22731448132364737,0.436,0.872,0.872,0.09999999999999999,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.21339502369118007,-0.19659667329261782,0.20533880585082567,-0.6466243705249293,-0.5623815698546892,0.08865247964932979,0.14112120202458606,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.3,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.10464312288691464,-0.08806414516631525,0.1892614129915588,-0.50780957309386,-0.43553178585534424,0.17668773512209596,0.2196023348961919,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.14469515753162854,-0.11710149066935518,0.17282730033320798,-0.5191603552970012,-0.4603403954489112,0.09170240385437846,0.12594967747671962,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.13022070113881462,-0.12376575070338597,0.1812269264830113,-0.511554214750099,-0.42204815337245444,0.15009794484004738,0.22323650792932978,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.06,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03636719864774963,-0.027871521663146628,0.1626092479474189,-0.3522658140814564,-0.31393756469705597,0.22401272490724955,0.30085859611845583,0.424,0.848,0.848,0.04,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0948989899398677,-0.07610872237695454,0.14662580847369164,-0.4107554706827657,-0.35390521899578614,0.12407944012672639,0.16673675463353152,0.31733333333333336,0.6346666666666667,0.6346666666666667,0.02,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.14518852017366723,-0.13941157158539233,0.17001353278078662,-0.5068729494866423,-0.42733072544241557,0.12376056271874707,0.16740189924611948,0.186,0.372,0.372,-0.025714285714285717,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04249308837009816,-0.040501041895765685,0.15355197318595887,-0.3585949367709271,-0.30426333534303646,0.2006470816657934,0.2419456230570029,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.017142857142857144,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10094657836765698,-0.08709691488803062,0.13695926266644143,-0.40347037949346126,-0.34318971773653684,0.09787701375104428,0.13260983018766612,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.008571428571428572,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15808733112676052,-0.05037844694066183,0.1940017731455411,-0.6202423191152782,-0.5313189055456391,0.008422195373796989,0.015337875887365206,0.172,0.344,0.344,-0.6,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1407716579464669,-0.01712471989705653,0.18337564137213175,-0.5774243445269607,-0.4991064265162371,0.006378039897476539,0.009540934290874931,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.39999999999999997,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09933308397954299,-0.005794621354966941,0.15808402749007133,-0.4806502325356741,-0.43301427795809494,0.007181693549482353,0.010329495293646527,0.306,0.612,0.612,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06108131380376847,0.01875938835673239,0.07630090257157116,-0.005048638128180426,-0.002678650208359472,0.20874357022967374,0.24311346848187768,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.19999999999999998,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.014967819034852633,0.001641098976186181,0.08335929010569897,-0.24356097366879947,-0.1773713090003209,0.07673867022411492,0.09201170986319342,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.08571428571428572,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006125889722348533,0.009820997850027685,0.07624902427495672,-0.22900036828471046,-0.16497758554899034,0.07897798853561472,0.08765468275343449,0.42,0.84,0.84,-0.05714285714285715,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006047588427789292,0.0024660398261030832,0.06466574896435368,-0.20259052186456072,-0.14110444505188402,0.05919806236883509,0.07096843914239144,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.028571428571428574,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004514487498360305,-0.0022810460011272217,0.031496656819050235,-0.03323884816322237,-0.02890932398466745,0.06974234986527303,0.09751524434791621,0.458,0.916,0.916,0.028571428571428574,correction_completion,PT_violation_het10,1,200,124,2564114673,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.2200790136965167,0.2225717061253661,0.17313554647003387,-0.11794434051286853,-0.05480273656722343,0.5092010841897364,0.5494551412399722,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.12432432432432435,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.20215634714065447,0.20187577829473285,0.17331945954794892,-0.1489968536100111,-0.08252773591313008,0.4866228863469832,0.5245294682915406,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.0828828828828829,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12055885498568784,-0.11911888044836887,0.16616784318353894,-0.4501471358822518,-0.3905251177884538,0.14509707477796135,0.20998618210160447,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.04144144144144145,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE,slope,,,,pretrend,-0.06742792002751223,-0.06862262646142087,0.0640175480494977,-0.19062893601043848,-0.17396979723773795,0.03126065990270908,0.05517210759576323,0.156,0.312,0.312,-0.04144144144144145,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5877829644985196,0.5834673826808228,0.2170685942897102,0.1789576187136051,0.24963243846232178,0.9436144996856655,1.0090907085362377,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.5999999999999999,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5370168519769427,0.5402356470117053,0.2169426970070016,0.0957789994751572,0.18549905626162697,0.8931162673133262,0.973184181336699,0.012,0.024,0.024,0.3999999999999999,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05630327169241642,0.0,0.20483985578823893,-0.3316896256412975,-0.2674682422784436,0.4285566563570133,0.49299104522041104,0.5433333333333333,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.33983382047926036,-0.3331577674366155,0.2529600645830401,-0.8356493165751914,-0.7662286818969485,0.05245220721006295,0.1338979723584974,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3077448761327846,-0.2996469496281838,0.23809644404848831,-0.7628626618500074,-0.6977030694250296,0.060635258259706094,0.13443618256288867,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3898716387909829,-0.4007932174294819,0.2977321274038676,-0.945889420808031,-0.8801291170753813,0.0,0.034863131837670105,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.29236451040364736,0.2923330291986085,0.1768356010400668,-0.05715439478939781,0.007740607897201833,0.5806483396467599,0.6300657343405969,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.21081081081081088,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.2683971064451625,0.2676479948472207,0.17680859424301357,-0.08238579950959085,-0.020930200440524988,0.5525287256085062,0.6020204103845763,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.14054054054054058,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08324819249181455,-0.07980328350453059,0.16540286984648894,-0.40565117465123535,-0.3434425352405962,0.19298140485072826,0.2523456681611951,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.07027027027027029,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.23159334979690382,0.2371037931609547,0.17937127392911434,-0.11721988115748384,-0.05774524818015744,0.5259237585743228,0.5701716860038397,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.14594594594594593,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.21215356890210418,0.21550288480500046,0.1804350548871502,-0.15819292830823148,-0.08607285264127372,0.49978278701899953,0.5364220585286402,0.112,0.224,0.224,0.09729729729729729,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1170143814359952,-0.11468713616166815,0.16986084711997226,-0.4713638436624089,-0.3960013946043115,0.15384602465003602,0.21036232255827444,0.334,0.668,0.668,0.048648648648648644,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.92761678497778,-0.904152812958295,0.3155890441395818,-1.5592068808026573,-1.4801047827507363,-0.4672059978573831,-0.386548677001948,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8447617281097273,-0.8161938002469337,0.29512730529116477,-1.4669434562933836,-1.361934564181829,-0.415927914800912,-0.3362504993040009,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.44617491048339936,-0.5219155512679136,0.3705522103325353,-1.0675165259037465,-0.981126382922306,2.220446049250313e-16,4.963043864769636e-16,0.242,0.484,0.484,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3513249086882996,0.3417484133844723,0.1196126992378628,0.13934184912380965,0.1731326608958205,0.5484721626908431,0.594840429900691,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06077116060674353,-0.04929871327356607,0.07175288354726407,-0.25589329310763714,-0.09551845097537782,-0.023507934599889604,-0.015224317482574442,0.016,0.032,0.032,-0.06486486486486492,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05624353754305835,-0.04506251854865184,0.07056904430434938,-0.2472502368986147,-0.08619817173448034,-0.02170896898417152,-0.010830276295329256,0.018,0.036,0.036,-0.04324324324324329,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03376618894418066,-0.029361790068417,0.06508218354130477,-0.1912279796042426,-0.05991119965850646,2.220446049250313e-16,4.6854881086133465e-16,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.021621621621621644,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.023469053275037708,0.01878015850956427,0.02956184954691071,0.006213624198723616,0.008747116311888972,0.03541367838310192,0.10242790339807527,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.021621621621621644,correction_completion,PT_violation_het20,1,200,108,1231763397,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.10244020851963262,0.1000024985823506,0.18138662577964154,-0.24850527869917843,-0.1895572697600901,0.4131843819423788,0.4696240875219945,0.288,0.576,0.576,0.12432432432432435,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.08418877446457096,0.08095055176940066,0.16923306490191112,-0.24573509544968983,-0.19653409641889266,0.370985377675875,0.41808207754590154,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.0828828828828829,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14632056599661303,-0.14095476038801197,0.15543756912926632,-0.47413542697262395,-0.41440345004845897,0.09768034045528015,0.14365018062281204,0.2,0.4,0.4,0.04144144144144145,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.02352697203510191,-0.02408170783446808,0.06545967400247454,-0.15466256561679653,-0.1290594335329819,0.087117271399045,0.10708834435546873,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.04144144144144145,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.30289223726012604,0.29443504962340955,0.21605636561572467,-0.12608597077587225,-0.053945582835975385,0.6644829673938627,0.7212076187471742,0.08,0.16,0.16,0.5999999999999999,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.27064142831763466,0.27185865844552426,0.20564377468989417,-0.11656566843152959,-0.061990759526841424,0.6159055883121521,0.6893878071687874,0.09733333333333333,0.19466666666666665,0.19466666666666665,0.3999999999999999,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04232662557045379,-0.03734845607214808,0.17782022501443215,-0.39913552774234146,-0.33340499286504843,0.260716736263246,0.31100095408374945,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.19999999999999996,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2027935625170278,-0.19880172011964764,0.2310170749651929,-0.6819680606952413,-0.601735763755073,0.16941694043859112,0.25329879547639217,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19972776662986697,-0.19799069567247757,0.2166222404040435,-0.6476460285406235,-0.5843205109747525,0.1385134419009655,0.20993864202057588,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30467497528190096,-0.28696131458089635,0.22451140305596848,-0.7925751074544186,-0.7011541708414429,0.00490783464746167,0.057688950049681775,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.13482050997635725,0.13201488910342346,0.1898755116389576,-0.24802801792761356,-0.16787721375738404,0.46069374261229623,0.5183477116137063,0.23,0.46,0.46,0.21081081081081088,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.1071319734177572,0.10070343909605167,0.17800940608049218,-0.23683871262339326,-0.18539253884864354,0.4119097301803114,0.4617234440208312,0.256,0.512,0.512,0.14054054054054058,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13202042737024375,-0.12290819041851589,0.15957445222353067,-0.46938173109427733,-0.40890178903615787,0.12021782571573084,0.16172899851670547,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.07027027027027029,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.14506314165777043,0.14856542888915147,0.19131337306153534,-0.22720249004881862,-0.17587472771228857,0.4539474528235771,0.5317488746392344,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.14594594594594593,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.13296474029314587,0.13280906431561645,0.17996213722405244,-0.2358245193068991,-0.16710427105601217,0.43042832710198947,0.478432533090154,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.09729729729729729,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1258636270132405,-0.12115494973755267,0.16202766937707616,-0.44566858008619686,-0.39677470150796673,0.13733418196068511,0.1922941007458952,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.048648648648648644,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5056857997771539,-0.4712327724999033,0.2620507319547211,-1.0692591957466724,-0.9834168667767988,-0.05100084906776039,-0.010345400097321716,0.016666666666666666,0.03333333333333333,0.03333333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4703691949475016,-0.43753827997594663,0.2544164110366146,-0.991386203036456,-0.916983097830716,-0.025171870508153373,-0.0057015719947968,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.26234834971144716,-0.2515797327719641,0.24959419234377614,-0.8533192348117579,-0.7563143609209687,0.009590940058154489,0.01717369388110493,0.126,0.252,0.252,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.19429600992413656,0.181977763552302,0.1035587873426204,0.005163776551010675,0.024587907861982426,0.38079750888135183,0.420419562425381,0.014,0.028,0.028,0.3999999999999999,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010242631681413147,0.022020460916750785,0.0996975131223368,-0.2189756438367766,-0.16404387525826775,0.13312287007713086,0.15776394874429212,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.06486486486486492,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02583276687538869,0.037745392294630455,0.09362130881888694,-0.20458389567893348,-0.12965310858166582,0.14034610091650268,0.16481126379920677,0.326,0.652,0.652,-0.04324324324324329,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006156800357003281,0.015713963633510977,0.07571325673342244,-0.19685373487328287,-0.12330120616669062,0.10616732849756626,0.11990159011305192,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.021621621621621644,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006325016368001437,-0.011855759466374561,0.03788094055845245,-0.06265327373469433,-0.05266809957009891,0.05795414594771682,0.08973779937594661,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.021621621621621644,correction_completion,PT_violation_het20,1,200,108,1231763397,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24909586213256224,-0.24594558502424624,0.1912242844041096,-0.630595498333488,-0.5617979802007699,0.060903064307333526,0.1335953010078145,0.088,0.176,0.176,-0.18823529411764706,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10653637548391691,-0.10590108029887127,0.19281953882635106,-0.47146256900085187,-0.41512796622366105,0.20753664614703846,0.28135285613451244,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.12549019607843137,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09602077133294964,0.0,0.1613972707489513,-0.4667435764553513,-0.4067945360779212,0.09966274480050355,0.16152830276742453,0.506,1.0,1.0,-0.06274509803921569,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE,slope,,,,pretrend,0.07545579347846215,0.07345633653562084,0.06545714737371595,-0.04969337907737847,-0.030211968193382455,0.19068409721639157,0.20807346796104395,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.06274509803921569,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.663782734874033,0.6681833264064316,0.2445550341477857,0.1857476041203558,0.2590748745495721,1.0486413142727908,1.1161425913355048,0.006,0.012,0.012,1.1999999999999997,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.41025346466423845,0.415699811501396,0.2571298133851084,-0.08799513797814848,0.0,0.8308303173624616,0.9132709895420282,0.064,0.128,0.128,0.7999999999999998,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0456721048140313,0.0,0.1833642257808036,-0.4359541360657016,-0.3607066580239721,0.26766301722241503,0.3660092259835069,0.5973333333333334,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9144141616458434,-0.9135954509040008,0.25093589493087615,-1.401376628418467,-1.3229350023631794,-0.5156737349771332,-0.43600716490151814,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48317981830375895,-0.48854329362721893,0.24725131278123466,-0.9691113898567292,-0.88962479163683,-0.02991063084792628,0.0,0.044,0.088,0.088,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13271556218572067,-0.014426440903238247,0.2067094971859409,-0.6299001212036928,-0.5714426801695868,0.08022520795832326,0.15061406525406437,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1091011745424989,0.11168364559180638,0.19435558771820055,-0.2752137397193281,-0.20167687723961436,0.42937589761234446,0.49193581505490547,0.286,0.572,0.572,0.3529411764705882,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09693293316716302,0.09457060469634967,0.20102148365404224,-0.28435685045136383,-0.22642728630310335,0.43019464362976556,0.49263446698768953,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.23529411764705882,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07487646542688646,0.0,0.15874638263923002,-0.440972793721511,-0.37755778504871285,0.1495959979347857,0.2083026163515636,0.5406666666666666,1.0,1.0,0.11764705882352941,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35954734055400983,-0.3566832786604493,0.19583991676615783,-0.7559853808343228,-0.6812273677521293,-0.046977397269433945,0.034028652300585154,0.03,0.06,0.06,-0.3529411764705882,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16987183280272705,-0.1679281157032872,0.19613598821991193,-0.5474277773982811,-0.4807830803190097,0.14356245788928698,0.22812225671539332,0.198,0.396,0.396,-0.23529411764705882,correction_completion,PT_violation_het40,1,200,92,4274652975,raw_structured,,,,
