estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,0.09893676781164938,0.09231760510755016,0.0671949466874546,-0.015034469638587504,0.0,0.21780125254593208,0.2414002080830377,0.068,0.136,0.136,0.19999999999999998,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3211537540912571,-0.32093126758093937,0.210969458995862,-0.7482736051547751,-0.6839403247891501,0.0028915186471199154,0.058778658797991476,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1253146654424956,-0.10527627629819755,0.1863871975150987,-0.5241008423230913,-0.44491236088856617,0.13302430385930133,0.22755046115352043,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08242152405266392,0.0,0.15963846823589461,-0.4301815772829651,-0.38617039781757445,0.12867277314760936,0.19955307030149638,0.5226666666666666,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3480927344405771,-0.3375236879947172,0.20439062302296662,-0.7810624333074176,-0.7099310602022071,0.0,0.024287506593935634,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.6,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1534969834530214,-0.13481544998079148,0.18293505282662545,-0.5565688574492521,-0.48792104884724147,0.08957311370032921,0.14389397994018302,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10436304146011187,-0.010089283045413639,0.16392935972252512,-0.4793578289352977,-0.41238137127899493,0.06818045393839152,0.14112019167509438,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.32522664406210955,-0.32420956338308043,0.20743455998127833,-0.7446808177355096,-0.6731043678835267,0.0001568870940118211,0.07212657050041676,0.07,0.14,0.14,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13069313759666468,-0.11027781845289922,0.18242363773650244,-0.5230540886363115,-0.4483612846523555,0.12791887468380117,0.20095549249193378,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08411435945810918,0.0,0.15938227938263175,-0.4368934321333016,-0.3863097771064762,0.12230271118362779,0.20650635273230353,0.5153333333333333,1.0,1.0,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.340160742108052,-0.33711087808268236,0.20198502549304567,-0.7569088284361949,-0.6877625502358755,0.0,0.03406463492190299,0.056,0.112,0.112,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1441903007041154,-0.12906807185950397,0.17990533007196982,-0.5355347243187036,-0.45615477775341134,0.10540866119516851,0.1525751282551084,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09869017575880708,-0.009050054764224089,0.1596749284688353,-0.4543796837852032,-0.4042806531989031,0.08201070865270671,0.15069388906041198,0.49,0.98,0.98,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026938980349319942,-5.551115123125783e-17,0.11177530563912226,-0.4005856196001733,-0.27362510225273856,1.2212453270876722e-15,0.008462417614678516,0.486,0.972,0.972,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028182318010525818,0.0,0.10741715270170142,-0.4005856196001734,-0.24852299710783657,7.216449660063518e-16,1.4169221351778485e-15,0.554,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021941517407447927,0.0,0.09065064584699621,-0.3454938924494552,-0.1563861109143956,5.558054017029684e-16,8.67708682683597e-16,0.6693333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0113659353197471,1.437342308666497e-17,0.04444990793257514,-0.002251174749489127,-3.748489613946455e-16,0.11150656999305764,0.16142180509816637,0.4686666666666667,0.9373333333333334,0.9373333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014934098045942444,0.0,0.08346507525781169,-0.3199999414100952,-0.16295756661852542,0.032224054500225884,0.04536223548948265,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013497163107450713,0.0,0.07984198037555551,-0.3144179617690935,-0.13005422228526334,0.029106189408297668,0.045928605706778924,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014575816300697876,0.0,0.07721131942873398,-0.3144179617690935,-0.10665218476172349,0.012142414854298738,0.034271082410917114,0.696,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006169459760959045,0.0,0.03431382099634969,-0.019382896449845352,-0.0124027811779669,0.06152864095799287,0.13475055504389713,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,124,3747058147,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3213323736966289,-0.309846919321461,0.18146963207147576,-0.7093082137468267,-0.6357648446254104,-0.033164567069760745,0.031350221573114005,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16706694720116044,-0.16170849728340014,0.16736080708252832,-0.524136095606416,-0.45426877571442614,0.09111128040611728,0.13162526069427183,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12176619305023945,-0.10757151254989775,0.14592206832852253,-0.44566717069962763,-0.3752409462390212,0.08411915556475809,0.13261133976249395,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10142122918160336,0.09776227908277263,0.06467109931036766,-0.017753454337820766,0.0011680353890269203,0.21469481118400507,0.23402000520250393,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.19999999999999998,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2996252225301321,-0.3008037523615238,0.2004894035007922,-0.7181272514238518,-0.6480815734441036,0.02973008005503032,0.09329209627573366,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12324565068894076,-0.11976029093444782,0.18344672835577724,-0.4871467394506783,-0.4294240648744166,0.15432331888944187,0.23405695876038932,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0866068018670252,-0.07286980624305586,0.1582912541855515,-0.41072696161501315,-0.3680457834357555,0.15710035998572927,0.22528353259220066,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33860949401282026,-0.3264944557312711,0.19283519154000783,-0.7475252522416983,-0.6705852612792498,-0.03373127746341508,0.03286619342195713,0.032,0.064,0.064,-0.6,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20194512197619247,-0.19228687882306705,0.18176380434253023,-0.5940905452475218,-0.5183656626688956,0.07496685503740289,0.11788241545781616,0.13,0.26,0.26,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1497501982776957,-0.1309990918276691,0.16546510942153753,-0.5219219316467222,-0.44223348046910727,0.07465105923372756,0.12634907891016386,0.224,0.448,0.448,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.33233183810159445,-0.3274259910749853,0.18575336665395473,-0.735687166888272,-0.6511056172579768,-0.029091522911687463,0.03279090678620262,0.036,0.072,0.072,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.158198670870362,-0.15251349156050736,0.16837802766869367,-0.5193852577520923,-0.43797371358001214,0.10274436509742797,0.14250339420111,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11889089234788601,-0.10485241550615076,0.1468036888896814,-0.4405458615229193,-0.377035849476344,0.09681488877644805,0.13651941697107547,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3032438553388362,-0.2914094311268802,0.18513258651719702,-0.701937985456127,-0.6258330562067345,-0.0124198324284406,0.055777326483180095,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1682875278562618,-0.1587733659340611,0.1725575209123272,-0.547100709679065,-0.4724676050074988,0.09628896393907051,0.13143036945726888,0.166,0.332,0.332,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11752164479569768,-0.09879992862739015,0.149848217960791,-0.45180300602843304,-0.389496879348812,0.09264842318253497,0.1461317394634857,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.038984271482688244,0.01532712240961065,0.1504862919416737,-0.41267985873450325,-0.3551220298879749,0.11083269327593566,0.1290963087973144,0.4206666666666667,0.8413333333333334,0.8413333333333334,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07869947128725167,-0.02253286791139466,0.1465629723055475,-0.45531317311256403,-0.39188913530411607,0.059259281608883795,0.07106509047500195,0.3526666666666667,0.7053333333333334,0.7053333333333334,1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06314339641067047,-0.001545001736091664,0.14314009432713815,-0.42791914110125484,-0.38139882396195274,0.06419740866519658,0.0808710728197226,0.49266666666666664,0.9853333333333333,0.9853333333333333,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.024106796673802753,-6.958601467415582e-05,0.062237457808329504,-0.03902266212252958,-0.032980343999166745,0.15931083322058753,0.18096294549679753,0.49866666666666665,0.9973333333333333,0.9973333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02908798276275824,0.03743731088863361,0.07544695984340608,-0.1656736527927279,-0.08886256497121357,0.12087744033380786,0.13967198430741454,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010088856985899798,-0.001397496968710707,0.06348180219959655,-0.18137309504348945,-0.10466940867478793,0.06842008921301906,0.07868359554267754,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0013692475521883353,0.00561585791069927,0.05760631050994686,-0.1458130400356564,-0.08133179375117512,0.07192480513189499,0.08379912440637535,0.46,0.92,0.92,-0.0,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004889677276333104,-0.008291270243016027,0.02715847586421892,-0.042980081968565925,-0.03670628156082306,0.03419568609376735,0.06590926778847012,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.0,correction_completion,PT_violation_g20,1,200,124,3747058147,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1584076531828458,-1.161000351606265,0.20423987616560577,-1.5612671391902886,-1.4944851069477685,-0.828016426056174,-0.7610418900618111,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9136009853864189,-0.9111728654129173,0.2073520981466247,-1.3188033588561603,-1.2538168065623634,-0.5705065595305525,-0.5046941184268742,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6795927454869142,-0.6866422020707308,0.2015665778628581,-1.0597229325774762,-0.999912520447007,-0.34290498175462364,-0.288961222186048,0.002,0.004,0.004,-0.4,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE,slope,,,,pretrend,0.4272869768434492,0.42902074449782573,0.0738710267359114,0.28085486433981394,0.3064041588331378,0.5500051032598757,0.5722715478876871,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1590065241102447,-1.160215739897805,0.20898217525400656,-1.56414252597035,-1.5008326015987157,-0.817639607838186,-0.7478071825010904,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9129908848367366,-0.9138453751260416,0.21101953308855992,-1.3257347459556947,-1.257367199248628,-0.5622467803806369,-0.49668193817191153,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6778712621923791,-0.6850039406512599,0.2040896618616429,-1.0606086603737512,-1.0001199749368845,-0.3391057953006883,-0.275127860064334,0.002,0.004,0.004,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1579326865852537,-1.1591025512728848,0.20521121187418068,-1.5612671391902868,-1.4918024542624848,-0.8217836247846823,-0.759027392177341,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9140848582361667,-0.9113572383271915,0.20786323013069952,-1.3202389332320863,-1.2515692221007597,-0.5672230128902194,-0.5046941184268747,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6809580598239592,-0.687631187944568,0.20194148812480028,-1.0651829269925366,-1.0026597263932895,-0.3429631540206314,-0.28920877041565685,0.002,0.004,0.004,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1322694263714446,-1.1371942122511642,0.21993742286183338,-1.5483008692670552,-1.4850665762900157,-0.7678192524729965,-0.6655366430936763,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8886002526077293,-0.892923367494115,0.22074840747907593,-1.3150933923430577,-1.2403557595950148,-0.5156545108747986,-0.41906425651897955,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6565943646465208,-0.6624356366672581,0.21438337390176518,-1.0409446465552652,-0.9977603674424635,-0.29875138812707047,-0.22287314372006092,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.182224827762426,-1.1824146005386504,0.21861018460537468,-1.6353482654747216,-1.5581111580443119,-0.8308792728448666,-0.7755589316401635,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9368384557482838,-0.9279911881978395,0.22318792563888395,-1.3974547163429414,-1.3105508946571083,-0.5736191043555146,-0.5094824823438634,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.700157014883969,-0.6996303982964233,0.21627415295972394,-1.1297195974377807,-1.0521616015201443,-0.35020765325098246,-0.3016957318279253,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0010738375249910023,0.0,0.0664303130359684,-0.06287612397290454,-0.020118934998436998,0.028145287754036866,0.11982448024087015,0.5306666666666666,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0010939733994300904,0.0,0.05684253315032173,-0.04692087005767576,-0.012910611991353783,0.02113242639409957,0.038301848169634035,0.5346666666666666,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0030867976315798636,0.0,0.04666125508748025,-0.0323974142457767,-0.0009754125887878588,0.012468027472658854,0.027595585529275712,0.536,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00014665941824764544,-1.586032892321652e-17,0.024312753909033563,-0.0358576503215273,-0.011847431655468373,0.0075607933082852,0.02085003524602112,0.48,0.96,0.96,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.049955401390981424,0.0,0.15608470355690193,-0.611754297695815,-0.44419377535608495,1.7763568394002505e-15,0.002966918821255933,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04823820314055458,0.0,0.15457029063930008,-0.6117542976958142,-0.44115612481002936,1.2795320358804904e-15,1.7027469517839638e-05,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.043562650237448264,-5.551115123125783e-17,0.14839254506562435,-0.5764141230641935,-0.4052241433724231,1.1102230246251565e-15,1.7236212457305404e-15,0.496,0.992,0.992,-0.0,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.020707518620821548,4.3615904538845435e-17,0.0655365908146184,-0.0008658506063803673,-6.350079192632814e-16,0.182977411633854,0.25579136995844237,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.0,correction_completion,PT_violation_g40,1,200,108,377377730,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1789103983672704,-1.176537483726598,0.19984712117484388,-1.5851765343638267,-1.513857825058684,-0.8632012530637209,-0.8054617228154575,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9557390474833061,-0.9532291222065289,0.19810292826088227,-1.3437686589313906,-1.2883059721850325,-0.6356056233754445,-0.562315797006194,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6937567131241333,-0.6956690665072921,0.18349666420199562,-1.0583256381669042,-0.9917434943667153,-0.38389881861502034,-0.31261205200424014,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.43871185737089685,0.4385557402148095,0.0727978726388982,0.2971118900165717,0.32097946449597026,0.5590704801553152,0.5854833309533077,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1726308193222994,-1.1710568730576314,0.20413815116435421,-1.5840500815905934,-1.513240527873599,-0.8431012909253001,-0.7872585263714934,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9503209015183546,-0.9497114286115603,0.20141482153870588,-1.3416038616743615,-1.2863606820282074,-0.621546314872553,-0.5546539121218621,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.6888428086686651,-0.6895792505557432,0.18468306107903779,-1.0558955743983558,-0.9901693022009044,-0.381934560697024,-0.3049684813061651,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.183890754161557,-1.182781418479168,0.20198723967025756,-1.5908500200479625,-1.5211190514372974,-0.8657987937017791,-0.8047102277001911,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9600361977313713,-0.9616834555799726,0.20022747567828839,-1.349798665169047,-1.2915011218358552,-0.6395359602612452,-0.5595429353671387,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6976539476922635,-0.6992748901128787,0.18536929966558713,-1.0610046268477233,-1.0001161086818062,-0.3849093117099787,-0.31769308202053165,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1549134088057063,-1.1496925164213527,0.2064612371438869,-1.5751577572511606,-1.4922552925171266,-0.8179302328320096,-0.752866176390604,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.935935085552318,-0.9331119081502042,0.20209065243970062,-1.3316176124426922,-1.271397034763868,-0.6012176375199557,-0.5354265019860819,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6785197491250429,-0.6847968546173353,0.19013775673754033,-1.0474847373136222,-0.9858229950235434,-0.34789914205706485,-0.2797475693900236,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.164736764219005,-1.1607275697021473,0.20794452886774703,-1.5879129900985007,-1.5167960754514542,-0.8290635340773727,-0.7754346295319472,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9408994763931329,-0.9414390708339921,0.20610369412685478,-1.3503964775882273,-1.2824978124695758,-0.6098177541300824,-0.5422151672287537,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6792821853052995,-0.684819121538299,0.18989093642871505,-1.0440800507932546,-0.9879010697941051,-0.35787362315550036,-0.28517260885205803,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,108,377377730,reference_fold_convolution_rf,,,,
