estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34716732835804176,-0.34673598938569183,0.2239550687646737,-0.793169358632533,-0.7295635472641953,0.0,0.0,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.20767612596712132,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021024021629696917,0.0,0.10606253848457509,-0.41741763177554164,-0.17072234418412777,0.0037597045499379806,0.019502205517886933,0.5406666666666666,1.0,1.0,-0.07501019036592282,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020696215992279398,0.0,0.10180797037811234,-0.4054484286004341,-0.1372749158000589,0.00030226917632651066,0.013971431130644271,0.5366666666666666,1.0,1.0,-0.05000679357728188,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.017070959074792374,0.0,0.0927415296320611,-0.37939638567969836,-0.009399699515127986,8.326672684688674e-16,1.5543122344752192e-15,0.56,1.0,1.0,-0.02500339678864094,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008681103996317281,-3.96508223080413e-18,0.04311533361528226,-0.007199685511336867,-0.0012867770256937516,0.06234688809356894,0.16800168550761757,0.498,0.996,0.996,0.02500339678864094,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01662058041563276,0.0,0.08728517163046216,-0.2792813581917493,-0.05352997740823261,1.1102230246251565e-15,0.00027603356539697497,0.512,1.0,1.0,-0.11426293527394338,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016653326458322616,0.0,0.08614876276033125,-0.2637325168053429,-0.04676043471879995,8.881784197001252e-16,1.5543122344752192e-15,0.5173333333333333,1.0,1.0,-0.07617529018262892,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007637997134952288,0.0,0.052585694098826116,-0.032452176854850766,-0.01331492141267595,6.397660179402452e-16,8.326672684688674e-16,0.562,1.0,1.0,-0.03808764509131446,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006486170807035413,1.586032892321652e-17,0.03346690941707037,-0.00010478952661541438,-3.985898912515852e-16,0.020075560456359397,0.10871826635975178,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.03808764509131446,correction_completion,PT_violation_a20,1,200,145,3853969021,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8362869661730938,-0.8313979781686116,0.2005658019151929,-1.2402914009248094,-1.1756622055546933,-0.5001618309989208,-0.44846156440428275,0.0,0.0,0.0,-0.5780432538652713,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6543799308900998,-0.6552191173140156,0.1956606247636863,-1.0385578654890464,-0.9803808297508425,-0.33606854539303166,-0.2774888738819458,0.0,0.0,0.0,-0.38536216924351424,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3818631120998449,-0.37297090372104846,0.18504483798940674,-0.7523968273443665,-0.6934437489826516,-0.0933400925261792,-0.006697816596078331,0.022,0.044,0.044,-0.19268108462175712,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.299963133742809,0.2974723478517778,0.0734749706670397,0.16013334218968645,0.18214734151118117,0.42300205830156634,0.4423212785804574,0.0,0.0,0.0,0.19268108462175712,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7740328813906675,-0.7697844189051137,0.20949870402142756,-1.1981856507423663,-1.124105177909002,-0.43703587827722656,-0.36316778755004664,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5453260910393557,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6072298064442115,-0.6083752222313361,0.20503065709580412,-1.010213185105578,-0.9496108581270184,-0.26791531038581734,-0.20594237703594895,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.36355072735957045,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3379915778187055,-0.32957006369059894,0.1948414295046416,-0.7237714113797536,-0.6712902669966746,-0.011788696042927678,0.01172592063557578,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.18177536367978522,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9160998953813326,-0.9023672825965531,0.2247076607338965,-1.378189325954835,-1.2987568232013693,-0.564306189367435,-0.4969768413443976,0.0,0.0,0.0,-0.6203362814052785,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7148288083848285,-0.7166086414659367,0.2194498655719771,-1.160688371002255,-1.0787741883712858,-0.37018061744267483,-0.29942233196786566,0.0,0.0,0.0,-0.41355752093685233,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4381086688705367,-0.431076452847292,0.20473293156954495,-0.8314048417336459,-0.7706155384628759,-0.0982263650846488,-0.02582957310033823,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.20677876046842616,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8239647193650051,-0.8188026870630333,0.2119118529696183,-1.239740356536704,-1.1722214086762974,-0.46481636209532945,-0.3950638802009278,0.0,0.0,0.0,-0.5087654426274206,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6310574354428564,-0.6289879061263646,0.2068020874799967,-1.0312836476830352,-0.9674381300704743,-0.288454825056935,-0.22730467637038393,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3391769617516137,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3681285984527367,-0.36545117339440836,0.19140748241681813,-0.7472887601669306,-0.6889509043906817,-0.04817733947615022,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.16958848087580686,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8780698211371475,-0.8745101602657701,0.20917516238040673,-1.2918502254574922,-1.2282620017779158,-0.5355301855804905,-0.4666305002936156,0.0,0.0,0.0,-0.6230283779013639,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6842716084913122,-0.6815139082960056,0.20342814772863685,-1.0893730571179885,-1.0259595656365796,-0.35660884383035535,-0.30310971863763425,0.0,0.0,0.0,-0.41535225193424263,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.40977260649884517,-0.4027830115520599,0.19268850795886994,-0.8059946179765121,-0.7332832165600859,-0.09781922227469966,-0.023021911967046622,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.20767612596712132,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.142067013990665,-0.08941582878644738,0.1632004051359536,-0.5426217908239853,-0.48514551297612124,0.041498784498897004,0.06079611011446011,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.07501019036592282,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10759900194061683,-0.05277903908018834,0.1616964137113224,-0.49854511857906564,-0.44866575546752613,0.0697714658966786,0.08935015787996824,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.05000679357728188,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10011709105183117,-0.05428544321623002,0.14883731758541224,-0.49589685323011085,-0.4437148624743094,0.05674775138722259,0.07295123434889006,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.02500339678864094,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05296543835036143,0.029479096597893703,0.0666174318599817,-0.02600854665751982,-0.01930913938332285,0.19618578909929885,0.22019635843840069,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.02500339678864094,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0541051017721423,-6.661338147750939e-16,0.11179008030418257,-0.40644818910151165,-0.3397277861447761,0.0033678813363799175,0.01528227851368818,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.11426293527394338,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0532141730484558,-4.579669976578771e-16,0.11072580529168091,-0.40256259798779737,-0.3390198719254997,9.992007221626409e-16,0.007669570191314414,0.33,0.66,0.66,-0.07617529018262892,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04164400804610846,-1.8041124150158794e-16,0.10283184220397633,-0.39784832916406165,-0.32018305470152364,6.397660179402452e-16,0.004003104009604721,0.378,0.756,0.756,-0.03808764509131446,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.022170547104246215,2.3493112217514476e-16,0.046391376370940096,-0.004995001593393657,-0.0009148688694668222,0.13965897676297634,0.17117323691740371,0.296,0.592,0.592,0.03808764509131446,correction_completion,PT_violation_a20,1,200,145,3853969021,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3121137402265933,-0.3090396421954317,0.18086897068192306,-0.6791427546613343,-0.622434548591458,-0.00484144947257123,0.015979522272606794,0.048,0.096,0.096,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15589252008563043,-0.14375241180018536,0.16491428535097183,-0.4988191691898142,-0.4356317789714857,0.07695073488474664,0.1262780518112955,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06957501656716264,0.0,0.14180526424752463,-0.41573009719892,-0.34549948436424205,0.10704609909768999,0.1627135295782415,0.5426666666666666,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE,slope,,,,pretrend,0.09412151981558596,0.09128667304577859,0.06105758457499498,-0.012446867659082409,0.0,0.2001836331101415,0.22691981523764942,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.04999999999999999,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3105809349034758,-0.3083768541592341,0.18132684503479932,-0.6787590730296078,-0.6219876718212458,-0.0013309349883973602,0.019290354510285913,0.05,0.1,0.1,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15586015699454134,-0.14403172036568182,0.16543145104357646,-0.49881916918981434,-0.43563177897148625,0.07824962568150616,0.1300219267152337,0.244,0.488,0.488,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06981707741555429,0.0,0.14219300731090434,-0.4159914436026928,-0.3454994843642419,0.10704609909768965,0.1689463743391916,0.5413333333333333,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3139074485834328,-0.3125607240157572,0.18394233173740857,-0.6820839897060615,-0.6224440711477013,-0.002007921166750278,0.01668433749212336,0.048,0.096,0.096,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15593039178796875,-0.1430372803769313,0.16568515848003262,-0.4988191691898142,-0.441652470041715,0.07986513120023962,0.1321020224344909,0.244,0.488,0.488,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06929175387223623,0.0,0.14217284747539505,-0.41599144360269313,-0.3458314560184273,0.11060178418239064,0.16973882352658817,0.5426666666666666,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.30984620370939014,-0.3058142341053208,0.1819900153495877,-0.6791427546613346,-0.6210740824659908,-0.0013309349883975229,0.022650526438753406,0.05,0.1,0.1,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15435060779248694,-0.14305071182206663,0.16655780652747107,-0.4972932643308686,-0.4350193842951149,0.0801256237853019,0.13210202243449098,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.1,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06910397269823239,0.0,0.14277393407561076,-0.41573009719892035,-0.3454994843642419,0.10905625727891423,0.16639472312758247,0.5433333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3140442561248177,-0.3132353927349183,0.18245062259672135,-0.6820839897060622,-0.6277347433805828,-0.0013309349883976935,0.02148006381034694,0.05,0.1,0.1,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1577708784164404,-0.14541990311904435,0.16612433378484245,-0.508835324422903,-0.43764160868204005,0.07663848036620304,0.1262780518112954,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.1,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07018676093743652,0.0,0.1418282572372519,-0.4157300971989202,-0.3458314560184273,0.10623882531068755,0.16271352957824142,0.542,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0033265136799569797,0.0,0.049388449916255364,-0.06468229495836643,-0.00376958683897195,1.1157741397482773e-15,0.019646340951648158,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-7.023479342740218e-05,0.0,0.029041316018650617,-0.004474827115098196,-7.771561172376096e-16,7.230327447871319e-16,0.00017153440768621496,0.58,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0005253235433180638,0.0,0.020798271405151687,-6.87297441182011e-16,-4.996003610813204e-16,5.551115123125783e-16,8.326672684688674e-16,0.7066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0006853347916719771,0.0,0.014325589029940591,-0.004612803999627224,-3.3336428855485723e-16,0.0013526865056806285,0.018077823374000084,0.5106666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004198052415427494,0.0,0.04419520156450153,-0.017404842624106975,-1.4109667351324436e-06,1.2212453270876722e-15,0.0053925388177300275,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003420270623953467,0.0,0.0395429662443718,-0.005410359886568234,-7.216449660063518e-16,5.551115123125783e-16,9.992007221626409e-16,0.594,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010827882392041204,0.0,0.022094538943115343,-6.106226635438361e-16,-3.410466353770402e-16,3.3306690738754696e-16,4.996003610813204e-16,0.7133333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0014655347666709668,0.0,0.015847954066702027,-0.0016380124497904218,-3.7470027081099033e-16,6.047000292898689e-07,0.005811183183385638,0.5106666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.32921811530046435,-0.3250833735712595,0.16506044929317448,-0.6626034223728265,-0.5981973189632449,-0.06432738843050101,-0.014762483784687974,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18124935231442746,-0.1800940929179152,0.1464106433758771,-0.47794466680933045,-0.4252796638519207,0.04743190974583512,0.09993811223975262,0.11,0.22,0.22,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09566741318701252,-0.08484405920321159,0.13096244318756875,-0.38270912031277626,-0.33395397663841914,0.09554378239953303,0.13853970943758642,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1032728902655186,0.10139348055078669,0.056640818973442544,0.0,0.013754127338842088,0.19824227791672383,0.21347900549323431,0.026,0.052,0.052,0.04999999999999999,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3277297543174635,-0.32009054139139315,0.17250903728544972,-0.680913290284587,-0.6160337566830313,-0.05443146854301505,0.0,0.026,0.052,0.052,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17823404966490503,-0.17779424941026822,0.15167123814108754,-0.48545833641820274,-0.43316365541644997,0.05917742301361666,0.1063702697541326,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10251287349290902,-0.08891439589349957,0.136700718839781,-0.3908803979596259,-0.3459032902184378,0.08973583160287944,0.13540233891755452,0.304,0.608,0.608,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.330959814323125,-0.32701815666893436,0.17112273797947636,-0.6739411287341917,-0.612253494006954,-0.0536622932927295,-0.011538968577051377,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.18477789796812386,-0.17812343323175683,0.1514333394476129,-0.4876179912508285,-0.43873147009338664,0.04340154637758366,0.09936363602580381,0.11,0.22,0.22,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08765676814819748,-0.07898804867026268,0.12976689322217969,-0.37515948262922294,-0.3214379181257694,0.1011515110920672,0.15025521817007167,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3280964242521466,-0.32592158101261004,0.16933747329888296,-0.6757382955196602,-0.6045194864072435,-0.058476263093225324,-0.0032750275100050094,0.024,0.048,0.048,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.17818179473794638,-0.17684206120382517,0.14923202366295485,-0.4852517961109727,-0.42544770617466265,0.0598409639855707,0.1060626497292873,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.1,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09956833001595655,-0.08518228053396498,0.1346215821472091,-0.38430447068885504,-0.34100826890819846,0.08921317180886866,0.13845584757537197,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.05,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3396086945065529,-0.33435203989606177,0.1677078885386875,-0.6835947410726111,-0.6165720227052632,-0.067589326584552,-0.018075439301450266,0.018,0.036,0.036,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1870959989557767,-0.18721163397409812,0.14959223164141403,-0.49012098339750443,-0.4387051040595048,0.04355814238641411,0.09239491381520962,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.1,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10319874181526692,-0.09014763604233889,0.13524473215809435,-0.38838065049441395,-0.3427358601901214,0.08736487108573338,0.132921667185086,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.05,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0032300600056615293,0.009254265759183034,0.09610647588192162,-0.27564064623679924,-0.18941396879810948,0.11035464443527962,0.13707210307177442,0.436,0.872,0.872,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0065438483032188325,0.0014586179697861149,0.07859673725514384,-0.21914310178830002,-0.15616929510055436,0.08926379171902002,0.11013908388115765,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.014856105344711535,0.011013064553923453,0.05248994677861428,-0.08066007056066969,-0.0548141934973458,0.08576580038513448,0.10058601511075822,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0005658408056221941,-0.0034446164372561334,0.03150174740892517,-0.049434059337926176,-0.03838146418572325,0.06085720789061183,0.08566497688192296,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011512270254406374,-5.551115123125783e-17,0.04205632608673628,-0.16058010971817394,-0.0662720623566671,6.106226635438361e-16,0.01095678789214017,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008914204217830343,-2.7755575615628914e-17,0.037051281458529095,-0.10725204813049222,-0.044703112078212606,4.163336342344337e-16,0.0010303287335883555,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003630411799310359,0.0,0.02645226102758463,-0.03288633193212663,-0.01199050710374612,3.3306690738754696e-16,4.597884573076522e-16,0.57,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003999687928442156,2.1807952269422717e-17,0.015228191526652644,-0.002684006363380892,-2.0826594417298694e-16,0.019585542975465133,0.051022638183909313,0.436,0.872,0.872,0.0,correction_completion,PT_violation_g05,1,200,129,1127487177,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16531171408079812,-0.1616769873361661,0.17490255016628684,-0.5259149142957316,-0.4723634370980569,0.100790971962705,0.15010729371229584,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15686795918413146,-0.1510893758780985,0.1666589023330621,-0.5048906959595342,-0.4456441028039998,0.07947872644991631,0.13070117303497003,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.2,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15205709133167283,-0.12948847015548842,0.16656516338777447,-0.5041212484946911,-0.4519807104724066,0.016782349325475822,0.07572634493255627,0.362,0.724,0.724,-0.1,correction_completion,PT_violation_g10,1,200,113,2148523601,raw_structured,,,,
