estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004167486106781706,0.00269607183798792,0.033569967590197036,-0.1055982145454272,-0.06575632254890651,0.018263319321106,0.020623283887767112,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_violation_g10,1,200,134,2282154066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0021045448539034075,-0.0025965705872037195,0.017090275424051005,-0.011842548705696898,-0.01020341435020733,0.03440811887428913,0.048938735068345895,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.0,correction_completion,PT_violation_g10,1,200,134,2282154066,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6657128564259411,-0.6605009366004346,0.19214718212354015,-1.054585482001973,-0.9986412279701398,-0.36814273986761903,-0.2975041368463175,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5865264341644764,-0.5858536233873892,0.18612550705842393,-0.9553437825635274,-0.9013097913597958,-0.2804284034029379,-0.23879647315410762,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.26411090908803525,-0.2643852448951595,0.2002329093514444,-0.6539126489728933,-0.6049936090060334,0.0,0.033610596766424604,0.176,0.352,0.352,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE,slope,,,,pretrend,0.2453073104782008,0.24081790763723265,0.07126770752250666,0.11307888482670782,0.13108199439115775,0.3659351645071408,0.3887993491688445,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999993,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6586156858683867,-0.6541429345140596,0.1975922203629596,-1.0586832817103,-0.9928815029151068,-0.33891517040127594,-0.2713082925913612,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5817127707507068,-0.585125663761642,0.19170585859224815,-0.9530147655379853,-0.9066474509595006,-0.2652759965267552,-0.1948066994983386,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26185324847353336,-0.26217303912137,0.20258448506902346,-0.660135966943349,-0.6062473801235811,0.0,0.041070176518272786,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6726590233546115,-0.6658624347918856,0.19721109074354765,-1.0773232449396033,-1.006954018536841,-0.3689533053574075,-0.301106965801743,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5912376792077401,-0.5884158311282583,0.1894784084968513,-0.964387223605568,-0.9140596046123332,-0.2797758071612794,-0.2351656745247679,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2663205343703138,-0.2666500510218091,0.20262250023994666,-0.6579221983401343,-0.6089626927220503,0.0,0.039519865124823465,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6234977708332636,-0.6209921490171724,0.2075766619863832,-1.0372049818791087,-0.9863312670750495,-0.2921452284840293,-0.2223149006148445,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.546127370962288,-0.5442557633014935,0.2019952264201224,-0.9423509805968882,-0.8796441197608531,-0.2116059141255527,-0.14185462297986995,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23894999205513848,-0.23777777531433839,0.2054317115631797,-0.6399160047200203,-0.5797282310970446,0.025372521290514764,0.0817396035790594,0.218,0.436,0.436,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7183690095130514,-0.7030661357048649,0.22058911215603438,-1.1730579096442277,-1.0982167191032994,-0.39097664830925316,-0.32015761930452363,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.638443889172343,-0.6315630489504217,0.21545323132688335,-1.0673828511655181,-1.0012498373357681,-0.29250289819060116,-0.25282344309016863,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3038755592804271,-0.30332060749175427,0.22636177549273842,-0.7558185747333969,-0.6798836608003764,0.0,0.03298555267043609,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014043337486224643,2.220446049250313e-16,0.09047293396745992,-0.3295324917707529,-0.17552908889316512,0.039411547224524,0.053792078450432435,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00952490845703324,1.6653345369377348e-16,0.08196405737739522,-0.2934849367756409,-0.06679145596342723,0.0382903141830531,0.05371786101441696,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004467285896780406,0.0,0.061811030143354505,-0.16258688945727098,-1.7236212457305554e-15,0.03531822051620751,0.04300730781421844,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00468907966210863,-7.038020959677331e-17,0.03363008873688186,-0.021247889171108845,-0.016406731296382943,0.05939811420595265,0.1292330973936193,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09487123867978774,-2.220446049250313e-16,0.18325499076039645,-0.5735713467503732,-0.49411775102033745,0.009738235797594865,0.021124345066747423,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09231651821005496,-2.220446049250313e-16,0.18192786184218626,-0.5721913783322778,-0.49191976409330523,3.114175584073559e-15,0.017422827891236007,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06492556722528858,0.0,0.1557723272967492,-0.5211437930249035,-0.44574557211612903,1.4724332864091126e-15,0.00950414890223664,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03815516569176869,1.030921380009074e-16,0.07428536672239738,-0.008060726586282476,-0.0026916963422403146,0.20098867361987602,0.23365403803889548,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6745686459391682,-0.6715145819589714,0.19463337398216665,-1.0633455137377879,-0.9965948557137803,-0.35158282924069384,-0.30292501048821563,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5529380638833808,-0.5533912169972113,0.18933241736681547,-0.9381344555237692,-0.8682588079885742,-0.23596417749158993,-0.1811475613497034,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.33328627108958336,-0.32803760162734186,0.17488748454142375,-0.6941866263665833,-0.6301652410856228,-0.0335957191502189,0.0,0.028,0.056,0.056,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2473477383338464,0.24527197245886367,0.07160018079214484,0.1084331756957406,0.1310821063105343,0.3653882474732365,0.3959278069988084,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6463717281541401,-0.6483429945812362,0.20727541276175981,-1.0557373513946098,-0.98399834542056,-0.30367705208705004,-0.24591415417061424,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5351346686832956,-0.534735061728449,0.19598761994290329,-0.9358453810080625,-0.8527759095975577,-0.20526867846398242,-0.1563626329784124,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3193643807480561,-0.31865234935060827,0.18148241893882333,-0.6913112856149705,-0.6269794726369202,-0.014041570445847225,0.001009008459903711,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7021656293032379,-0.6972430111027388,0.20480362963094448,-1.1082823890632567,-1.0400828636735597,-0.3728449669419331,-0.3016225776003643,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5703626634409111,-0.5661433776606003,0.19427127458357893,-0.9630035861377126,-0.902304971414246,-0.2517317018620931,-0.19080264969758512,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3469119509983122,-0.34476639318788793,0.17922523546479247,-0.7089230946158309,-0.6468548424985734,-0.04352354200127294,0.0,0.026,0.052,0.052,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.628625324054747,-0.6230254965039237,0.2070498816136303,-1.036621341687198,-0.9804590376462828,-0.29752859652295105,-0.2473250468413492,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4940311917767938,-0.49071020449275016,0.19950142151231207,-0.8986743387291313,-0.8235966950166334,-0.16382431455634083,-0.1212324605765791,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.28857745334724644,-0.2808207738455273,0.17917476545888242,-0.6608210576625794,-0.5926505647449974,0.0,0.004252520453735386,0.054,0.108,0.108,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.741889774447396,-0.7312131578547365,0.22361256889015824,-1.1935735929653033,-1.12488592477166,-0.38233897350733925,-0.32436515783418096,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6556837999366862,-0.6504370328637736,0.22189087529993623,-1.1044774851766512,-1.0452058280557037,-0.2981297731498679,-0.22613018536295876,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.41391442189250127,-0.4107746825489713,0.21865408447680804,-0.8617294328428884,-0.797177664774275,-0.05144669621841729,-0.003993612879708121,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05579390114909776,-0.003987828074250466,0.13515492261757903,-0.418692287616654,-0.36070625938995626,0.06466859982991689,0.07915402129276783,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.035227994757615455,-0.00984609373518619,0.09436375557964408,-0.33026439440259153,-0.2582182267128243,0.05082147477384111,0.07089783876172631,0.304,0.608,0.608,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.027547570250256073,-0.006251018470944836,0.08806795815303523,-0.31681877256086466,-0.2452475887843317,0.04644664141126528,0.06676610287978157,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018956090229484305,0.003110636677116637,0.044510763923112956,-0.030944927304494812,-0.024286015753639166,0.11012383020033802,0.14612963068812032,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.11326445039264879,-0.05978486281798917,0.18323294883840274,-0.5313103861695093,-0.47439708956715726,0.10777436051095533,0.1292118864498766,0.324,0.648,0.648,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.16165260815989246,-0.10386861900652164,0.1819885890127499,-0.5837339756405523,-0.534106963911361,0.04951164201291633,0.0820365566664013,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.12533696854525486,-0.06861188946866816,0.17959181801674096,-0.5610685462400743,-0.49614371943252555,0.07931481474305938,0.10329487245577529,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.05631682400307044,0.03024771945983146,0.07573252548341881,-0.04102137358949178,-0.03021601922348373,0.21148485355056115,0.23283574562723278,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.0,correction_completion,PT_violation_g20,1,200,118,2919795754,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.4130583774870544,-1.4079616905034038,0.20718576356402738,-1.8209377310070718,-1.753501672152983,-1.0792861437624834,-1.006403179478951,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7914568546086521,-0.7885666122745874,0.19672888394597918,-1.1924673245993302,-1.128974095009985,-0.4785707676626954,-0.4275593871432122,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5286110339098355,-0.5298284215655875,0.20172599228120705,-0.9086280001791406,-0.8516109068292572,-0.2121434798529134,-0.13854741356216776,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE,slope,,,,pretrend,0.45362141968487885,0.45215713750904274,0.07317654989324325,0.315945722277989,0.33324152278402897,0.5752784443061922,0.595282962714798,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.388514270389803,-1.3924972182486972,0.21617977721924558,-1.803024334990205,-1.740292438550014,-1.0217967762412703,-0.9393541474681544,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7683328724124511,-0.768686734212735,0.20393226956635405,-1.1721137645730737,-1.1098554971144907,-0.4465673889681432,-0.38476635649382734,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5067030501102874,-0.510278290483525,0.20736022418920078,-0.8949667378851779,-0.8348924862788711,-0.1617096872365513,-0.06881423957642135,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4440307031097763,-1.4370840447890387,0.21605173217121068,-1.8904678963893593,-1.8011885797163536,-1.0931284683912577,-1.0342670666135207,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8206371178562392,-0.8136710586960512,0.20721925354237966,-1.2418825772284343,-1.1823239251878066,-0.49251359044062026,-0.44334434574410425,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5562568229902176,-0.5554806869129281,0.2128097390872442,-0.9529212422037873,-0.8912289250184576,-0.2242889447072606,-0.14656764559439878,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.334120505733504,-1.3407611929333965,0.23848600706635273,-1.78299437162783,-1.714459370286503,-0.9223294833676384,-0.8472500208648225,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7134640205207835,-0.7217160730899215,0.23034262414275095,-1.1496091805173425,-1.0767469357542898,-0.31329650661435343,-0.21217898410579408,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4605286114702094,-0.4636758411370545,0.2283385102195085,-0.8779795867175226,-0.8231008225478946,-0.05788234940879316,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.4,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.5077881766105894,-1.4967813321728451,0.2503863652527777,-2.0287487950510967,-1.9250899530292722,-1.1154942969600175,-1.05883628068738,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8854350485750698,-0.8666541099413159,0.24083775631662205,-1.4120343677643892,-1.3113195751931486,-0.5170271013096641,-0.4526011387723261,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6108856748046758,-0.602059373684537,0.24631721342526602,-1.1128096542656762,-1.0357210496287759,-0.24017259298735635,-0.15458144413204747,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05551643271997323,-1.1102230246251565e-15,0.12384990411235483,-0.45887156343354446,-0.29771549607945863,1.7763568394002505e-15,0.0012203682706098487,0.322,0.644,0.644,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.052304245443788165,-7.771561172376096e-16,0.1188434144509388,-0.4343368147367539,-0.2623697740864572,1.2212453270876722e-15,2.220446049250313e-15,0.31466666666666665,0.6293333333333333,0.6293333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04955377287993041,-3.885780586188048e-16,0.11597005679110584,-0.42984516640467296,-0.2497719382637499,9.992007221626409e-16,1.4432899320127035e-15,0.348,0.696,0.696,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02290796870910189,3.5685740077237176e-16,0.0509733971958654,-0.00030066126924170497,-5.630416767741865e-16,0.1186984602877475,0.1856661679449127,0.29333333333333333,0.5866666666666667,0.5866666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17366767087708543,-8.881784197001252e-16,0.25447474816091853,-0.8292715559870759,-0.7371108376296466,1.1102230246251565e-15,1.9984014443252818e-15,0.32,0.64,0.64,-0.0,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1719710280542863,-5.551115123125783e-16,0.2540041021935967,-0.8292715559870766,-0.7406021697884738,7.799316747991699e-16,1.3322676295501878e-15,0.318,0.636,0.636,-0.0,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1503570633344665,-3.3306690738754696e-16,0.24374210160481172,-0.8124657700284084,-0.7261332144977812,6.106226635438361e-16,8.881784197001252e-16,0.338,0.676,0.676,-0.0,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07252158086244966,2.641736036273252e-16,0.10704518353496457,-5.751351775781391e-16,-3.3306690738754696e-16,0.31150146259620365,0.3500022207958379,0.272,0.544,0.544,0.0,correction_completion,PT_violation_g40,1,200,102,327441597,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.341412696805675,-1.3403101441697327,0.20537519725426318,-1.7562091501957124,-1.6915069426436231,-1.0182667823459841,-0.9465980556752561,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8163494352670123,-0.8209968709015476,0.19902805345263203,-1.1898001610028979,-1.1344371519051426,-0.4876834765170319,-0.44013308817901975,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5076386850402382,-0.5046448175857097,0.18777730247143612,-0.9027265115847414,-0.8293131787434138,-0.19596255930062842,-0.14897831126913286,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4403268318565205,0.43821577819748425,0.07282853339361889,0.29827352370636734,0.3211881989030042,0.5624082087771963,0.5852950128156341,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3164692383555543,-1.3179588979758154,0.21257198855224457,-1.7386205522280416,-1.6716193338528986,-0.9657716828447511,-0.9048770136270577,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.789649734193517,-0.7952682847806058,0.20578076421874683,-1.1714482192828506,-1.1166576615172494,-0.4525997893982782,-0.379920567801802,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.48281279223531487,-0.4839393433396222,0.194998161600835,-0.869864386193318,-0.8123113935155579,-0.1582385062009658,-0.11011808215999654,0.008,0.016,0.016,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3728889658022563,-1.3693728322743177,0.21985458826806906,-1.8176339538626898,-1.7506078194921064,-1.0241223688345271,-0.9513626403805503,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8500419151930891,-0.84582688615054,0.21263325372221017,-1.2933705339438306,-1.2036338736337195,-0.5075947214038494,-0.44969748968211126,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,102,327441597,reference_fold_convolution_rf,,,,
