estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8135162518668598,-0.8070426537335618,0.24167865063807262,-1.2969644621822192,-1.2143168279273657,-0.41270031677902597,-0.3245883201881449,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999993,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7287873690709699,-0.7267970108386541,0.23142943511449063,-1.176203119424063,-1.1153015321096857,-0.36053111298595986,-0.2772959678388278,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.432748660499439,-0.43760260529863015,0.21172193849584636,-0.855070631712377,-0.7923364710522814,-0.055795964656110614,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.3999999999999998,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.30150246068118813,-0.29960785229392894,0.18792981128485287,-0.6808993757174541,-0.6157903011108771,0.007361089826594891,0.050307114578068135,0.056,0.112,0.112,-0.2545454545454545,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2959374239089321,-0.2946893057356606,0.18335208397223224,-0.6416700144969916,-0.6015700493243128,0.006072639498215491,0.055158614067665285,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.16969696969696968,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1896203023687045,-0.18934490281086383,0.1588010990448951,-0.5209688150596058,-0.4681554304552343,0.06785590626849818,0.11469703629745179,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.08484848484848484,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3269674878880182,-0.3238328394154584,0.1985777636728343,-0.7326064290314471,-0.6541591320895098,0.008872391368004443,0.056963098571410534,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.03636363636363636,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2854870719076392,-0.2857718341432669,0.187054024884486,-0.6408740181089205,-0.5883479135686681,0.026087041199747966,0.07759089436522996,0.07,0.14,0.14,-0.024242424242424242,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.25275260073338546,-0.2510531430315597,0.17367419314886676,-0.5950375977142047,-0.5403519920804243,0.024431061541794686,0.07595607930139688,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.012121212121212121,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.1555653851539318,-1.158456549708529,0.3036965583981453,-1.73736355329383,-1.6410375593585773,-0.6471104319221943,-0.5787286447325748,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0067968969730265,-1.0084028133164233,0.2844341349151415,-1.5560074484137003,-1.477483630385381,-0.5402374276513141,-0.43019906867962465,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.47201987256375166,-0.46859342383623526,0.24741711819338533,-0.980708368414233,-0.8690247503536449,0.0015201242854433101,0.008579434311515076,0.068,0.136,0.136,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.42516498728368574,0.42666621202205257,0.10995925545447587,0.2086609022142187,0.23811656519009577,0.600283247737718,0.6287632846773488,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.025465027206830144,-0.009930415161692407,0.1042403946774476,-0.30879490878431765,-0.23259490263944532,0.11389020768541538,0.13201976017148292,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.21818181818181817,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01045035200129288,0.02443703292171362,0.10107314897012876,-0.2743357575210086,-0.1962683617698333,0.14275034553301633,0.16903283531668795,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.14545454545454545,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.063132298364681,-0.05452042680471575,0.09110504002742079,-0.3228329404136975,-0.2546205516048129,0.05751760619319673,0.08768623891521572,0.204,0.408,0.408,0.07272727272727272,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008473333998756117,0.0019523878698204816,0.040844045666867085,-0.051541814009779606,-0.04432409255293927,0.09244723413249893,0.12630346395422173,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.07272727272727272,correction_completion,PT_violation_het40,1,200,74,28301178,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8555736299830023,3.8540305836076527,0.1302246569563604,3.5895588114578296,3.6383035448885916,4.064735783304833,4.10920196847945,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8681243944837638,3.863378098259811,0.12387952071690471,3.6271110240545497,3.663203919860267,4.0679397665416355,4.1003913144042174,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.91148420984769,3.907052216992915,0.13528105353320702,3.651104868150657,3.6940444807114026,4.140693840622742,4.194666131792878,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.029133879579253,4.022823678400943,0.16319783670975307,3.7275583009370714,3.7736754540787882,4.30781046554184,4.3623650759938295,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8555736299830023,3.8540305836076527,0.1302246569563604,3.5895588114578296,3.6383035448885916,4.064735783304833,4.10920196847945,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8681243944837638,3.863378098259811,0.12387952071690471,3.6271110240545497,3.663203919860267,4.0679397665416355,4.1003913144042174,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.91148420984769,3.907052216992915,0.13528105353320702,3.651104868150657,3.6940444807114026,4.140693840622742,4.194666131792878,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.029133879579253,4.022823678400943,0.16319783670975307,3.7275583009370714,3.7736754540787882,4.30781046554184,4.3623650759938295,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9160790284734275,3.9137480668652302,0.10778152436024109,3.702046612885062,3.7351334771674964,4.089784562597043,4.122764049386922,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.735413582193197,3.7351393249162124,0.22363628208622657,3.2677249665175876,3.366533777931251,4.081384746316777,4.1604950567502295,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,2.87489594217634,45.161511800067565,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.161511800067565, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.87489594217634, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.87489594217634}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 47.525363670895885, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.550934321259551, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.550934321259551}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.706436046538319,3.7079692854911093,0.25603767160853375,3.2074483628903887,3.28383168563517,4.1192364260028524,4.215741992477528,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,2.87489594217634,45.161511800067565,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.161511800067565, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.87489594217634, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.87489594217634}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 47.525363670895885, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.550934321259551, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.550934321259551}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.893772784747464,3.8890565281612695,0.23754852957010059,3.443035378795556,3.506406375449042,4.295469403473407,4.358805117483012,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,2.87489594217634,45.161511800067565,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.161511800067565, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.87489594217634, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.87489594217634}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 47.525363670895885, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.550934321259551, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.550934321259551}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.083936978664037,4.0901243108962895,0.25325304734914267,3.5886831755149506,3.653599111622299,4.4935773539921975,4.565357000550748,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,2.87489594217634,45.161511800067565,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 45.161511800067565, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.87489594217634, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.87489594217634}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 47.525363670895885, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.550934321259551, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.550934321259551}}"
ES,k=0,,,0.0,reference_fold_convolution,3.735413582193197,3.7351393249162124,0.22363628208622657,3.2677249665175876,3.366533777931251,4.081384746316777,4.1604950567502295,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.706436046538319,3.7079692854911093,0.25603767160853375,3.2074483628903887,3.28383168563517,4.1192364260028524,4.215741992477528,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.893772784747464,3.8890565281612695,0.23754852957010059,3.443035378795556,3.506406375449042,4.295469403473407,4.358805117483012,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.083936978664037,4.0901243108962895,0.25325304734914267,3.5886831755149506,3.653599111622299,4.4935773539921975,4.565357000550748,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.854889848035754,3.853877035724733,0.20276101021621276,3.450340824202902,3.5154236274034325,4.179156894154949,4.252683565411216,0.0,0.0,0.0,3.988092511218728,correction_completion,baseline,3,200,58,291324107,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.259014706321346,4.257711845800293,0.2668970098552402,3.7174692536758327,3.818233474109461,4.691400792059622,4.776672813095484,0.0,0.0,0.0,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.265675684005553,4.26838760917495,0.2505827465507918,3.768840417266816,3.8491741250645015,4.681626332737562,4.758974657449141,0.0,0.0,0.0,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.306410656636421,4.30021656389629,0.25735595605273254,3.815566472574902,3.8852225345180176,4.749086498413175,4.828883739341726,0.0,0.0,0.0,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.315117564925109,4.309182480355611,0.27220440677833113,3.7823124054810124,3.8714052999625332,4.795356215249214,4.849982729792561,0.0,0.0,0.0,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.259014706321346,4.257711845800293,0.2668970098552402,3.7174692536758327,3.818233474109461,4.691400792059622,4.776672813095484,0.0,0.0,0.0,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.265675684005553,4.26838760917495,0.2505827465507918,3.768840417266816,3.8491741250645015,4.681626332737562,4.758974657449141,0.0,0.0,0.0,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.306410656636421,4.30021656389629,0.25735595605273254,3.815566472574902,3.8852225345180176,4.749086498413175,4.828883739341726,0.0,0.0,0.0,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.315117564925109,4.309182480355611,0.27220440677833113,3.7823124054810124,3.8714052999625332,4.795356215249214,4.849982729792561,0.0,0.0,0.0,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.286554652972107,4.280945043442717,0.22869745521297052,3.8624444348019984,3.9125700261545013,4.6753108787736775,4.738365268960158,0.0,0.0,0.0,4.0563725578773075,correction_completion,baseline_sweep,2,50,42,973231127,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.319448738823856,3.379544861509484,0.6238771760884981,2.0050296956820337,2.2483527180498046,4.258935659223285,4.4693590404979995,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,1.743735138101339,8.999819582089708,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999675657951348, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.743735138101339, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.743735138101339}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999819582089708, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7555432608418098, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7555432608418098}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4100861183507356,3.4540237322884093,0.601382422941384,2.130262004197789,2.413611511114986,4.312873131842562,4.519479651757804,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,1.743735138101339,8.999819582089708,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999675657951348, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.743735138101339, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.743735138101339}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999819582089708, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7555432608418098, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7555432608418098}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.218309989585241,3.2496708025789123,0.6794833525468856,1.8513146547025239,2.1286281619073484,4.283729629216753,4.552017153637446,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,1.743735138101339,8.999819582089708,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999675657951348, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.743735138101339, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.743735138101339}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999819582089708, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7555432608418098, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7555432608418098}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.1845581531490152,2.2323968483766325,0.7510554255510847,0.5164315819617744,0.9269407753330147,3.3008645198926567,3.5431768843847773,0.009333333333333334,0.018666666666666668,0.018666666666666668,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,1.743735138101339,8.999819582089708,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999675657951348, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.743735138101339, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.743735138101339}, ""1"": {""bar_pi"": 0.64, ""control_ess"": 8.999819582089708, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7555432608418098, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7555432608418098}}"
ES,k=0,,,0.0,reference_fold_convolution,3.319448738823856,3.379544861509484,0.6238771760884981,2.0050296956820337,2.2483527180498046,4.258935659223285,4.4693590404979995,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4100861183507356,3.4540237322884093,0.601382422941384,2.130262004197789,2.413611511114986,4.312873131842562,4.519479651757804,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.218309989585241,3.2496708025789123,0.6794833525468856,1.8513146547025239,2.1286281619073484,4.283729629216753,4.552017153637446,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.1845581531490152,2.2323968483766325,0.7510554255510847,0.5164315819617744,0.9269407753330147,3.3008645198926567,3.5431768843847773,0.009333333333333334,0.018666666666666668,0.018666666666666668,4.056372557877307,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.033100749977212,3.063217766391846,0.560420435433595,1.870796029427843,2.0590126516642173,3.870550985972147,4.050158335215632,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,4.0563725578773075,correction_completion,baseline_sweep,2,50,42,973231127,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5079573189113664,3.5042162948795674,0.21466816008495665,3.1131485286635807,3.1654424343637704,3.876545796028734,3.9597931856475572,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4081720040399324,3.4068943183845275,0.20245177294911282,3.0185987044239235,3.080609755204411,3.7396721384296394,3.8000403005543766,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.294307909245798,3.306244291527592,0.20542674092284066,2.88785986372625,2.9391081696197046,3.6246385521396474,3.689736194523024,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.1813990151442164,3.1944918356054384,0.22722107684802306,2.7166251784560256,2.8039833774936147,3.529610439129121,3.5985284418195507,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5079573189113664,3.5042162948795674,0.21466816008495665,3.1131485286635807,3.1654424343637704,3.876545796028734,3.9597931856475572,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4081720040399324,3.4068943183845275,0.20245177294911282,3.0185987044239235,3.080609755204411,3.7396721384296394,3.8000403005543766,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.294307909245798,3.306244291527592,0.20542674092284066,2.88785986372625,2.9391081696197046,3.6246385521396474,3.689736194523024,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.1813990151442164,3.1944918356054384,0.22722107684802306,2.7166251784560256,2.8039833774936147,3.529610439129121,3.5985284418195507,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3479590618353288,3.34734180687071,0.17094231294675621,3.015691618922197,3.066547185123782,3.6268405940126613,3.679216446503906,0.0,0.0,0.0,3.6016055091652075,correction_completion,baseline_sweep_d3,3,100,26,3672363883,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5668072205409236,3.567077310176105,0.3262018630318857,2.9225586081194446,3.036558283831076,4.088597643076821,4.176146607773927,0.0,0.0,0.0,3.601605509165206,correction_completion,baseline_sweep_d3,3,100,26,3672363883,reference_fold_convolution_rf,1.2902721035059188,25.315039302379404,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 27.930038695461555, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.01831838541456, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.01831838541456}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 25.315039302379404, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2902721035059188, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2902721035059188}}"
