estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9774004695521947,-0.9699594944838477,0.21377177627249294,-1.4207184020459882,-1.3365621368417127,-0.631953355130466,-0.5761930317487588,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6821681854982027,-0.6819216213832189,0.19439708341959155,-1.0817059415430559,-1.0045024130510398,-0.36986479311469345,-0.3137369647618582,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3274280482443246,-1.3267894533355151,0.21695200799703993,-1.7642664451569232,-1.6836400462879602,-0.9717775815544882,-0.920479276869286,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.973281890145804,-0.9660036532469031,0.21082662964640322,-1.4078516428633654,-1.3321765115616484,-0.6321549571093138,-0.5768023340579568,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6810161884734252,-0.681965831203851,0.19350313582454087,-1.068958585148835,-1.0045428676684138,-0.36942714156891726,-0.3118739725086273,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3193748495083792,-1.317423305441245,0.2148281214874265,-1.7593627296064431,-1.671240131992707,-0.9620477083923332,-0.9133150824594912,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9664659098855073,-0.9599977024624521,0.20882270497742272,-1.4025345612081852,-1.3169020918187577,-0.6271907342510036,-0.5730008981773012,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6746139307264281,-0.6755236359594616,0.19184126775091065,-1.0540748383184833,-0.9958481895459488,-0.35987019148082444,-0.3112641459827587,0.0,0.0,0.0,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03886249493487061,-0.030676731985895378,0.06880350443591932,-0.2510732483032419,-0.16876581038697178,0.03574351697577765,0.0596827206528057,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.027098235257806445,-0.021816509243779147,0.06317270099561448,-0.20127980024109993,-0.10806118113193496,0.04453795493409625,0.056801879563353655,0.28,0.56,0.56,-0.0,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018892133609298166,-0.016227899046880212,0.05031112133852178,-0.11354480288008231,-0.08197967112574252,0.04115226161903451,0.05456367770012926,0.322,0.644,0.644,-0.0,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01354829206639449,0.011047707208761914,0.02493856306624353,-0.02001761096690188,-0.013931472139079092,0.054906302218143604,0.07862497673578024,0.222,0.444,0.444,0.0,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.008053198735945335,0.009584736828774476,0.03533917781288154,-0.07246732177123401,-0.034280599470147465,0.04586850903017138,0.07652438894305515,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.0,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006815980260296626,0.006926933271351465,0.029657921685611165,-0.05221966530564119,-0.018945285741398185,0.033882232815158245,0.060957006303009965,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.0,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006402257746997136,0.005483792942886423,0.02594945243932866,-0.02272164514769724,-0.015024287730388594,0.028920216790100053,0.054649107765433254,0.324,0.648,0.648,-0.0,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0031567010339590288,-0.00352708307429192,0.012678291109448316,-0.026636866634978152,-0.014573730232158761,0.011921121361900072,0.023360000697902207,0.25466666666666665,0.5093333333333333,0.5093333333333333,0.0,correction_completion,PT_violation_g40,3,200,52,692635857,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2548469555108485,-0.259307901175439,0.18065470255141847,-0.6072839917202244,-0.5489737562604231,0.04999184816046345,0.11785054786780146,0.08533333333333333,0.17066666666666666,0.17066666666666666,0.03191489361702127,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2519162273951794,-0.26091062270116416,0.16855369651983856,-0.5651857653600538,-0.5076239660720837,0.03959079186680783,0.09711934853794889,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.021276595744680847,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.275886862956977,-0.28562187430024477,0.16445821028652868,-0.5785111829465964,-0.5294770260040512,0.0,0.041639391239041736,0.06733333333333333,0.13466666666666666,0.13466666666666666,0.010638297872340424,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE,slope,,,,pretrend,0.11030429887713436,0.11274343891784622,0.06761503779859993,-0.029215587488005828,-0.0023546144817373172,0.21846129951243248,0.23753734549006697,0.056,0.112,0.112,-0.010638297872340424,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.06245755266721528,0.04987269324391379,0.20570971205454905,-0.33386689284870913,-0.2682917726981521,0.4103690363864948,0.47968140462149234,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.2999999999999999,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.05879069018514586,0.0245275218476584,0.19201332526683892,-0.3254569017460934,-0.25053288902643683,0.3927291981270225,0.4459429347416386,0.45,0.9,0.9,0.19999999999999993,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.012059813426139702,0.0,0.18645757534288068,-0.43894233942172906,-0.3193662104655988,0.32181471167174075,0.3930034159095217,0.602,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.647700156112261,-0.6559051906039599,0.26266079807874226,-1.1313348798576435,-1.0402657979696535,-0.1830541239484854,-0.08757108351587557,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6366009824946297,-0.6521089668113187,0.2542648863925292,-1.1094291789562785,-1.0242762574122193,-0.17603789431102962,-0.07307167166744952,0.02,0.04,0.04,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6323922718122643,-0.6615493710383515,0.26773180387635565,-1.106450088085853,-1.042552792130116,-0.08744284996646881,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.31516286569193325,-0.32289387539177894,0.18667322939367717,-0.6783303472911356,-0.6174214283855128,0.003595121939370186,0.06558652285137626,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.029032258064516127,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3108579815732721,-0.3218120946572365,0.17553559209994,-0.636562625408964,-0.5783106808132132,0.0,0.05225997460183354,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.019354838709677417,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.330798576475343,-0.3438318495247633,0.17366207009469356,-0.6480922831121164,-0.5993137962252435,0.0,0.004841457922877907,0.054,0.108,0.108,-0.009677419354838708,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18237502662581645,-0.18305759672860558,0.17918525416191916,-0.5368752603388673,-0.46963420497936825,0.12372468510711537,0.17723506727658536,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.09375,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18085283185371373,-0.1894649856292768,0.1659853694492142,-0.48691381624822555,-0.43123080380710854,0.10527417962743478,0.16102491983685566,0.152,0.304,0.304,0.0625,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2095629172465909,-0.21932771120302766,0.15929047351128003,-0.5186851565848479,-0.4595351088232565,0.0530723322078209,0.10201779711390206,0.114,0.228,0.228,0.03125,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7101577087794763,-0.7326194105278494,0.29560693368320506,-1.2475658620267043,-1.1540869602775565,-2.220446049250313e-16,9.804440245786044e-17,0.036,0.072,0.072,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6953916726797755,-0.7223612538567831,0.2905904536646596,-1.1903803259425205,-1.1336846185124587,-2.2065682614425112e-16,5.551115123125783e-17,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.644452085238404,-0.6963269152997524,0.3129890282771743,-1.1490880024181187,-1.0657392122830136,0.0,2.511879593214341e-16,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2975506112097417,0.3110567619340784,0.12381562891364609,-3.331133731949391e-17,9.892880165856307e-17,0.4788450297227815,0.5085902233805268,0.036,0.072,0.072,0.19999999999999996,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.13278783906611685,0.13725122006994217,0.06153554447952963,-1.6653345369377348e-16,1.1102230246251565e-16,0.2222418990386632,0.24418768920141706,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.12278225806451612,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.13000514971955837,0.13487247893055393,0.0593058791805988,-1.5265566588595902e-16,8.29197821516914e-17,0.2159955210642885,0.2328437382245141,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.08185483870967741,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.12123565922875212,0.13048285968076462,0.06166485697784405,-2.220446049250313e-16,0.0,0.20485628495721067,0.22172227630086533,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.04092741935483871,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.055686391133301386,-0.058269273445169745,0.02530603459920552,-0.09858594569000863,-0.09257770840438767,-6.909155787176225e-17,5.15460690004537e-17,0.04,0.08,0.08,-0.04092741935483871,correction_completion,PT_violation_het10,3,200,36,1572581027,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.23836396684706304,-0.2327582654754935,0.17905190313127878,-0.5967715571532998,-0.5328640453603171,0.045201647109057955,0.12198805431080102,0.084,0.168,0.168,0.03191489361702127,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.23527747887519426,-0.2262898114149503,0.1665643990879919,-0.5599516993014318,-0.5148972722766879,0.03677127861444757,0.08246541285010899,0.078,0.156,0.156,0.021276595744680847,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22896620721046315,-0.2188823389872294,0.16220243401450507,-0.5615644699565387,-0.5042356311383487,0.02612183502297415,0.06945723378629486,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.010638297872340424,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10104379039300292,0.09859579978888032,0.06656941857951541,-0.024430390000692533,-0.005014741330888947,0.2120147644626883,0.22878044491483818,0.06,0.12,0.12,-0.010638297872340424,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.01832598299135443,-0.014134506752719819,0.20906271710018406,-0.443503707394602,-0.36271032911750734,0.32518422379960515,0.38531633368309487,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.2999999999999999,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.02911170278883407,-0.02705270217178337,0.19222145106084418,-0.398580258500224,-0.34092104442821064,0.2961526877530438,0.3572511869368733,0.436,0.872,0.872,0.19999999999999993,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07138226008155255,-0.0695986796022419,0.17990147228358094,-0.4242195468759948,-0.3586072226207228,0.2185283153249013,0.27946611794278625,0.362,0.724,0.724,0.09999999999999996,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5107919468588928,-0.5052919087327463,0.25057194045128217,-0.999127586000296,-0.9236509590055676,-0.10958540835181144,-0.03572831768292579,0.018,0.036,0.036,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4905303445059259,-0.4802908901118641,0.24841903670406157,-0.9694976732784584,-0.9044177666439983,-0.08458276634156844,-0.009521188027627804,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4240701417510192,-0.41155849051189985,0.23718698884731745,-0.9298393324567756,-0.835654530902694,-0.04673181297896824,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2770530528460064,-0.2711115804472887,0.18491384702157646,-0.6450700375957444,-0.5863492922770872,0.017444817730670865,0.09117354450805533,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.029032258064516127,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2707066811934948,-0.2640609372799362,0.17327095310733306,-0.6140935229877847,-0.5592309610086589,0.01399559126330694,0.06031864841644832,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.019354838709677417,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.256794622688595,-0.24683443286599838,0.16835773440991972,-0.6036479235157948,-0.5458411689296471,0.010080116623233304,0.04806013710834805,0.062,0.124,0.124,-0.009677419354838708,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2045494173125319,-0.20114730512729395,0.17914327010073694,-0.5619066203073194,-0.5014885246005215,0.08554723643617251,0.15297749542336,0.12733333333333333,0.25466666666666665,0.25466666666666665,0.09375,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20467066161673855,-0.19923711436197353,0.16558424655457674,-0.5310333191850117,-0.4755578561793319,0.06587475687889453,0.11266128209884538,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.0625,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1996602312447457,-0.19159766653053353,0.1607719519107855,-0.542723851678078,-0.4662103010896741,0.04388824265193454,0.08378650553095843,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.03125,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4924659638675384,-0.4764557413175581,0.2856798229506775,-1.0990433534816377,-0.9687000561950129,-0.010354911281032499,-0.00013825459061457307,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4614186417170919,-0.4422614210917343,0.2863682974471684,-1.045094160107037,-0.9505288649050491,-0.005638597961925972,0.0021576556122083587,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.35268788166946663,-0.34004902028403095,0.26016975918152746,-0.8972320603102975,-0.8229230445556099,0.003024993479943158,0.008436092003976,0.076,0.152,0.152,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.19663736119330466,0.18893571576793883,0.11676535298981336,7.106868398952125e-05,0.004045085889676,0.39190067883003393,0.4391494160572426,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0725036355334745,0.07022409025186624,0.06997560500026961,-0.057344080563369135,-0.03928128516808561,0.19064747675295496,0.21724729830239525,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.12278225806451612,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06603601957675627,0.062490776193639255,0.06640049338205832,-0.05795326991113487,-0.0374030077635361,0.1779385098655269,0.20171441539112397,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.08185483870967741,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05713439144384933,0.053339276339756145,0.06063304905856789,-0.050500135989007676,-0.03526376952813816,0.16339881819645885,0.18598207424059612,0.18,0.36,0.36,0.04092741935483871,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.029051238371270383,-0.028409134543014275,0.027215762493007497,-0.08530655353854856,-0.07453659023415227,0.013770928136567731,0.021503535946957794,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.04092741935483871,correction_completion,PT_violation_het10,3,200,36,1572581027,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.055628846261354226,0.0579966608551111,0.20225286267804699,-0.34625991382212484,-0.2848747881145749,0.37052478574516956,0.4335109553330626,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.013043478260869577,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.2008221347147696,0.20551544542994812,0.1893276327928501,-0.16477998162554877,-0.10645477261850383,0.5103724536741848,0.5713093327306754,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.00869565217391305,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.31994931889165834,0.3257998214189959,0.18807162509939543,-0.006722377310680107,0.0,0.6258053296841735,0.6795427888027697,0.088,0.176,0.176,0.004347826086956525,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0634628662218043,-0.06299322621679236,0.07354616459168264,-0.20623003378018878,-0.1779339338600366,0.06119487372975113,0.08305124366395582,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.004347826086956525,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.26608201162775036,0.26574755661078997,0.2509907865191919,-0.22706931841541106,-0.14396593068939356,0.6673463828298338,0.7316458392042149,0.14733333333333334,0.2946666666666667,0.2946666666666667,0.5999999999999996,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4041337599308487,0.40102840236543313,0.23795821616304796,-0.05986689087431766,0.0,0.7969060338869162,0.8637655041478127,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.3999999999999998,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.40183578826206523,0.39782846141624395,0.23060498693356882,0.0,0.0,0.7851607496922995,0.8402071042261203,0.078,0.156,0.156,0.1999999999999999,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16417779312132616,-0.1653690156934936,0.26460458201298476,-0.6952278427861567,-0.592451801968682,0.28563701153599014,0.35163988832918863,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.011525562733135231,-0.020458382587794678,0.2588043368155716,-0.49868431917678296,-0.42635847310063046,0.41173621016980905,0.4847554557529964,0.474,0.948,0.948,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.23442345088256678,0.24600649208665937,0.23145261241164305,-0.19158989373622984,-0.12170391029749648,0.6103904970168808,0.6731506407944184,0.232,0.464,0.464,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.08458478765332689,0.08814673210690671,0.21532725445400935,-0.3357765480947536,-0.27243448912126195,0.41958431273168845,0.4905713251588529,0.352,0.704,0.704,0.019354838709677434,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.227653258536932,0.2309388494970738,0.20225212172152413,-0.1564796277481192,-0.10195539564067688,0.5623810337387652,0.6362218897919303,0.14266666666666666,0.2853333333333333,0.2853333333333333,0.012903225806451622,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.34101685120819275,0.34263396169741167,0.20044888471404013,0.0,0.0,0.6756144084898813,0.7447728726209358,0.084,0.168,0.168,0.006451612903225811,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06254928060621687,0.06243507660768258,0.21855364833271496,-0.38639170668137857,-0.3212928392664656,0.3998265969957835,0.455448621681092,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.13548387096774192,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.20864371698390377,0.2182456888463934,0.20547384483970946,-0.19844106280134532,-0.12247963083643032,0.5336780199666724,0.6055216364107062,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.09032258064516129,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.30934865027723946,0.3237718477702184,0.20285450458423004,-0.05490182124956378,0.0,0.6259896731369573,0.6816796594717526,0.11733333333333333,0.23466666666666666,0.23466666666666666,0.04516129032258064,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4302598047490765,-0.4749908679998628,0.31959681775704646,-1.0383750714354654,-0.9225674785083504,9.72139035937402e-16,0.019754471915722743,0.142,0.284,0.284,-1.1999999999999993,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4156593226639839,-0.46201223483065906,0.3215997833287034,-1.0274823916450035,-0.9124791117484623,1.0602629885170194e-15,0.018539009857386397,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.7999999999999996,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16741233737949843,-2.220446049250313e-16,0.26838631073147584,-0.7956906122070007,-0.7175595833119528,0.026732578870825533,0.04492815095884986,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.16353645692533542,0.17892237525278987,0.12423512628844702,-0.008170554482681032,-4.045375145977914e-16,0.3655630428268098,0.3958082794169382,0.142,0.284,0.284,0.3999999999999998,correction_completion,PT_violation_het20,3,200,20,4085742948,raw_structured,,,,
