estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8881048851929845,3.8943530509805466,0.24581277420248354,3.3754169177663673,3.4748444353893606,4.269048656371656,4.341487747340801,0.0,0.0,0.0,3.9974012427602372,correction_completion,selection_obs,3,200,56,3086359450,reference_fold_convolution_rf,2.7730065032431623,35.780997039296146,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 43.69529975295611, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7730065032431623, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7730065032431623}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 35.780997039296146, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3098225421901133, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3098225421901133}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.083817514495649,4.080472963195515,0.2230023723459089,3.635841975973656,3.7124618035108754,4.454597497308752,4.521141776593118,0.0,0.0,0.0,3.9974012427602372,correction_completion,selection_obs,3,200,56,3086359450,reference_fold_convolution_rf,2.7730065032431623,35.780997039296146,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 43.69529975295611, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7730065032431623, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7730065032431623}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 35.780997039296146, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3098225421901133, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3098225421901133}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.932967260259833,3.944737369499218,0.2682066875989775,3.3792756197240803,3.4780538542794988,4.345003106081867,4.420101424560497,0.0,0.0,0.0,3.9974012427602372,correction_completion,selection_obs,3,200,56,3086359450,reference_fold_convolution_rf,2.7730065032431623,35.780997039296146,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 43.69529975295611, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7730065032431623, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7730065032431623}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 35.780997039296146, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3098225421901133, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3098225421901133}}"
ES,k=0,,,0.0,reference_fold_convolution,4.267886805879784,4.267264963723105,0.25418118327214073,3.787316675907777,3.8482650961067497,4.688110235075372,4.764829046690187,0.0,0.0,0.0,3.9974012427602372,correction_completion,selection_obs,3,200,56,3086359450,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8881048851929845,3.8943530509805466,0.24581277420248354,3.3754169177663673,3.4748444353893606,4.269048656371656,4.341487747340801,0.0,0.0,0.0,3.9974012427602372,correction_completion,selection_obs,3,200,56,3086359450,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.083817514495649,4.080472963195515,0.2230023723459089,3.635841975973656,3.7124618035108754,4.454597497308752,4.521141776593118,0.0,0.0,0.0,3.9974012427602372,correction_completion,selection_obs,3,200,56,3086359450,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.932967260259833,3.944737369499218,0.2682066875989775,3.3792756197240803,3.4780538542794988,4.345003106081867,4.420101424560497,0.0,0.0,0.0,3.9974012427602372,correction_completion,selection_obs,3,200,56,3086359450,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.043194116457062,4.044144554967842,0.19662379016154138,3.646067578461525,3.7144255007396763,4.341463146300253,4.414484837045756,0.0,0.0,0.0,3.9974012427602372,correction_completion,selection_obs,3,200,56,3086359450,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5986912341083825,3.5971224543791154,0.07386765352202555,3.455648770734868,3.483000848235247,3.7174965097232615,3.7411051660720003,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.607333297513931,3.6037782562785754,0.06952424520240061,3.4819174350708972,3.5010015556998626,3.7194628973639277,3.755864302723088,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5934286710411323,3.592666003867187,0.06953338540429434,3.4538766494796165,3.484766260335301,3.7011100619011863,3.722658482931574,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6015302797883146,3.6002483299947525,0.07715633879716584,3.4540042732082785,3.4801619734696447,3.72741799249217,3.7581909925270804,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5986912341083825,3.5971224543791154,0.07386765352202555,3.455648770734868,3.483000848235247,3.7174965097232615,3.7411051660720003,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.607333297513931,3.6037782562785754,0.06952424520240061,3.4819174350708972,3.5010015556998626,3.7194628973639277,3.755864302723088,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5934286710411323,3.592666003867187,0.06953338540429434,3.4538766494796165,3.484766260335301,3.7011100619011863,3.722658482931574,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6015302797883146,3.6002483299947525,0.07715633879716584,3.4540042732082785,3.4801619734696447,3.72741799249217,3.7581909925270804,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6002458706129405,3.5991384191175717,0.06176788155465499,3.485422730713921,3.5022928623163474,3.6973704167943513,3.7183559810910607,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6726360806160483,3.675072591705519,0.11909588533931692,3.4370627991989706,3.4753501145861603,3.8644672708513124,3.902115138138938,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,2.096337551389603,87.99569250759637,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 87.99569250759637, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.096337551389603, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.096337551389603}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 96.65670599980466, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0592716930947756, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0592716930947756}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.707095596957447,3.7066735411555705,0.1369451090119125,3.440638689282024,3.4761622496545086,3.9245971676981877,3.9733935818379034,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,2.096337551389603,87.99569250759637,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 87.99569250759637, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.096337551389603, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.096337551389603}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 96.65670599980466, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0592716930947756, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0592716930947756}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5946497613774953,3.592381152293578,0.14621261156203072,3.3088504459952106,3.364635932637916,3.840554840726954,3.8734803809293923,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,2.096337551389603,87.99569250759637,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 87.99569250759637, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.096337551389603, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.096337551389603}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 96.65670599980466, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0592716930947756, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0592716930947756}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.688357585711406,3.6886722453171785,0.14748759057951435,3.399441641089618,3.4445105119315826,3.927514308340065,3.973012476484827,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,2.096337551389603,87.99569250759637,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 87.99569250759637, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.096337551389603, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.096337551389603}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 96.65670599980466, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0592716930947756, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0592716930947756}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6726360806160483,3.675072591705519,0.11909588533931692,3.4370627991989706,3.4753501145861603,3.8644672708513124,3.902115138138938,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.707095596957447,3.7066735411555705,0.1369451090119125,3.440638689282024,3.4761622496545086,3.9245971676981877,3.9733935818379034,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5946497613774953,3.592381152293578,0.14621261156203072,3.3088504459952106,3.364635932637916,3.840554840726954,3.8734803809293923,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.688357585711406,3.6886722453171785,0.14748759057951435,3.399441641089618,3.4445105119315826,3.927514308340065,3.973012476484827,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6656847561655996,3.6657592144303375,0.12095649453225564,3.432131932435088,3.469729827103223,3.865338407279286,3.8968694074245924,0.0,0.0,0.0,3.623304259802056,correction_completion,serial_sweep,1,400,40,1333851363,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6229262202991346,3.6135501504002363,0.22645255780864196,3.196630078818837,3.256460491364944,4.006363588285053,4.0583105774248285,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.620066750607413,3.6185694211558364,0.22000601131050046,3.2094693838444996,3.264471456748497,3.9810587316859043,4.045211304591576,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5893695543420514,3.5881761516370174,0.22857885529861252,3.1633991971822084,3.2267821798731937,3.9630217710532807,4.029671943323708,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4510522258624023,3.446256400182916,0.2578673773805849,2.9232773339415727,3.0160183867957118,3.8676039946185594,3.947829018345048,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6229262202991346,3.6135501504002363,0.22645255780864196,3.196630078818837,3.256460491364944,4.006363588285053,4.0583105774248285,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.620066750607413,3.6185694211558364,0.22000601131050046,3.2094693838444996,3.264471456748497,3.9810587316859043,4.045211304591576,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5893695543420514,3.5881761516370174,0.22857885529861252,3.1633991971822084,3.2267821798731937,3.9630217710532807,4.029671943323708,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4510522258624023,3.446256400182916,0.2578673773805849,2.9232773339415727,3.0160183867957118,3.8676039946185594,3.947829018345048,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5708536877777504,3.5736462363300956,0.2012526871680358,3.194456493823462,3.245825583532994,3.904098740964311,3.9642749292116113,0.0,0.0,0.0,3.6876198501346864,correction_completion,serial_sweep_d3,3,50,24,1313791287,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6472595519037228,3.640416251867177,0.32468778250547903,2.990586273912528,3.127132560219968,4.16881498923761,4.313468047232869,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,1.5575447570332517,9.99986835052753,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 10.000000000000002, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5575447570332517, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5575447570332517}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.99986835052753, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4966322899605218, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4966322899605218}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6470621977911657,3.6444131294876274,0.3328990598023216,3.001859140126547,3.1116045879997607,4.181940444977081,4.276553253762281,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,1.5575447570332517,9.99986835052753,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 10.000000000000002, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5575447570332517, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5575447570332517}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.99986835052753, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4966322899605218, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4966322899605218}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.770813720483984,3.7703522687172972,0.37140125061666346,3.0764581156923314,3.1758251388098286,4.365727611188337,4.494173720764808,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,1.5575447570332517,9.99986835052753,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 10.000000000000002, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5575447570332517, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5575447570332517}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.99986835052753, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4966322899605218, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4966322899605218}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.3965371573890577,3.404492069458914,0.3529883895275154,2.6606938982834993,2.8384727258501816,3.9548585905006366,4.079271977144068,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,1.5575447570332517,9.99986835052753,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 10.000000000000002, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5575447570332517, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5575447570332517}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.99986835052753, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4966322899605218, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4966322899605218}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6472595519037228,3.640416251867177,0.32468778250547903,2.990586273912528,3.127132560219968,4.16881498923761,4.313468047232869,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6470621977911657,3.6444131294876274,0.3328990598023216,3.001859140126547,3.1116045879997607,4.181940444977081,4.276553253762281,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.770813720483984,3.7703522687172972,0.37140125061666346,3.0764581156923314,3.1758251388098286,4.365727611188337,4.494173720764808,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.3965371573890577,3.404492069458914,0.3529883895275154,2.6606938982834993,2.8384727258501816,3.9548585905006366,4.079271977144068,0.0,0.0,0.0,3.6876198501346873,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6154181568919825,3.6082775291723923,0.29645813782210556,3.028058656749126,3.1267677490872607,4.08557010386519,4.2081740079671235,0.0,0.0,0.0,3.6876198501346864,correction_completion,serial_sweep_d3,3,50,24,1313791287,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.0470271984991704,3.047569351105836,0.18980724470474414,2.665708816917731,2.732483025041561,3.3520844164429335,3.404397715515259,0.0,0.0,0.0,2.851954776533927,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9985379489089765,3.992864365832116,0.20185756787957315,3.629489555157736,3.6839295816678006,4.351291979718563,4.42643219110817,0.0,0.0,0.0,3.9927366871474974,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.191167335118741,5.186938489788508,0.1939376878822809,4.80445523044275,4.874167109115807,5.513246753125935,5.593203497175146,0.0,0.0,0.0,5.1335185977610704,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.32386633824135,6.315312454494908,0.24074893877297565,5.854863124094988,5.935363781306511,6.709207277064413,6.799865975079251,0.0,0.0,0.0,6.274300508374641,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.564922710644182,4.5583405986087,0.19609983176446497,4.187402169747085,4.267059955360025,4.9004155960743745,4.997482072648551,0.0,0.0,0.0,4.59447641598782,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.584981992346918,6.58535824796625,0.1817665079173007,6.211323313906733,6.283358131564262,6.872711006519127,6.926370763536345,0.0,0.0,0.0,6.4322669823829495,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.8079738018422695,7.81024190530783,0.23304690839280645,7.328360884704453,7.412684733201624,8.18662490797071,8.248264124066829,0.0,0.0,0.0,8.270057548778082,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.236344113428507,5.237886546227584,0.19037183346323552,4.863855153785914,4.915915217214952,5.544330629162913,5.603135919127012,0.0,0.0,0.0,5.3929647155764515,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.117303717516081,7.121036672196137,0.24537006508289463,6.633036529786528,6.710725231431563,7.5104980778874415,7.597600009383053,0.0,0.0,0.0,7.550150601807033,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.198391617702909,4.19675547327498,0.11837909003431883,3.973254176493304,4.004483690915405,4.390799471159476,4.438420281461295,0.0,0.0,0.0,4.181699950970015,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.783877373509247,5.783594212140251,0.14470559851113438,5.497825534919941,5.551708794774574,6.031601440893032,6.060124488279821,0.0,0.0,0.0,5.854379931358021,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.450196861561194,6.447666395621552,0.18281429809734026,6.092238907058358,6.150637782699078,6.753083592784549,6.822421368215561,0.0,0.0,0.0,6.642608093061705,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.32386633824135,6.315312454494908,0.24074893877297565,5.854863124094988,5.935363781306511,6.709207277064413,6.799865975079251,0.0,0.0,0.0,6.274300508374641,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.487781254072706,5.484337605756332,0.12366137384282688,5.2531096125477275,5.280704544642716,5.6946825078728915,5.732660835268546,0.0,0.0,0.0,5.543744854666717,correction_completion,staggered,1,200,8,3180160967,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.8809404963295915,2.8958862849827587,0.27140468454383104,2.3151522566377016,2.430117605330974,3.296870446374639,3.3670536980527523,0.0,0.0,0.0,2.851954776533927,correction_completion,staggered,1,200,8,3180160967,reference_fold_convolution_rf,1.698574753337139,21.854870379665268,,"{""0"": {""bar_pi"": 0.5384615384615384, ""control_ess"": 21.854870379665268, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4166434465047737, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4166434465047737}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 26.44927440206913, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.698574753337139, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.698574753337139}}"
