estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25129601978720084,-0.25922371133949973,0.18072174051797657,-0.5954408277534523,-0.5421351467860545,0.03837134227911159,0.08107030515771765,0.116,0.232,0.232,-0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3207321214662436,-0.3236741558129501,0.1834039608460601,-0.6728207316862609,-0.5998744145200591,0.0,0.0,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01830838026155184,-1.5612511283791264e-17,0.08034016433455918,-0.30480221744054425,-0.13958657579544362,1.3322676295501878e-15,0.008264224387655417,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011155320798302669,-1.3877787807814457e-17,0.06215982626790093,-0.18726940927704444,-0.0721001716936192,1.2212453270876722e-15,0.00401964702814591,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011273504243317125,0.0,0.05851429572237778,-0.18232958978989877,-0.0659292455064298,1.0547118733938987e-15,1.6944778913341376e-15,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00632209190175557,1.9825411154020653e-17,0.028289706049219543,-0.0027604514364440546,-5.4718134785097e-16,0.05072304236204825,0.10048463353301507,0.4653333333333333,0.9306666666666666,0.9306666666666666,0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02026190452100037,-4.163336342344337e-17,0.09559443652683129,-0.3724735432487327,-0.1519525864023904,8.881784197001252e-16,0.0002756059750221669,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02004298925569125,0.0,0.09487864106490149,-0.3724735432487327,-0.15195258640238976,7.216449660063518e-16,1.1393663790215593e-15,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020386617975259782,0.0,0.09047037445411735,-0.3691426088072514,-0.12819758092978764,6.106226635438361e-16,8.062994716340124e-16,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008661307860688814,7.93016446160826e-18,0.040185178286490736,-2.3402566381813158e-06,-3.0947466811426235e-16,0.06191086269223085,0.15820397520310772,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_hold,1,200,93,1549373021,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.27734772166759764,-0.27565868144821565,0.17558355237396864,-0.6277554408672223,-0.5691619624506845,0.006697428099907593,0.05975527831677397,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27765372268724575,-0.27556174629529073,0.17103415410318992,-0.6031893461620415,-0.5608102283083397,-0.0053202252756881585,0.046170721476175916,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.32119796351907637,-0.3205014371731353,0.16757277958470565,-0.6498273130328656,-0.5935521680855088,-0.0494581985324867,0.0,0.03,0.06,0.06,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12203918384974005,0.12180695445941964,0.06809198621390565,-0.006335093250982008,0.010854234869506624,0.23639244991634245,0.25369308044834543,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23404533957378776,-0.23542865368191013,0.18891889717619362,-0.5953012942741577,-0.5419235568135387,0.08126195017141773,0.12695407363690836,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24072517637740581,-0.24073700858607455,0.18136740313969585,-0.593320093477482,-0.5389196753484139,0.04892166036045942,0.11254967163940514,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2880674079611266,-0.2815883001449718,0.17405887097624503,-0.6283667850798232,-0.5782454711880787,0.0,0.033439065312474245,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3224927583185909,-0.3185006486797726,0.19467985514136188,-0.7123901095139794,-0.6487189019080948,-0.007374919821012546,0.0397958056982479,0.046,0.092,0.092,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31615369649963204,-0.31366051513369,0.1898405519398817,-0.7039564637811444,-0.6412720734791348,-0.013473239556344295,0.036016128685242975,0.04,0.08,0.08,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3557383299518325,-0.3488629274098659,0.18667451058882217,-0.7357835649826495,-0.6742987895929294,-0.0635408650174825,0.0,0.028,0.056,0.056,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2709323410557407,-0.2699742665551804,0.18062372639649094,-0.6257380498713321,-0.5691762562267834,0.024676866305240307,0.08289246835119927,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.27843309435213937,-0.2782848338663255,0.17728494769033284,-0.6153834460914984,-0.5774627335410147,0.010052338502011085,0.06287414478311623,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.31146469479751954,-0.3071338191278344,0.17122396122843678,-0.6451457718659521,-0.5983192332847149,-0.034252883715257865,0.0,0.034,0.068,0.068,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2914952616385394,-0.2908091854854954,0.190736742009305,-0.6828362289527421,-0.6220942282647098,0.004813549233484123,0.07005423388505097,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27861454158408083,-0.28204273339376656,0.18492749776229214,-0.6429412342980633,-0.5903748624278264,0.0154021449137755,0.06733012522266936,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3382425936157103,-0.33450535712682244,0.1839395085819275,-0.6901769117286874,-0.6374373784268391,-0.045470746745919416,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08844741874480318,-0.005095050641252347,0.15421121426345888,-0.46291356023513414,-0.39717888131478524,0.018292015933722507,0.05358118361233641,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07542852012222623,-0.001661275937136393,0.14399429779120224,-0.43611554224810295,-0.3766290433806093,0.01787959772216176,0.034692567650085285,0.45,0.9,0.9,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0676709219907058,-0.003158164833275634,0.13335396299723024,-0.4312186591335125,-0.37151038573522027,0.01256986465615839,0.016537615389905808,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03456215846211198,0.001705075129260763,0.06106940870496856,-0.018841900390769512,-0.007289968572762952,0.1629460167575607,0.1872853676463104,0.378,0.756,0.756,0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.020562920582798676,-0.010372965276281981,0.11450404746348428,-0.3083627530414444,-0.21547581492877643,0.1451182696124681,0.17409103461589603,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00018144723194150013,0.011742762976296381,0.11190906940364963,-0.2848311757745606,-0.19407578732399583,0.1585003054017496,0.1791323143347604,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02677789881819075,-0.014609068240403644,0.11103250000846895,-0.3032767615046872,-0.22500177640169977,0.1295752298183921,0.15102363135267755,0.436,0.872,0.872,-0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006344968216462127,0.0012798967730716937,0.04594893307373619,-0.0675354707703404,-0.05694692067978118,0.085677778223395,0.12586934724370857,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.0,correction_completion,PT_hold,1,200,93,1549373021,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3110717954292122,-0.3078164943463401,0.199136661063889,-0.7113716895172338,-0.6389759101199268,0.0,0.028707487794773823,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.6692902166348171,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1967913752548324,-0.18808648606048098,0.18526159782008442,-0.5700236871082727,-0.5135214112793605,0.05762517646593989,0.12782157996628093,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.4461934777565447,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.012479227135329318,0.0,0.14410297368112635,-0.3501050109494771,-0.2801203250451664,0.23946908419349683,0.3056627977523927,0.7106666666666667,1.0,1.0,-0.22309673887827236,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE,slope,,,,pretrend,0.09566266885233078,0.0944158697553627,0.06731643506964573,-0.021867398712589397,-0.002722368433853196,0.20930021928550163,0.2274041063436342,0.094,0.188,0.188,0.22309673887827236,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.30896204580708997,-0.3063214245634454,0.20040160943609678,-0.7124323017099358,-0.6372867155494167,0.0,0.035953454581981924,0.082,0.164,0.164,-0.7005198871760742,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1948070087210421,-0.18696075517047972,0.18692811963798778,-0.5660745264872912,-0.5176996386637163,0.06036501112423958,0.12845573635382196,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.46701325811738276,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.010162171984309342,0.0,0.14633820999600228,-0.3453615616269897,-0.27487534067346125,0.24596913128945808,0.3125246484719535,0.7146666666666667,1.0,1.0,-0.23350662905869138,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3127517812394206,-0.30797369148366793,0.20106212137918505,-0.7142551193457539,-0.6464802947497448,0.0,0.02958017711715634,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.6273935806356453,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19837151897618394,-0.1899973741579689,0.18620050667598176,-0.5711185566449756,-0.5176996386637162,0.05753401576323532,0.1278215799662811,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.41826238709043023,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.014324289570400784,0.0,0.14426945966105728,-0.35860501003901235,-0.2846296085359955,0.23383262488502282,0.3056627977523924,0.706,1.0,1.0,-0.20913119354521512,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3044460750147823,-0.303718800752962,0.20062689403587514,-0.7104824977452329,-0.6324464795067194,0.0,0.04962516938552208,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.5489952453780649,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1929785773196959,-0.18447633833108612,0.18602044272539875,-0.5638233943482253,-0.5135214112793602,0.06300180641924516,0.1293413233642117,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.3659968302520432,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.009714284277230305,0.0,0.14586695755990953,-0.3440941979331195,-0.2725724167654221,0.24596913128945821,0.3080499989864249,0.7133333333333334,1.0,1.0,-0.1829984151260216,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3187431529196214,-0.3135967205699384,0.20425333347487834,-0.7408408140147861,-0.655174899921441,0.0,0.02663087864010076,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.7782080955410474,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2019052820837581,-0.1949141719903039,0.18847823450051052,-0.5869330586916024,-0.5208736160888804,0.0569831977469323,0.124831808441946,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.518805397027365,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.016638211892335705,0.0,0.1465052364793613,-0.369909320053003,-0.287868789345923,0.23155498977146782,0.2990240803304713,0.7026666666666667,1.0,1.0,-0.2594026985136825,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0037897354323306156,0.0,0.05144020980231386,-0.08521025360104102,-0.028750094247355498,2.001177001886842e-15,0.0054418051765677804,0.532,1.0,1.0,0.07312630654042879,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.003564510255141832,0.0,0.043599689855734,-0.07580336091573767,-0.007595259259867892,1.6653345369377348e-15,2.9448665728182126e-15,0.5686666666666667,1.0,1.0,0.048750871026952525,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004162117586091442,0.0,0.03569965711298877,-0.032577375357412966,-1.3350431871117506e-15,8.881784197001252e-16,1.27675647831893e-15,0.7133333333333334,1.0,1.0,0.024375435513476262,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0016185960280976394,0.0,0.01849658287369873,-0.001517552852722188,-6.840510301055401e-16,0.00963944952173155,0.03295772674607351,0.5113333333333333,1.0,1.0,-0.024375435513476262,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01429707790483914,0.0,0.07151052898976505,-0.26017914938837033,-0.08229238314601921,1.3641865415081573e-15,0.006552512925995453,0.522,1.0,1.0,-0.2292128501629826,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008926704764062248,0.0,0.055001576323590234,-0.12431466518528965,-0.02125426407825632,1.1657341758564144e-15,2.0230345176841316e-15,0.5793333333333334,1.0,1.0,-0.15280856677532173,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006923927615105399,0.0,0.04833671661304501,-0.06797978081025037,-1.0269562977782698e-15,6.456640777585673e-16,9.926087729539271e-16,0.74,1.0,1.0,-0.07640428338766087,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004833469346981951,0.0,0.024699578560623506,-0.0014374522356881852,-4.753390141815877e-16,0.02615924875993538,0.0752672621553093,0.5133333333333333,1.0,1.0,0.07640428338766087,correction_completion,PT_violation_a20,1,200,77,1545572356,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4058717583460093,-0.40345985442045856,0.19516346782801386,-0.8009794888933026,-0.7312660460130674,-0.08986643057527008,-0.035670750327104296,0.018,0.036,0.036,-0.6692902166348171,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2792801052950642,-0.2729801742720003,0.1755027746130294,-0.620937946183841,-0.5703041519600628,0.0,0.03630648120261047,0.058,0.116,0.116,-0.4461934777565447,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07047414829714216,-0.04745581436207743,0.13849581195764984,-0.3675552042123445,-0.30632319151514126,0.1402313290674917,0.18780605336715078,0.392,0.784,0.784,-0.22309673887827236,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13190354528037845,0.1302547607512118,0.06698652494180926,0.004541554299508209,0.022055202190496538,0.24283793540385168,0.2670453185927915,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.22309673887827236,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.40636058445895346,-0.40005232056717516,0.19807757303472293,-0.8052186316580451,-0.7297065611281441,-0.09131462544647517,-0.031096265542990883,0.018,0.036,0.036,-0.7005198871760742,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2805916992525098,-0.2814080901358339,0.1804462818090764,-0.629346991114339,-0.575066968301363,0.0009237794642618319,0.049840110359872965,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.46701325811738276,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05793297731367141,-0.037358015421754556,0.1375947088116389,-0.34917924190887334,-0.28452161951723687,0.16339992329498576,0.20873134636540483,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.23350662905869138,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.405482507922739,-0.3977809255025566,0.2011243804354074,-0.8143033604573074,-0.7468530448022399,-0.07983398539352014,-0.028879724791657905,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.6273935806356453,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.27823568788450564,-0.27351907544572923,0.1799746862663294,-0.6358874934299767,-0.5865898732597684,0.0,0.03579656099377206,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.41826238709043023,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0804606363024985,-0.053882841843611994,0.1468229569853586,-0.4159775939649678,-0.3525918885477258,0.13767787061247133,0.1755274987169884,0.382,0.764,0.764,-0.20913119354521512,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.40037900372613094,-0.3964327147541351,0.19670974876212902,-0.8024784612435585,-0.727701370391664,-0.08262488254623529,-0.025460879236243676,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.5489952453780649,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2768662931161131,-0.274781497747826,0.178260396536977,-0.6224689600761432,-0.5664348673806282,0.0037114006950198578,0.042306365661236925,0.066,0.132,0.132,-0.3659968302520432,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06122969809940671,-0.03958914109812128,0.13910818697644953,-0.36568206545106724,-0.2894955933416003,0.1559794405542427,0.20310817710440704,0.414,0.828,0.828,-0.1829984151260216,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4186235196837836,-0.4139744072553688,0.20279462862299572,-0.8345741431130168,-0.7646957306055564,-0.0918561095234674,-0.036508473974017346,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.7782080955410474,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2883675913693182,-0.2850053968625558,0.18219836610813828,-0.6617319901963713,-0.5902052568230137,0.0,0.0356493557559957,0.058,0.116,0.116,-0.518805397027365,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07856930066064723,-0.05165037857243422,0.1446020840340516,-0.41843165079740374,-0.34140682741950273,0.13046340754543223,0.1822245010886412,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.2594026985136825,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0008780765362144616,0.01145640096174267,0.08594897230147484,-0.24936921108049728,-0.11217312786996905,0.0943092682126808,0.11613992304689862,0.412,0.824,0.824,0.07312630654042879,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0023560113680041505,0.012207198172896089,0.08213899626371082,-0.23644273185889117,-0.09522320244207842,0.08469395837278125,0.10599204366278712,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.048750871026952525,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022527658988827085,-0.005113079942486739,0.07009047089382138,-0.23685607508913967,-0.10957778292808985,0.0420628018524347,0.05134582211016283,0.456,0.912,0.912,0.024375435513476262,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0010843861888696713,-0.0036748795669801397,0.033517136689155055,-0.04021652202034907,-0.03174574226581714,0.042981028787290126,0.0994576365939339,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.024375435513476262,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01824451595765256,0.004084297485427338,0.0848755790824899,-0.2919338461226278,-0.20864324286987124,0.04776748538083376,0.05672578823529776,0.444,0.888,0.888,-0.2292128501629826,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011501298253205151,0.005811627144278131,0.07420957181351194,-0.2606821937491155,-0.1641467354322331,0.043875864735408734,0.054478139104644316,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.15280856677532173,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.017339602561240522,-0.0027758405332003484,0.06124634994751282,-0.20303935390990352,-0.07232390962991041,0.022217528667127964,0.027431512355314373,0.452,0.904,0.904,-0.07640428338766087,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006791124781472038,-0.001178878852839924,0.03126332520587141,-0.020519655534548164,-0.01646839357354345,0.07119127793773196,0.11206984360985212,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.07640428338766087,correction_completion,PT_violation_a20,1,200,77,1545572356,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.293113577004536,-0.2910838937309117,0.17368077044961513,-0.6582061559480781,-0.5795221525314064,0.0,0.017920605448383618,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.15,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.26318989521628766,-0.26415228574391375,0.17915644422888835,-0.627028304476725,-0.5659465137377012,0.0,0.051171132048569885,0.106,0.212,0.212,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10994329430185064,-0.056706518167484996,0.16037635705786882,-0.4575627409756572,-0.4057391779710075,0.09219168652778045,0.1406092651774697,0.444,0.888,0.888,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,61,3848760367,raw_structured,,,,
