estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5243219411415483,-0.5203809236909154,0.1675577678513215,-0.8378809953017105,-0.7929464075637541,-0.2495385573228499,-0.19333662315054084,0.0,0.0,0.0,-0.3157301016876878,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4347009294224976,-0.43509431514077546,0.16685161661387707,-0.7616346482133128,-0.7018604535440542,-0.17090684482650942,-0.11898926030904261,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.1578650508438439,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.48735092767380833,-0.4890639727639826,0.1832136977392552,-0.8342930598808022,-0.7870034179179346,-0.17807135793357332,-0.10717322304696587,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5670701179089812,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.45887744635019695,-0.45382925007002417,0.1636946092755533,-0.7738137840309491,-0.7215874038040937,-0.1909320505067293,-0.13611477014721798,0.002,0.004,0.004,-0.37804674527265414,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.38370982799711917,-0.3818872682738091,0.161724556434981,-0.6966107221561795,-0.6516517292964732,-0.12183367658170077,-0.07642740338985418,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.18902337263632707,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5451048311571999,-0.536964488536111,0.19565543559758392,-0.9492852586885538,-0.8774922914606286,-0.23861793657925967,-0.1743177530741997,0.0,0.0,0.0,-0.5173313528249043,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5191134806705026,-0.5119245234655976,0.17976028225746302,-0.9000974509751669,-0.8209314150914041,-0.238460914252862,-0.17709691417067644,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3448875685499362,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4312638421120191,-0.42346503676970404,0.17394640987670948,-0.8049418973569387,-0.719802690475151,-0.1631108950884244,-0.11906608833577725,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.1724437842749681,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08555051789604003,-0.08773270151301207,0.07094577536352356,-0.2043031082129057,-0.18507461376252776,0.016580622863522524,0.051975621665682585,0.074,0.148,0.148,0.18800024278990862,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10244344603408244,-0.10312017425847086,0.05950840911830044,-0.20923308763586634,-0.1919582971238473,-0.014893251254722288,0.008865669911956617,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.12533349519327242,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0782235256208844,-0.07917175166796524,0.05245088516872683,-0.17155122008080637,-0.1561905297597326,0.009099692791299695,0.02577202072742032,0.074,0.148,0.148,0.06266674759663621,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03855442652694067,0.03926767206217242,0.024711797976427016,-0.012319435600046147,0.0007433686935697525,0.07447503681695233,0.08312201974479662,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.06266674759663621,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.057753903483391524,-0.02158090276647967,0.10808380502417603,-0.38643265358043993,-0.3106435702650244,0.00416606621155627,0.022072487950009222,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.04973876508407693,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06023603432030559,-0.02501986127984862,0.10634382366800053,-0.3936950076036567,-0.3138421069231523,-0.004477352858534979,0.0013069385732152497,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.03315917672271795,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04755401411490001,-0.019267896672756968,0.09388679791814142,-0.36637604360022547,-0.29298492817022076,0.0006485117695104866,0.005312168238645157,0.06,0.12,0.12,0.016579588361358977,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02437769951469184,0.009463962206982732,0.04427555924975711,-0.003737383810231443,0.00010627966098149635,0.12911450198105312,0.16661619254810225,0.048,0.096,0.096,-0.016579588361358977,correction_completion,PT_violation_a20,1,200,161,3820603252,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.011424889566356415,0.0,0.16264145247596826,-0.3128096287573314,-0.254542324891845,0.2875190685778027,0.34506610531411613,0.5126666666666667,1.0,1.0,-0.15,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03517732580107044,0.0,0.14984457570269252,-0.3379358655917684,-0.2860737324530157,0.2122744809803834,0.274552789855656,0.5093333333333333,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03642366400840993,0.0,0.1375403705223278,-0.3379358655917684,-0.2796199544949184,0.1915975927098159,0.23119553258714276,0.604,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE,slope,,,,pretrend,0.005178831922248684,0.0,0.05924947871392777,-0.11672492028926425,-0.09409113894469236,0.10535298440652932,0.1266015623081998,0.5326666666666666,1.0,1.0,0.049999999999999996,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.015021838796571653,0.0,0.16762457482128848,-0.3173886103898096,-0.2634686321764078,0.30100466646183777,0.3602214809310326,0.5086666666666667,1.0,1.0,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.031196610376182054,0.0,0.15551655229196049,-0.33931327203256656,-0.2909487223498933,0.22002393571840434,0.29049807402714656,0.5253333333333333,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03367012651699051,0.0,0.1425526259019152,-0.3372059522970704,-0.2797922225424867,0.1959914875198612,0.2533589741630789,0.614,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.007678067451548879,0.0,0.16608366980198283,-0.31702623229711,-0.26407688107337235,0.28754500279367823,0.3453841400409668,0.5186666666666667,1.0,1.0,-0.15,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03932390436866252,0.0,0.15276798196707403,-0.3511348174750737,-0.29515942244044086,0.20992313893524564,0.2757959960728826,0.508,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03929193222863849,0.0,0.1403872813970492,-0.3537917734219104,-0.2920963714222783,0.1882643219438437,0.23119553258714293,0.6053333333333333,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07210075952263892,0.046848792552228125,0.1760162058142969,-0.25815527554623113,-0.19838805684650435,0.38728652919569667,0.4632727662904237,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.025002362546029378,0.0,0.1613418633938518,-0.2811451985955021,-0.22680695221726044,0.3267639036734138,0.40276897755334606,0.5793333333333334,1.0,1.0,-0.1,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.023056565119215975,0.0,0.1482355005950611,-0.26958882350595453,-0.21039143390862225,0.31929800391441954,0.38292331159676934,0.6693333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07839127396026432,-0.007901450070959035,0.24269386062262815,-0.6362279110293033,-0.5546659920719746,0.2627770556756681,0.3361379888199647,0.484,0.968,0.968,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1248180185087495,-0.04422821086148339,0.23778021364992327,-0.7031769898522456,-0.5964239749146855,0.17681687998405562,0.2294085688126721,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.1,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.12562305173790028,0.0,0.23153708300869663,-0.6842898286052348,-0.5936922866816459,0.15907524705060702,0.21460965571153684,0.5273333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007343771345022772,2.7755575615628914e-17,0.07468540753667277,-0.25540313342627063,-0.06977025042053979,0.04321621451771915,0.055272032483978585,0.48133333333333334,0.9626666666666667,0.9626666666666667,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008127293992480463,0.0,0.07259546521357753,-0.26656524446306096,-0.029501674832737922,0.04032216541179507,0.048594151742668214,0.5246666666666666,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005621805711647982,0.0,0.06646135786916905,-0.2192559369952209,-0.009369857538779806,0.04020705890563342,0.04770654062989669,0.6,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003136264837976945,-1.1895246692412391e-17,0.030424258282214556,-0.022451684726157054,-0.01805584147912426,0.026563648460704248,0.10626831178466334,0.478,0.956,0.956,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15049203348290324,-9.71445146547012e-17,0.2581982667609013,-0.7747307730317677,-0.700890866202371,1.0323339405537962e-15,0.007313117379974734,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1498203810547789,-2.7755575615628914e-17,0.2574553814610023,-0.7726517212390855,-0.700890866202371,7.216449660063518e-16,0.006700475499010762,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.14867961685711628,0.0,0.25743756239761745,-0.7726517212390855,-0.700890866202371,4.170275236248238e-16,0.00512826046939614,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06427117710109885,2.973811673103098e-17,0.11039412303490917,-0.0031236001659708437,-3.675367921713539e-16,0.3003817998010161,0.3311364519596078,0.42133333333333334,0.8426666666666667,0.8426666666666667,0.0,correction_completion,PT_violation_g05,1,200,145,3507380871,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.05792138309266437,-0.05542468666868677,0.16841844737131934,-0.3857455951858018,-0.34139046472812123,0.21103945671780103,0.25911428298489986,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.15,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07784317853280381,-0.07374007558664952,0.152318902941419,-0.3954906449472447,-0.34401133134106765,0.16584623434833398,0.2010603588124863,0.32,0.64,0.64,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09769674774467785,-0.07996055267545256,0.13616207124698118,-0.39458295449532665,-0.34485394707949724,0.09820213573237953,0.14911722416406523,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03051051814916276,0.027876725707540705,0.060823415387343295,-0.08190106144092801,-0.06331441595494783,0.13518395255885204,0.15474396357412742,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.049999999999999996,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.04995800858407361,-0.047862110002649394,0.17293488185809114,-0.3851473990150713,-0.33555740097627296,0.2280532577246106,0.2890331306693807,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.06921550789304097,-0.06698556863243069,0.15788073005793957,-0.3853533333256443,-0.34456415970688764,0.17649159639265224,0.24637567422597548,0.338,0.676,0.676,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09472803124949593,-0.07599849556186739,0.14021607158379945,-0.38796696337469544,-0.33982574906772905,0.11142554211914646,0.15241843083617457,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.0662165648724464,-0.0599610250472278,0.1749501825100522,-0.41840166210287844,-0.3588998724440332,0.21255785729382387,0.2674672980109083,0.358,0.716,0.716,-0.15,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.08683033544922344,-0.0780203654634912,0.1568552757776202,-0.43334288989114744,-0.36055425336408903,0.15941409634898568,0.19240505042390332,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10078916076049238,-0.08226521022889896,0.14165338984754205,-0.41743907335820823,-0.35677588411060424,0.10019405782299343,0.1552070858697443,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.030524545051002827,-0.030714641495877538,0.17618023142876957,-0.38421141094621486,-0.31735635773582244,0.25967128321687033,0.3184434687722372,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.056279032040872985,-0.052806472592902595,0.1581249445532599,-0.38804820110848814,-0.32313407538666467,0.19761303126941193,0.2767038414037814,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.1,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06815568369419468,-0.05242305338723896,0.139789837883807,-0.3617064072383646,-0.30593349258878877,0.16113210671189332,0.2260138143306149,0.37,0.74,0.74,-0.05,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08515479880794767,-0.07962243000292589,0.18151753517885147,-0.4469144609557119,-0.3846554210683589,0.20062087932312558,0.2643122588113954,0.324,0.648,0.648,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09951435368101738,-0.08595479652029481,0.16878573558711948,-0.4453613616001785,-0.38059064687954597,0.1720937030572782,0.21019886673026933,0.288,0.576,0.576,-0.1,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12750904925941653,-0.10184204736888464,0.15599528223405493,-0.4724535494139724,-0.40518347369196706,0.07941717804477526,0.1281197861671983,0.276,0.552,0.552,-0.05,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.016258556288372795,0.0030035249466464145,0.08685339122518078,-0.2843471868540613,-0.21015987336842706,0.06566148721112051,0.0819040105961237,0.458,0.916,0.916,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01761482755618248,0.0,0.07919215560448065,-0.27420719975707414,-0.18945250159011504,0.0489660906958021,0.06989146242534937,0.5033333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006061129510996462,0.0049978207213762435,0.07264766022700146,-0.24693876284151448,-0.1561095639422797,0.055257514785119206,0.07854204218790538,0.4186666666666667,0.8373333333333334,0.8373333333333334,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006433318106319986,-0.0009844796365110358,0.033854634167132636,-0.03256712575821195,-0.025379674627267732,0.08018862564668224,0.11185158715249485,0.462,0.924,0.924,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05463025375694485,-0.025297429964811734,0.12121785010809426,-0.4067814310224951,-0.34165109906446817,0.07617125800955628,0.09223669206216567,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04323532164014439,-0.011619745697285373,0.1178952228010402,-0.3964187436356012,-0.32056122654699776,0.07569831224175103,0.09223669206216567,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05935336556522187,-0.02407375058809755,0.11418039239021632,-0.41787472173865553,-0.34097346310783977,0.04384954843099389,0.06063985703991438,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.0,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02212248357973894,0.008796628239551196,0.04987802020719656,-0.03314745683642106,-0.026098899182470117,0.14172180671684576,0.17440016877611406,0.354,0.708,0.708,0.0,correction_completion,PT_violation_g05,1,200,145,3507380871,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.15499876995588532,-0.1483887840451445,0.1747115924768176,-0.5133314071883402,-0.4535477897314502,0.10712955097216759,0.1571702229746295,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03845231583629298,0.0,0.1551305621588172,-0.36645294055219585,-0.3196204564855241,0.2132264381436575,0.27773702488537577,0.52,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05076949169128407,0.0,0.13041142088126226,-0.37224047005882943,-0.3097100811576883,0.1311707549158356,0.17079637564720282,0.6026666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE,slope,,,,pretrend,0.04233360237368043,0.03791515073492825,0.05879214120758829,-0.06238982485257231,-0.044863560063960695,0.14705845537128528,0.1690661576561116,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.09999999999999998,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15745828932106756,-0.15180029104836057,0.17563326600161136,-0.5181180600559212,-0.4587513549529581,0.10074924857354407,0.14683275540424665,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.040445781204431326,0.0,0.1565108442462624,-0.37688101792663103,-0.3236294645390484,0.21257557941188718,0.27424432206061333,0.52,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.053096127419089395,0.0,0.1322151540014712,-0.38434799424299076,-0.32073435531130134,0.12632678705230127,0.16824849401601927,0.5986666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.15225545989472059,-0.147749528674808,0.17704921201963908,-0.51815698885393,-0.45843148588697075,0.11358683958755308,0.17061115327191675,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03622883523336942,0.0,0.15686664536731074,-0.3674623549259625,-0.31437595111111016,0.22410827903408206,0.2890433137059938,0.5266666666666666,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04817439799488581,0.0,0.13161442458114175,-0.37075948767965644,-0.3022149403303927,0.1364780976447427,0.18658382686921354,0.6053333333333333,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.150748717769927,-0.14558191934450146,0.1747247976891686,-0.5075167533948929,-0.44827751031674895,0.11726010348488403,0.16443073429011512,0.252,0.504,0.504,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03495982253147779,0.0,0.1560379019899474,-0.3617864285088623,-0.31102127347614206,0.22600533289101074,0.29027675656211827,0.5313333333333333,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04781853460930156,0.0,0.13084484576858507,-0.3696857703567762,-0.30221494033039237,0.13553877969770686,0.18408915509317816,0.614,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16015883780041124,-0.15442380717015755,0.17902798202597628,-0.5353092301387358,-0.4712063765332394,0.1048677106390845,0.15546771778231708,0.24,0.48,0.48,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0429061837513947,0.0,0.15766583421092897,-0.3785657131769236,-0.3333161007013274,0.21035232395571912,0.2673539358235443,0.5133333333333333,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05439099312215931,0.0,0.1338607952779448,-0.38898542135844116,-0.3238303537925981,0.12469598724284085,0.1689216688602506,0.5993333333333334,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0052028294263469985,0.0,0.0473557533692201,-0.002282828411993356,-9.159339953157541e-16,0.008148960679703526,0.09721907703466885,0.5406666666666666,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004216945971061906,0.0,0.04401377388703314,-1.1102230246251565e-15,-7.0152217368502075e-16,0.003078719923118761,0.03331622266148943,0.612,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004921729424203575,0.0,0.0399987812968878,-8.049116928532385e-16,-5.002942504717111e-16,1.1657341758564144e-15,0.02247401434575365,0.7073333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00206886497466917,0.0,0.018734275774654512,-0.02942992492535382,-0.002917380275141374,3.008010507343779e-16,0.000978355033711336,0.5266666666666666,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00941012003048425,0.0,0.053063026488516414,-0.16086849909534026,-0.03274339028660431,8.618106228652765e-16,0.0025768410084081516,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,129,4262145655,raw_structured,,,,
