estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.382935081590091,7.384850318992738,0.20071276845848982,6.995215878087768,7.056310867162278,7.710100252554516,7.7676978544508035,0.0,0.0,0.0,7.797830757250756,correction_completion,staggered,1,200,92,3606623803,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.496954750018255,5.497135456936171,0.1781043690795592,5.15372713581121,5.2016964676529325,5.78438797982546,5.842868439892206,0.0,0.0,0.0,5.229804071903733,correction_completion,staggered,1,200,92,3606623803,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.856486939348161,6.85492709417149,0.20119691032283835,6.456247926441777,6.515830472087816,7.18860571257169,7.257788864121523,0.0,0.0,0.0,7.321725700665226,correction_completion,staggered,1,200,92,3606623803,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.420454554443475,4.41707887035774,0.11488839514779718,4.196449711865428,4.233219462595874,4.616397258900501,4.6484754402812225,0.0,0.0,0.0,4.0980749571778246,correction_completion,staggered,1,200,92,3606623803,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.822726913038311,5.821949117991579,0.12733674652989962,5.5717432671952904,5.609202962340181,6.0346209284358165,6.078005131359112,0.0,0.0,0.0,5.737304940048954,correction_completion,staggered,1,200,92,3606623803,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.454049370875845,6.4525126313285295,0.16613938691092997,6.133354097319124,6.182988997266407,6.721044374835977,6.7663650693653,0.0,0.0,0.0,6.388844059159293,correction_completion,staggered,1,200,92,3606623803,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.594564465496613,5.583406935007458,0.19699530932209006,5.230979606903867,5.291125801937525,5.925630546319663,6.000364725797726,0.0,0.0,0.0,6.120934227258471,correction_completion,staggered,1,200,92,3606623803,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.472746696865378,5.471033824469375,0.11107800455332191,5.259123176565571,5.294053928732614,5.657937810757573,5.695090768892439,0.0,0.0,0.0,5.382264374970722,correction_completion,staggered,1,200,92,3606623803,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.107778536784427,5.10876339421417,0.5851288902675778,3.8771068833288096,4.15241280864806,6.062197380833619,6.2299839637645995,0.0,0.0,0.0,5.229804071903733,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.281134650674145,18.249795849752513,,"{""0"": {""bar_pi"": 0.574468085106383, ""control_ess"": 18.249795849752513, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.175212736754897, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.175212736754897}, ""1"": {""bar_pi"": 0.3888888888888889, ""control_ess"": 30.740975446032607, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.281134650674145, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.281134650674145}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.7242527151,7.710175158315625,0.6551448267081399,6.435367109517977,6.710512026923924,8.814860904568249,9.047606350034034,0.0,0.0,0.0,7.321725700665226,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.281134650674145,18.249795849752513,,"{""0"": {""bar_pi"": 0.574468085106383, ""control_ess"": 18.249795849752513, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.175212736754897, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.175212736754897}, ""1"": {""bar_pi"": 0.3888888888888889, ""control_ess"": 30.740975446032607, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.281134650674145, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.281134650674145}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.058003566648108,3.069878798354937,0.35865987298988616,2.324015608167009,2.452724896303533,3.624884323213775,3.725013534202087,0.0,0.0,0.0,2.782242830572032,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.4791100495738956,19.106942978928245,,"{""0"": {""bar_pi"": 0.574468085106383, ""control_ess"": 19.106942978928245, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1606606071625758, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1606606071625758}, ""1"": {""bar_pi"": 0.4107142857142857, ""control_ess"": 30.974967775800472, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.4791100495738956, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4791100495738956}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.48939689409371,4.50059488023153,0.4375323574482542,3.5473682513860916,3.728114335129004,5.17536504800525,5.34376630534393,0.0,0.0,0.0,3.8951399628008447,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.4791100495738956,19.106942978928245,,"{""0"": {""bar_pi"": 0.574468085106383, ""control_ess"": 19.106942978928245, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1606606071625758, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1606606071625758}, ""1"": {""bar_pi"": 0.4107142857142857, ""control_ess"": 30.974967775800472, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.4791100495738956, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4791100495738956}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.406675337024196,5.420150685089513,0.3860120046388673,4.638398965660049,4.794334711319245,6.030986718893997,6.176238288161385,0.0,0.0,0.0,5.008037095029658,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.4791100495738956,19.106942978928245,,"{""0"": {""bar_pi"": 0.574468085106383, ""control_ess"": 19.106942978928245, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1606606071625758, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1606606071625758}, ""1"": {""bar_pi"": 0.4107142857142857, ""control_ess"": 30.974967775800472, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.4791100495738956, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4791100495738956}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.49111710076955,6.507270394329538,0.45577629040706913,5.606666602489122,5.73420571532694,7.223849934549504,7.342649460026913,0.0,0.0,0.0,6.120934227258471,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.4791100495738956,19.106942978928245,,"{""0"": {""bar_pi"": 0.574468085106383, ""control_ess"": 19.106942978928245, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1606606071625758, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1606606071625758}, ""1"": {""bar_pi"": 0.4107142857142857, ""control_ess"": 30.974967775800472, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 2.4791100495738956, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4791100495738956}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.873513110243815,4.889863945964521,0.4763625893346521,3.8457597640006655,4.067973243208905,5.605853270496197,5.742664121391896,0.0,0.0,0.0,4.332128198472641,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.08544813632331,19.16331520197892,,"{""0"": {""bar_pi"": 0.5652173913043478, ""control_ess"": 19.16331520197892, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.0459705034562239, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0459705034562239}, ""1"": {""bar_pi"": 0.4107142857142857, ""control_ess"": 31.531536505704825, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.08544813632331, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.08544813632331}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.041299566669116,6.030625473363257,0.49667634809067907,5.07242695145838,5.2520234418181415,6.871715826621056,7.053277049470469,0.0,0.0,0.0,6.064979477861697,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.08544813632331,19.16331520197892,,"{""0"": {""bar_pi"": 0.5652173913043478, ""control_ess"": 19.16331520197892, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.0459705034562239, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0459705034562239}, ""1"": {""bar_pi"": 0.4107142857142857, ""control_ess"": 31.531536505704825, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.08544813632331, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.08544813632331}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,8.295858168785413,8.297168518715708,0.561031028984567,7.137395975084648,7.398597332094963,9.230219179275242,9.382718761585776,0.0,0.0,0.0,7.797830757250756,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,2.08544813632331,19.16331520197892,,"{""0"": {""bar_pi"": 0.5652173913043478, ""control_ess"": 19.16331520197892, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.0459705034562239, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0459705034562239}, ""1"": {""bar_pi"": 0.4107142857142857, ""control_ess"": 31.531536505704825, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.08544813632331, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.08544813632331}}"
ES,k=0,,,0.0,reference_fold_convolution,4.332487690476223,4.339731828996857,0.2204557571101471,3.8616704633011514,3.9692540224947797,4.670701044429326,4.743699317077356,0.0,0.0,0.0,4.0980749571778246,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,6.062977236709334,6.068789372465056,0.2732965240008558,5.530738288476361,5.608187802242205,6.51975705281366,6.624402884074478,0.0,0.0,0.0,5.737304940048954,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.836674920421163,6.8498922672416285,0.3375241404209077,6.186595975387083,6.271670837573196,7.399301818835885,7.481778759622509,0.0,0.0,0.0,6.388844059159293,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.49111710076955,6.507270394329538,0.45577629040706913,5.606666602489122,5.73420571532694,7.223849934549504,7.342649460026913,0.0,0.0,0.0,6.120934227258471,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.70997746378431,5.727412373166063,0.238369503048123,5.237180135949685,5.317452311991287,6.104281667161538,6.166062008070099,0.0,0.0,0.0,5.382264374970722,correction_completion,staggered,1,200,92,3606623803,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7330677876013105,3.7340916105922792,0.13076055198487221,3.473190529222845,3.521627675199867,3.9489118267631564,3.987705899529482,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.724579027120525,3.7254249029790536,0.119450920473728,3.487343818937355,3.5285236348309383,3.918555423887786,3.9616458161947192,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7303240865991394,3.731825554619225,0.12277589084384603,3.4842933911962866,3.529387909455688,3.927358872301447,3.965065552211314,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.783064544408974,3.7771091013082754,0.1366205598600851,3.52758119417632,3.5698571775047103,4.0107578362407414,4.073010157893833,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7330677876013105,3.7340916105922792,0.13076055198487221,3.473190529222845,3.521627675199867,3.9489118267631564,3.987705899529482,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.724579027120525,3.7254249029790536,0.119450920473728,3.487343818937355,3.5285236348309383,3.918555423887786,3.9616458161947192,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7303240865991394,3.731825554619225,0.12277589084384603,3.4842933911962866,3.529387909455688,3.927358872301447,3.965065552211314,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.783064544408974,3.7771091013082754,0.1366205598600851,3.52758119417632,3.5698571775047103,4.0107578362407414,4.073010157893833,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.742758861432487,3.7394530008776563,0.10584008175105239,3.5357511238906847,3.567442704284407,3.916809762663022,3.9507059782446103,0.0,0.0,0.0,3.682896681240948,correction_completion,strong_confounder,2,200,76,74589666,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5464546841482423,3.543152785044004,0.23336099964973198,3.063623375310695,3.1541112205526693,3.9205606641357695,3.9889438066655707,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,3.1462262773677003,39.28965117342152,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 39.28965117342152, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1462262773677003, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1462262773677003}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 42.80908719027856, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1063269241041507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1063269241041507}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6523941541429363,3.65423674238914,0.2359851961100777,3.173785676129028,3.2738150129388566,4.052037126695518,4.1157835546485,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,3.1462262773677003,39.28965117342152,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 39.28965117342152, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1462262773677003, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1462262773677003}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 42.80908719027856, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1063269241041507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1063269241041507}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4904820101800214,3.490540233568585,0.26937822599596906,2.9593731615950998,3.038170587927097,3.92848166634326,4.009677972228419,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,3.1462262773677003,39.28965117342152,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 39.28965117342152, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1462262773677003, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1462262773677003}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 42.80908719027856, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1063269241041507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1063269241041507}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.787233713180164,3.7870051640373603,0.2591954764238004,3.27851639708318,3.351217152437494,4.217589666889255,4.308020613872529,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,3.1462262773677003,39.28965117342152,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 39.28965117342152, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1462262773677003, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1462262773677003}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 42.80908719027856, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1063269241041507, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1063269241041507}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5464546841482423,3.543152785044004,0.23336099964973198,3.063623375310695,3.1541112205526693,3.9205606641357695,3.9889438066655707,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6523941541429363,3.65423674238914,0.2359851961100777,3.173785676129028,3.2738150129388566,4.052037126695518,4.1157835546485,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4904820101800214,3.490540233568585,0.26937822599596906,2.9593731615950998,3.038170587927097,3.92848166634326,4.009677972228419,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.787233713180164,3.7870051640373603,0.2591954764238004,3.27851639708318,3.351217152437494,4.217589666889255,4.308020613872529,0.0,0.0,0.0,3.682896681240949,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6191411404128413,3.61765553877469,0.20951616124280933,3.218476616140333,3.2865062482853045,3.965186837691234,4.034893018215466,0.0,0.0,0.0,3.682896681240948,correction_completion,strong_confounder,2,200,76,74589666,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.30072065575766804,-0.3048999906893137,0.21757098806209046,-0.7327702768830491,-0.6526354682465529,0.05613950940042974,0.1278018065558507,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.36191265696137287,-0.3655513223003013,0.20269434603816597,-0.7682053149971616,-0.6932931930088704,0.0,0.026283403023520127,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.39276148123729837,-0.3918624989628065,0.1988830932838821,-0.7888086546223894,-0.7226192794733428,0.0,0.0,0.052,0.104,0.104,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE,slope,,,,pretrend,0.14419634017378913,0.14644628150268282,0.08212750665338443,-0.012357747238447044,0.0,0.27916574794202165,0.3121289803347542,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28436189373523757,-0.29517638060762275,0.2394543528830191,-0.7483192542196894,-0.6574318179148712,0.11241725475606214,0.1870286714834829,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3296049591740629,-0.33928481845607705,0.22874212058041196,-0.7540639944436359,-0.6944977713421812,0.04623068527743413,0.13572154857643715,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3597650180374441,-0.37003898880996117,0.22500806856694502,-0.784073852242171,-0.7218810864533574,0.0,0.09152304439361432,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3111564177374943,-0.30981163740575407,0.2365188111432073,-0.7889873907720321,-0.6929216979047221,0.07665091499799148,0.13232674635805705,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3825227400325877,-0.38182078856496615,0.22103946543471809,-0.8231418344152117,-0.7399928390597807,0.0,0.028959276895224987,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4138109491406537,-0.40733767499843,0.21750127013206888,-0.8610191902547796,-0.7853105441661049,0.0,0.0,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20215288291132746,-0.20978064139025948,0.24182442143955818,-0.666858370844058,-0.5840834655455125,0.1948863141404778,0.29258020554961284,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26621604919088826,-0.27696960932427206,0.22706406024918196,-0.7042846487427127,-0.6283054996321904,0.11419797155333512,0.19536421013109798,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2996834892112283,-0.30491157903654886,0.22337914727240613,-0.7408515639190931,-0.6653428686074657,0.05700003543805857,0.13136774368480883,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4883405377381439,-0.4540863743193376,0.34133867124424705,-1.1787603489630845,-1.0962309544851707,0.015382375186408304,0.11510270965561012,0.07,0.14,0.14,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5461545254332416,-0.501633110035995,0.33188609004429626,-1.232077657143584,-1.127977743319267,-0.022372765360288115,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5727249993398147,-0.5307511736233892,0.32909104840044373,-1.2385970379550018,-1.143555653074744,-0.07838145202052621,0.0,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,1,200,181,1061600799,raw_structured,,,,
