estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,0.10510537287977767,0.09310463498554425,0.18051672645442976,-0.23609928957201734,-0.18431585658264996,0.4075690940212206,0.45197387555668006,0.334,0.668,0.668,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.2047109647881124,0.20261707431132628,0.1808699809627218,-0.06813143053524623,0.0,0.5041384088612151,0.5687858130332475,0.242,0.484,0.484,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE,slope,,,,pretrend,-0.029538099274366535,-0.024405862230315246,0.06861335775807448,-0.15985612441627356,-0.14229370854999707,0.07552016731975948,0.09392772929061606,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.09999999999999996,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.024088227613595525,0.007642390997302628,0.20245649748546451,-0.34510147160389704,-0.2941804386019099,0.36237298291845926,0.43288966390250566,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.12978281127946695,0.11182343096720873,0.19996188992284133,-0.22253114139653818,-0.17654192427005438,0.47750746941796984,0.5235843084045418,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.22913008190028722,0.22187152923445008,0.2018652358974252,-0.058309372388254566,0.0,0.581670946125385,0.6617054657092376,0.236,0.472,0.472,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03599711738553628,-0.022385854672312064,0.21029348739622336,-0.47905754772663456,-0.37623678050536147,0.2896987883908352,0.34072303534884435,0.468,0.936,0.936,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.06938802782759579,0.04975933358905217,0.19883065581217493,-0.33091993310585516,-0.23538441532273,0.397427933825714,0.44513730455487843,0.414,0.828,0.828,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.16936750580996465,0.15826208752664878,0.19684262903486474,-0.15295048242148926,-0.09108830125446385,0.4912796925007172,0.5383171490655744,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.008216988707628858,0.0,0.20028660364528514,-0.36118424765833207,-0.3024955257887021,0.3354196380147126,0.4167357326105776,0.5066666666666667,1.0,1.0,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11145357285379949,0.09519400711790116,0.19266688126217196,-0.24477322351100006,-0.1876729823328461,0.43943213253043856,0.49856831742753566,0.338,0.676,0.676,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.20979354041162462,0.20248208464841028,0.1916704680176744,-0.06431117461247356,-0.00010860746602829256,0.5302719200720941,0.6138327251095048,0.244,0.488,0.488,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.019542088226722265,-0.006011261138405938,0.19952017386918208,-0.41584895517749715,-0.33834769049679875,0.29441690211766475,0.3516562078198379,0.492,0.984,0.984,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08881438807646946,0.07521921882040356,0.1918682267390291,-0.2842221807621163,-0.22176999305280323,0.4069187323710916,0.45669899817746473,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.1900101054698966,0.1903761264440023,0.19009626798083162,-0.10921175564637428,-0.037408945006056966,0.4981737041541481,0.5516614275928811,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06008534499913179,0.0,0.17462113456678482,-0.6000723328130573,-0.49846388991260404,0.03755132968397704,0.07423205586941624,0.506,1.0,1.0,-2.0816681711721685e-16,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06039478345187119,0.0,0.1727833946194989,-0.6000723328130572,-0.4984638899126043,0.028895025994019823,0.05270024761832307,0.5166666666666667,1.0,1.0,-1.3877787807814457e-16,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05976257609032256,0.0,0.17282217735605657,-0.6000723328130574,-0.5072702531429901,0.027605420559317872,0.04096043304065812,0.5746666666666667,1.0,1.0,-6.938893903907228e-17,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.025772012713675737,3.469446951953614e-18,0.07418639571258283,-0.02693191217515571,-0.014012159695230788,0.21362738139111598,0.2571738569198814,0.49666666666666665,0.9933333333333333,0.9933333333333333,6.938893903907228e-17,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027759076934351125,1.3877787807814457e-17,0.1412876749850536,-0.5340748185643767,-0.3723384871366318,0.09473590996137192,0.11676588305996764,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02263918477733003,0.0,0.13390377062150344,-0.5146771946116784,-0.33776114577367006,0.0961428529117642,0.11676588305996738,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019783434941728014,0.0,0.1293632905120166,-0.5085183308503958,-0.323060329074711,0.09647688191856837,0.11528688243230778,0.5906666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010595645378531532,-4.708535149079905e-18,0.05750480144653718,-0.0495272409173714,-0.040601104269159465,0.14481645899438908,0.22242097765082158,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.0,correction_completion,PT_violation_g10,1,200,150,1305867885,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.09792445278531837,-0.09924446087954109,0.18009235391229764,-0.4641143288522273,-0.3924295159745955,0.1894761444667066,0.2518072492791641,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.009916750342052246,-0.008919496673343366,0.15897789138560028,-0.3192233701109929,-0.27034631352807853,0.2495587270404199,0.3159653799684679,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.11575678214354258,0.09781554950011334,0.1466636057135594,-0.1352441512927998,-0.09809846501339589,0.3728792644371861,0.42727960993030684,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.014132148349751216,0.016248317229953516,0.06265499159853875,-0.1145289559296647,-0.08942577460300555,0.11568277751475242,0.13722899309703115,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.09999999999999996,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.08479593238895104,-0.08823682215337507,0.18564503756214706,-0.4604967512491518,-0.39526097502846524,0.2062123042191102,0.2906972493609294,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.010856271145627146,0.0005580138002044034,0.16591463690205663,-0.29941744425679595,-0.26087770996961335,0.2943025755899763,0.36414985052181426,0.498,0.996,0.996,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.1305369173124147,0.1162990090513671,0.15614846731168247,-0.1353810023649574,-0.09319991163345952,0.4109252806606814,0.48429670918909684,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11692625862216581,-0.1160046916018506,0.19500108544305014,-0.5171841601385035,-0.43921661610783386,0.18617599682294256,0.2553567326522581,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.039982965653167155,-0.03314874673904972,0.1729828415894214,-0.3785082215524507,-0.3277018590984708,0.2399951192564994,0.28804145627964645,0.424,0.848,0.848,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.09436448124122766,0.06955735361666637,0.157302902927214,-0.20133406477356938,-0.14747361114484242,0.366612468501889,0.42824790274595104,0.338,0.676,0.676,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08850221013685865,-0.0913195952089576,0.18648972506589284,-0.4648916157263597,-0.3882810416297343,0.21533950566667936,0.28465394519271636,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.008248547372690589,-0.00876657047701318,0.16629098518806595,-0.33125857346420534,-0.27933825555536074,0.2698122484757007,0.3329290879140678,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.12106155844145856,0.09981661978941882,0.15388909222335348,-0.13798998128606732,-0.10452100638005311,0.4014959408086215,0.4535940926728098,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10291505484858025,-0.10294961639693648,0.18689747903639128,-0.4833500122908855,-0.4194089622686294,0.1954960722626817,0.2531823299070589,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.019739962729753008,-0.017822083055684723,0.16635130861312383,-0.3470157241838133,-0.28901184414964,0.25372639698065735,0.3183215105164512,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.11087845330867353,0.08989625733689412,0.15392061855170847,-0.15905533269394345,-0.10854915510678557,0.3792145297901181,0.43686092889316547,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03213032623321475,0.00860289357538642,0.12010837306514943,-0.3809395084494034,-0.2938206177687198,0.06259581738257158,0.08788252451265548,0.40066666666666667,0.8013333333333333,0.8013333333333333,-2.0816681711721685e-16,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05083923679879429,-0.00873546371009941,0.11565820712154085,-0.3942292042746051,-0.3152058944111975,0.03602520674604171,0.04670005885998618,0.376,0.752,0.752,-1.3877787807814457e-16,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03617243607118705,0.001809258003189462,0.11179241869471752,-0.37238706422926193,-0.2941083483221188,0.0413252898478134,0.050408176019428846,0.4866666666666667,0.9733333333333334,0.9733333333333334,-6.938893903907228e-17,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016731563454887136,-0.0010854213829912863,0.0495399855016327,-0.026355265520934753,-0.019507463116958085,0.1293922801856278,0.1639522473845811,0.4613333333333333,0.9226666666666666,0.9226666666666666,6.938893903907228e-17,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.014412844711721594,3.2959746043559335e-17,0.08845210164211581,-0.31338468885638676,-0.20309810457435157,0.06335301472870071,0.08723594833769516,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01149141535706242,2.7755575615628914e-17,0.08399456139657044,-0.3052423656604632,-0.1770336616964036,0.05956874211362213,0.08130802641150106,0.484,0.968,0.968,-0.0,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010183105132785024,0.0,0.08063155418480165,-0.29427902917726045,-0.13769094359758843,0.056411076171779685,0.07968181506174797,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005457462141576762,-1.3568015758532884e-17,0.03602280875198633,-0.03621738311462324,-0.025752517855947506,0.07651376592244127,0.13081815671162708,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.0,correction_completion,PT_violation_g10,1,200,150,1305867885,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.38321226868924796,-0.3722780045772837,0.19447172117477265,-0.7865112151921616,-0.7191776113009019,-0.07113954310088896,-0.01666683956677666,0.022,0.044,0.044,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2540005907962359,-0.25614572947493947,0.18858588096549192,-0.6282016224147,-0.5691555041270029,0.007704850660661659,0.07097775534425275,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12945582066839892,-0.07728442012804013,0.17072621858023265,-0.5047652668975195,-0.43368081166339717,0.06689336480425645,0.13036305791472444,0.408,0.816,0.816,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE,slope,,,,pretrend,0.12764955773775818,0.1251402313181671,0.06989823155028417,0.0,0.018861053730374718,0.25227951506737106,0.2715942495125053,0.029333333333333333,0.058666666666666666,0.058666666666666666,0.19999999999999996,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.38226969575883807,-0.37366162478195986,0.19990854585151335,-0.793553831561946,-0.7229450205495803,-0.05947420459752312,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24870628948214563,-0.2512235012106963,0.19025815622886355,-0.6200168992162036,-0.5588755128158064,0.021929811161338315,0.09275456729753517,0.142,0.284,0.284,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12409487166970355,-0.06391999234517462,0.17296636106076702,-0.502909841821861,-0.4340783185517347,0.07374986319988053,0.148428396323734,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3843617478726748,-0.37095203708534186,0.20414047279525824,-0.8104988641188151,-0.7297955535793099,-0.06543298631738594,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.6,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26045705581341905,-0.25959637233982724,0.19786611584507532,-0.6507918651098947,-0.5795634121270687,0.008635967872667266,0.07375201151060977,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1359935633497348,-0.07977835561891153,0.18026084035071852,-0.5244222215742923,-0.458759467667152,0.06799027038552762,0.13036305791472438,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3359246378385028,-0.334854793031517,0.20962466204381344,-0.7560781265506785,-0.6855993611310655,0.0,0.08593325999927835,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2156217874814507,-0.22227647500177716,0.2036964474830872,-0.610958348869422,-0.5379097911036299,0.11695609315371087,0.1808067512900802,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09484127027620892,-0.024322679393151227,0.18628495226088948,-0.485215673177374,-0.4179929246514589,0.17946624814104042,0.2915280003490983,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.43531494069163773,-0.40156891580552934,0.2432262441374103,-0.9792572208395072,-0.8779687996536046,-0.08861211856636103,-0.02488407205401304,0.02,0.04,0.04,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29920665090531534,-0.2808219415117065,0.23529244385758133,-0.8468363498948028,-0.738666882512472,0.0,0.05894874161993442,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17134812549162523,-0.10839782342775574,0.21937112763318775,-0.7015923266239242,-0.5962904643088013,0.04380952210244554,0.10179534620919678,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0020920521138367357,5.551115123125783e-17,0.10850555458700388,-0.30910200426911566,-0.07602171253184074,0.060095199339762886,0.12100562619067345,0.46066666666666667,0.9213333333333333,0.9213333333333333,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011750766331273402,0.0,0.08906916280735618,-0.3132067231256154,-0.03539540011484273,0.04656358368049335,0.05432016250338022,0.5066666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011898691680031244,0.0,0.08831494841946551,-0.31320672312561537,-0.014376043835873733,0.044132063139981824,0.05110610063501625,0.64,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0029768843345777322,-2.3790493384824782e-17,0.040192057415080494,-0.03212408314896251,-0.02242425942987927,0.026668525352915886,0.1342314527681206,0.44266666666666665,0.8853333333333333,0.8853333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.099390302853135,-1.1102230246251565e-16,0.23209968889185217,-0.7858690954167219,-0.6920198355107515,1.5099033134902028e-15,0.017640021247895443,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08358486342386469,-5.551115123125783e-17,0.22124836046387134,-0.7818470619535983,-0.686172271730189,1.3322676295501878e-15,0.018367968297762542,0.476,0.952,0.952,-0.0,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07650685521541627,0.0,0.21690317563181494,-0.7818470619535987,-0.6791452218843591,8.902600878712955e-16,0.018367968297762636,0.604,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03870339218732505,4.7580986769649563e-17,0.09487033659825868,-0.007378673623272908,-6.429380837248897e-16,0.29407383074150956,0.33633141891228324,0.4066666666666667,0.8133333333333334,0.8133333333333334,0.0,correction_completion,PT_violation_g20,1,200,134,3190414115,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5161965149828579,-0.5110414055698053,0.20177109050261527,-0.9268429711152721,-0.8546889284195892,-0.19568649706736735,-0.13191482926444323,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3595753656683183,-0.35808690544317057,0.18195671723747733,-0.7290621326081591,-0.6619370631222226,-0.0630251761409532,-0.008206775579610992,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22084430359310142,-0.2110741218593581,0.16915500071296954,-0.5751176080929031,-0.5197837744246874,0.023858544209643586,0.06884721732044659,0.126,0.252,0.252,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17775604141987944,0.177932769501043,0.07270164842524639,0.038528469850919504,0.05730922349908274,0.2955548406992629,0.32655999915360995,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.19999999999999996,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5122329385023235,-0.5077591049744605,0.20267083507077455,-0.9241301801727472,-0.8547660406660498,-0.1838897897521223,-0.13061260458712348,0.004,0.008,0.008,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3529873965843963,-0.35151912334568947,0.1823422794199062,-0.7256176436168377,-0.6531902504629551,-0.05724769377078866,-0.00847874406560573,0.024,0.048,0.048,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2156169701773094,-0.20417128835489373,0.16925735611801326,-0.5763715847364564,-0.5070972292895708,0.027043596775810055,0.07312320263358306,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5210301448371681,-0.5171499360467008,0.2074489821983274,-0.9330355735201217,-0.8651665481638707,-0.1813757112238188,-0.1268475801165934,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.36760947430724766,-0.3665553758054119,0.18599905301825365,-0.7473063283885235,-0.6827546598063673,-0.0683790599002818,-0.0115299254157526,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2272191004416283,-0.21607039330631514,0.1729025689672833,-0.592504543821358,-0.5295003453109047,0.018541257178758222,0.0649633517846526,0.122,0.244,0.244,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4649754124370418,-0.45544532143413297,0.21280070892021688,-0.9168299466814834,-0.8201881328093124,-0.12883982510805583,-0.0766252910327312,0.01,0.02,0.02,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3161172081509951,-0.31252152568105485,0.19013189795041438,-0.7040220238633699,-0.6322301153761084,-0.014679753544634721,0.02549776276558037,0.04,0.08,0.08,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,134,3190414115,reference_fold_convolution_rf,,,,
