estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,reference_fold_convolution,3.947473484661206,3.94608665400741,0.2008248379674531,3.5565392982358133,3.630239620575187,4.280059878236413,4.338258912443079,0.0,0.0,0.0,4.002638768652139,correction_completion,selection_both,2,200,82,4144262317,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8124768167610394,3.8226902606681596,0.18754122184356217,3.4014973814153553,3.4943417447917215,4.1087803319886875,4.161154111505549,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9447325052978486,3.9385558810813865,0.18522013557388928,3.593811681998776,3.6405418861732977,4.254609689006594,4.322706616163387,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8044958883103392,3.811640715997788,0.18566115114545367,3.420509016317074,3.4855383179202577,4.099373165448704,4.148260568779835,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.863751562681601,3.867351933662107,0.1863605336993761,3.5085310178782523,3.563566204203246,4.176589319797787,4.2345219258236195,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8124768167610394,3.8226902606681596,0.18754122184356217,3.4014973814153553,3.4943417447917215,4.1087803319886875,4.161154111505549,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9447325052978486,3.9385558810813865,0.18522013557388928,3.593811681998776,3.6405418861732977,4.254609689006594,4.322706616163387,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8044958883103392,3.811640715997788,0.18566115114545367,3.420509016317074,3.4855383179202577,4.099373165448704,4.148260568779835,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.863751562681601,3.867351933662107,0.1863605336993761,3.5085310178782523,3.563566204203246,4.176589319797787,4.2345219258236195,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.856364193262707,3.8650868963866905,0.15189038183184353,3.5565764987330724,3.5941661501703828,4.0987464397118805,4.141545685264549,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8416815182625452,3.8391026016786958,0.24134226534221329,3.3774459019198178,3.4511930476339923,4.235438125779911,4.315868766947197,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,4.863369763728586,28.0824129757341,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 28.0824129757341, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0151932596586275, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0151932596586275}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 28.619601913465285, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.863369763728586, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.863369763728586}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.530966355840893,4.524773044019955,0.24581460451076712,4.053482944632309,4.132074756339642,4.930897962998515,5.038044188555302,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,4.863369763728586,28.0824129757341,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 28.0824129757341, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0151932596586275, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0151932596586275}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 28.619601913465285, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.863369763728586, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.863369763728586}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.041094997494818,4.032012465032988,0.23443035592734227,3.6015874905355565,3.6819225373697617,4.426733362781034,4.530026551521714,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,4.863369763728586,28.0824129757341,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 28.0824129757341, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0151932596586275, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0151932596586275}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 28.619601913465285, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.863369763728586, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.863369763728586}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.428072206830447,4.415419707116652,0.25955406258961544,3.9403450201886323,4.025163318727868,4.859074807900714,4.965355732997332,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,4.863369763728586,28.0824129757341,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 28.0824129757341, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0151932596586275, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0151932596586275}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 28.619601913465285, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.863369763728586, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.863369763728586}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8416815182625452,3.8391026016786958,0.24134226534221329,3.3774459019198178,3.4511930476339923,4.235438125779911,4.315868766947197,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.530966355840893,4.524773044019955,0.24581460451076712,4.053482944632309,4.132074756339642,4.930897962998515,5.038044188555302,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.041094997494818,4.032012465032988,0.23443035592734227,3.6015874905355565,3.6819225373697617,4.426733362781034,4.530026551521714,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.428072206830447,4.415419707116652,0.25955406258961544,3.9403450201886323,4.025163318727868,4.859074807900714,4.965355732997332,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.2104537696071755,4.207236923257424,0.2062717425968781,3.8174541973686127,3.885984941413711,4.55203908282697,4.628099368776229,0.0,0.0,0.0,3.864437695217126,correction_completion,selection_obs,3,200,66,3760889269,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.815886019416034,3.8198240960050436,0.08283640722892,3.649558586582642,3.6782805387809816,3.945116627635199,3.9605487794350767,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8399260602906593,3.8410228659628736,0.07741644914256098,3.6897970655407737,3.7100588669127137,3.964524184107671,3.9892201471072672,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8578461603541996,3.8586091035723378,0.07650766354264354,3.7088398092128974,3.734635843278292,3.9828265414207356,4.008749985803363,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8692923960881993,3.868535801000987,0.08282775012245147,3.7120382083270105,3.7400476631969304,4.005447147197165,4.041259340639295,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.815886019416034,3.8198240960050436,0.08283640722892,3.649558586582642,3.6782805387809816,3.945116627635199,3.9605487794350767,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8399260602906593,3.8410228659628736,0.07741644914256098,3.6897970655407737,3.7100588669127137,3.964524184107671,3.9892201471072672,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8578461603541996,3.8586091035723378,0.07650766354264354,3.7088398092128974,3.734635843278292,3.9828265414207356,4.008749985803363,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8692923960881993,3.868535801000987,0.08282775012245147,3.7120382083270105,3.7400476631969304,4.005447147197165,4.041259340639295,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8457376590372734,3.8442888013678544,0.06491127142154944,3.720564081447037,3.7420311568830003,3.94725856775387,3.9615755642608326,0.0,0.0,0.0,3.831989103186517,correction_completion,serial_sweep,1,400,50,2583960329,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.687219582791852,3.6880689401645586,0.12982079636038568,3.4213631707972976,3.467889617073388,3.9053396474119526,3.9410580713750494,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,3.1409610175308518,78.31211839856907,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 92.48093584773478, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1409610175308518, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1409610175308518}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 78.31211839856907, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1945272469127803, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1945272469127803}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7526583094614505,3.7528086032314487,0.14962404784404648,3.461471820682442,3.5105861878944804,4.000199103973269,4.037769965466076,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,3.1409610175308518,78.31211839856907,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 92.48093584773478, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1409610175308518, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1409610175308518}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 78.31211839856907, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1945272469127803, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1945272469127803}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8141211350811397,3.8115860446509204,0.17155252924976924,3.4898406210553508,3.5357847317454247,4.100408232303394,4.151974254284826,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,3.1409610175308518,78.31211839856907,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 92.48093584773478, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1409610175308518, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1409610175308518}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 78.31211839856907, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1945272469127803, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1945272469127803}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8406816493482183,3.8382428840224745,0.16955380492145905,3.5133140029011822,3.561760488896221,4.12427517371579,4.177262158872623,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,3.1409610175308518,78.31211839856907,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 92.48093584773478, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1409610175308518, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1409610175308518}, ""1"": {""bar_pi"": 0.555, ""control_ess"": 78.31211839856907, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1945272469127803, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1945272469127803}}"
ES,k=0,,,0.0,reference_fold_convolution,3.687219582791852,3.6880689401645586,0.12982079636038568,3.4213631707972976,3.467889617073388,3.9053396474119526,3.9410580713750494,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7526583094614505,3.7528086032314487,0.14962404784404648,3.461471820682442,3.5105861878944804,4.000199103973269,4.037769965466076,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8141211350811397,3.8115860446509204,0.17155252924976924,3.4898406210553508,3.5357847317454247,4.100408232303394,4.151974254284826,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8406816493482183,3.8382428840224745,0.16955380492145905,3.5133140029011822,3.561760488896221,4.12427517371579,4.177262158872623,0.0,0.0,0.0,3.8319891031865168,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7736701691706656,3.7715690867546323,0.13532029372466045,3.5151236832526016,3.56237963437445,3.9971046511747867,4.050815194144766,0.0,0.0,0.0,3.831989103186517,correction_completion,serial_sweep,1,400,50,2583960329,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5231109649749874,3.5253792281345397,0.23894389134868557,3.0767938437630775,3.136663297511829,3.9112854614356958,3.997605234012065,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4554386515532824,3.4488149339104006,0.22747313159026686,3.014334176445908,3.0962448215851537,3.8163096097020763,3.8855999516768103,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.3887426103639156,3.3957085368928013,0.23082772006792246,2.933863002480643,3.0070081923789265,3.7475619636021738,3.814577934526875,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.329800658104467,3.3372571436045195,0.2545713236766575,2.8146083508786393,2.8932630821995096,3.7222871193905327,3.783153887281689,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5231109649749874,3.5253792281345397,0.23894389134868557,3.0767938437630775,3.136663297511829,3.9112854614356958,3.997605234012065,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4554386515532824,3.4488149339104006,0.22747313159026686,3.014334176445908,3.0962448215851537,3.8163096097020763,3.8855999516768103,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.3887426103639156,3.3957085368928013,0.23082772006792246,2.933863002480643,3.0070081923789265,3.7475619636021738,3.814577934526875,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.329800658104467,3.3372571436045195,0.2545713236766575,2.8146083508786393,2.8932630821995096,3.7222871193905327,3.783153887281689,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4242732212491633,3.420979642611779,0.20236096198376674,3.024274329065575,3.0869685307709704,3.7459668153875674,3.789527489866249,0.0,0.0,0.0,3.5179262146526082,correction_completion,serial_sweep_d3,3,50,34,1297465251,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.555204900316671,3.544620942188084,0.47026718987946764,2.644178008253128,2.8458325694589193,4.328751740078623,4.514444227392435,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,2.203514713285435,7.999967544623865,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999967544623865, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7711654268508665, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7711654268508665}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999720848442617, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.203514713285435, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.203514713285435}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.78291348143697,3.7947004236837225,0.5293851617617492,2.7038980469975495,2.930923873418105,4.676025685870238,4.899769279091175,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,2.203514713285435,7.999967544623865,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999967544623865, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7711654268508665, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7711654268508665}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999720848442617, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.203514713285435, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.203514713285435}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6259689646196094,3.6509910263731884,0.6070577398373155,2.305321724939309,2.6634789017097678,4.54603383745706,4.802601829077756,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,2.203514713285435,7.999967544623865,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999967544623865, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7711654268508665, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7711654268508665}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999720848442617, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.203514713285435, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.203514713285435}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.8966197242035197,2.9369543668479303,0.6934304040094227,1.4992171307120838,1.8159033918924554,3.947265385268325,4.210070950643022,0.004,0.008,0.008,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,2.203514713285435,7.999967544623865,,"{""0"": {""bar_pi"": 0.68, ""control_ess"": 7.999967544623865, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7711654268508665, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7711654268508665}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999720848442617, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.203514713285435, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.203514713285435}}"
ES,k=0,,,0.0,reference_fold_convolution,3.555204900316671,3.544620942188084,0.47026718987946764,2.644178008253128,2.8458325694589193,4.328751740078623,4.514444227392435,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.78291348143697,3.7947004236837225,0.5293851617617492,2.7038980469975495,2.930923873418105,4.676025685870238,4.899769279091175,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6259689646196094,3.6509910263731884,0.6070577398373155,2.305321724939309,2.6634789017097678,4.54603383745706,4.802601829077756,0.0,0.0,0.0,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.8966197242035197,2.9369543668479303,0.6934304040094227,1.4992171307120838,1.8159033918924554,3.947265385268325,4.210070950643022,0.004,0.008,0.008,3.517926214652608,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4651767676441922,3.478117573649704,0.4815460040555176,2.47699710825783,2.7033085506529457,4.206335578909479,4.399671967869708,0.0,0.0,0.0,3.5179262146526082,correction_completion,serial_sweep_d3,3,50,34,1297465251,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.854799799435481,2.8553478314452194,0.16004698307649498,2.5501913210055487,2.5918869702654717,3.1201236200645153,3.1643727526813152,0.0,0.0,0.0,2.744172501386504,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.137233172665391,4.134917461810539,0.15026707459081126,3.85854357904071,3.902607220851845,4.3794750267034015,4.420213337018535,0.0,0.0,0.0,3.841841501941105,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.2432089921721055,5.242000840682856,0.17217363237803465,4.903949073472229,4.965015585222519,5.5230021192977565,5.573807788037345,0.0,0.0,0.0,4.9395105024957076,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.516077740449756,5.50718790619271,0.23800670956360878,5.068767754929492,5.133782165014549,5.926557878392132,6.00793276295444,0.0,0.0,0.0,6.037179503050309,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.539918530136066,4.541794371817925,0.15378229730899132,4.247754234092642,4.285720943593672,4.78420875480443,4.835471792274097,0.0,0.0,0.0,4.209856519412571,correction_completion,staggered,1,200,18,239182334,raw_structured,,,,
