estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,raw_structured,3.4958824780330033,3.495258447290877,0.13269913356437388,3.2428767355494847,3.279858300336911,3.7075741161894347,3.748838283898084,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4898089318982892,3.487604057295873,0.11269145375294906,3.266216403040502,3.303127680183991,3.668017565102317,3.7071045678302523,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.494289100933369,3.4965019158522477,0.21787686972132808,3.045875191931589,3.136729771750233,3.8475346471944802,3.9263442262810724,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,3.240057240474991,39.61959477491526,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 47.109578889292195, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6525703131920841, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6525703131920841}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.61959477491526, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.240057240474991, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.240057240474991}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3264193973867138,3.324492845012913,0.2167594696800215,2.91165255777904,2.972272838362378,3.6864398188798515,3.7644399999212155,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,3.240057240474991,39.61959477491526,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 47.109578889292195, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6525703131920841, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6525703131920841}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.61959477491526, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.240057240474991, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.240057240474991}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.3040813856380464,3.3000150407373834,0.2330046235660554,2.8445625940788704,2.9083723975356466,3.6903997117611245,3.771774875953246,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,3.240057240474991,39.61959477491526,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 47.109578889292195, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6525703131920841, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6525703131920841}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.61959477491526, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.240057240474991, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.240057240474991}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.2948661438496636,3.2985316350746947,0.2295402369743192,2.8492615890452684,2.9153634376020254,3.6596256148435407,3.748125536052578,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,3.240057240474991,39.61959477491526,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 47.109578889292195, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6525703131920841, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6525703131920841}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.61959477491526, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.240057240474991, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.240057240474991}}"
ES,k=0,,,0.0,reference_fold_convolution,3.494289100933369,3.4965019158522477,0.21787686972132808,3.045875191931589,3.136729771750233,3.8475346471944802,3.9263442262810724,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3264193973867138,3.324492845012913,0.2167594696800215,2.91165255777904,2.972272838362378,3.6864398188798515,3.7644399999212155,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.3040813856380464,3.3000150407373834,0.2330046235660554,2.8445625940788704,2.9083723975356466,3.6903997117611245,3.771774875953246,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.2948661438496636,3.2985316350746947,0.2295402369743192,2.8492615890452684,2.9153634376020254,3.6596256148435407,3.748125536052578,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.3549140069519483,3.3551665430079476,0.18590686098007858,2.9910386705047776,3.03783164405271,3.6563972726299245,3.729803130379139,0.0,0.0,0.0,3.7022845386417553,correction_completion,strong_confounder,1,200,70,3417837993,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2331021263635152,-0.2359594549591247,0.19761783830678933,-0.6322965366854294,-0.5610913897079004,0.07583615401238315,0.13809280451843556,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.26856721673033523,-0.26737447984041074,0.19106095660967248,-0.6722607564784004,-0.5895812210509407,2.2150469271966795e-05,0.04634216490091727,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.16389085624493407,-0.13683112569506922,0.18344174835171254,-0.5706259485283801,-0.4863935694791336,0.027286053849180637,0.08269999496512472,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE,slope,,,,pretrend,0.10002369062829644,0.09685599327457048,0.07518133207528432,-0.0276913028577587,-0.010636747877256646,0.22600595795853853,0.2566644930552619,0.12066666666666667,0.24133333333333334,0.24133333333333334,0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23368635768075174,-0.23842279565847485,0.19870356570061562,-0.6468369768562018,-0.5616416572091889,0.07583615401238311,0.1419514117626348,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.26882614639571173,-0.2682784827692536,0.19134823332476797,-0.6699358390221599,-0.5924214529123615,4.5356508911235585e-05,0.0463421649009177,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1639086747935346,-0.13699810226298625,0.18345385897832914,-0.5706259485283801,-0.48639356947913337,0.028015352913202316,0.08269999496512494,0.366,0.732,0.732,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23274404910456384,-0.2349199183697227,0.1984205697854618,-0.6303019463140214,-0.5656631868006893,0.07827943245990823,0.13809280451843564,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.268408517903169,-0.2680289275333595,0.19168694712849926,-0.6722607564784003,-0.5895812210509409,0.00017032347840994762,0.046342164900917006,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16387993519901764,-0.13683112569506917,0.18369606211789866,-0.5706259485283801,-0.4901796445781029,0.028093839254401797,0.08269999496512459,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22955361206498864,-0.23223760432129642,0.1979469708431985,-0.6303019463140209,-0.559013047877951,0.07614761598579295,0.1389237876206169,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26553417587851946,-0.26385154784570464,0.19190340473702847,-0.6727684467165543,-0.5863631490667197,0.0017138368393761294,0.051227929891738716,0.132,0.264,0.264,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1616998442148127,-0.13116006002821154,0.1833015135192474,-0.5706259485283801,-0.4861454848049458,0.033366562805571175,0.08292663633900382,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23744238570751755,-0.24213462748765008,0.1999640813779885,-0.6469808754961865,-0.5656631868006897,0.07453246286869207,0.14025255542603793,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2721392534637749,-0.2692958030339183,0.19246882955981773,-0.6766382771772743,-0.597654540310882,0.0,0.04634216490091731,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16638920966163717,-0.13768906258945923,0.18489419796672274,-0.5714732698286256,-0.4950822406470743,0.02728605384918067,0.07872169647326353,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0009423085761879445,0.0,0.03912338509913596,-0.004527238878130564,-1.3600232051658168e-15,0.012351787384319707,0.03632168131174463,0.536,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0004176284925427211,0.0,0.02842017562468229,-0.0005837777741338366,-1.1102230246251565e-15,0.0015684202646947944,0.02512892025967209,0.548,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,2.8739594516955438e-05,0.0,0.01590196396993541,-1.0547118733938987e-15,-7.216449660063518e-16,1.0547118733938987e-15,0.007915680299239367,0.6593333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00026363730772615933,0.0,0.012264009151934912,-0.012744873362124706,-0.003601485361544381,5.007898857505606e-16,0.0015193239171715687,0.5266666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007888773642528891,0.0,0.0454071435208393,-0.15222176757410288,-0.048359417255826743,9.992007221626409e-16,0.018408605540020707,0.53,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0066050775852554535,0.0,0.042729671138064626,-0.12389433009052431,-0.01600866995530126,7.785438960183898e-16,1.709049568532339e-15,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004689365446824459,0.0,0.03485743982714555,-0.04679926235128064,-6.952771691715042e-16,5.828670879282072e-16,7.705641680288958e-16,0.66,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0029689886817801455,0.0,0.017635329304377834,-0.005927475331440313,-3.7688106603793257e-16,0.014575741499252904,0.05087293055478901,0.5173333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,75,3526860744,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2608038409884381,-0.2604497454299183,0.19045496251360244,-0.627375153321453,-0.5722488471031286,0.04677562546571028,0.11023980243118921,0.086,0.172,0.172,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2852763111331644,-0.28102686587671766,0.17692086427686554,-0.6472691977919587,-0.5888659409894822,-0.0007797795716284122,0.03741199254009219,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17337258449902387,-0.15626695266243926,0.1608105082877447,-0.5070147959195505,-0.4542865513127203,0.04096776788296902,0.08307749186045689,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10902405212361907,0.10889372313429933,0.06988961217734886,-0.023491355493863563,-0.0014907245270460118,0.224050199002316,0.24734139411541564,0.05466666666666667,0.10933333333333334,0.10933333333333334,0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.24934180520923602,-0.24825373287926902,0.19553397072512457,-0.6362575381856169,-0.5680291817175767,0.07489578851705762,0.12134848390519705,0.104,0.208,0.208,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2686059183574411,-0.26473685821843196,0.18203377221254752,-0.6354710809396119,-0.5730290535864139,0.009563512178188169,0.056104854293563204,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1724289952613103,-0.15716055248746985,0.1651994999300405,-0.5111943179069914,-0.4610469043031541,0.0497136712005448,0.08913793941612366,0.194,0.388,0.388,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.26782895969182,-0.2717824862978979,0.1943069874139995,-0.6464755198515675,-0.5847238910545617,0.04744932131116702,0.11321498025780635,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2954936486408658,-0.2946685216327577,0.17998926396196194,-0.660544438736881,-0.6117204777321981,-0.007944577030260103,0.041168193219125494,0.044,0.088,0.088,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17395091338665475,-0.16042289188292114,0.16349554920649687,-0.5162470722077999,-0.4590689127568101,0.03960989881236325,0.08899306654340576,0.186,0.372,0.372,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2407662567061369,-0.23963545719795273,0.20197874040315644,-0.6332721487114381,-0.5755404697488584,0.08482260282425909,0.14005181164158265,0.12,0.24,0.24,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.256763436551602,-0.24942464074010023,0.18696485973267685,-0.6291772738590269,-0.5757246813851659,0.02288666445383608,0.08414990236451786,0.072,0.144,0.144,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1732849974787532,-0.1452842031316956,0.1721174846687464,-0.5357478908814381,-0.4768475631362643,0.044831214396956955,0.09454880629121627,0.196,0.392,0.392,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2718356019427477,-0.2719260188566994,0.19553671440123765,-0.6485653797938028,-0.59432032941729,0.049274225044766695,0.10972003916074016,0.084,0.168,0.168,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2995380929947468,-0.2986980095218208,0.18217644877231493,-0.6615340467787038,-0.621952119628907,-0.009274159164917358,0.04113035876932112,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1748072452330423,-0.16210407198012275,0.16371135207592033,-0.5195980833392057,-0.46048094572718085,0.03851489829529467,0.08434055803224874,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.018487154482584055,-0.014272372522212043,0.0840374791252827,-0.19660096577774522,-0.15261719543199345,0.1090680305472053,0.13858352134737362,0.422,0.844,0.844,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.026887730283424675,-0.024743858085670957,0.07643375954002893,-0.17395861535362594,-0.14206533354690457,0.08717058425417872,0.11227104185737281,0.364,0.728,0.728,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0015219181253444537,0.0,0.06781846517599402,-0.14177254493215266,-0.10451326588664284,0.09954552723178545,0.12286050416613106,0.532,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007911345867139,0.006495804819612358,0.030709595934694064,-0.04689191570712174,-0.03788808394906395,0.05383461840845341,0.06886318006199521,0.41,0.82,0.82,0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.031069345236610778,-0.02590926163573401,0.10968757174685943,-0.25479569875297364,-0.21587782084477367,0.1453199472947626,0.1747477290541271,0.404,0.808,0.808,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04277465644314484,-0.04064911827042572,0.10306928652019152,-0.2525140533871814,-0.20936556877378387,0.11894038065319665,0.1524629158728834,0.344,0.688,0.688,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0015222477542890971,0.0,0.09062655999634359,-0.1847145772528626,-0.1483249853343374,0.14647108092818534,0.17622718194138864,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012877114025029364,0.011962269178599747,0.04053953894592032,-0.0645279600334088,-0.05120316887112871,0.07857263208415143,0.0938654961672482,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.0,correction_completion,PT_conditional,1,200,75,3526860744,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.22438265665172108,-0.22389148171209147,0.18423897925616636,-0.5951859935338576,-0.5320414540879305,0.062349060337027695,0.11934701957313475,0.136,0.272,0.272,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18820475535674056,-0.19422007029011518,0.17773389261786185,-0.5190726954286405,-0.4816471645944667,0.07768898842990934,0.1399911427521304,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.23590264790550627,-0.23856939352194256,0.1844820506960126,-0.5884452457125113,-0.5346788325797037,0.0,0.01875588663792914,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE,slope,,,,pretrend,0.09181858061243933,0.09138780344367303,0.07149363916188005,-0.03427706319115511,-0.016310047941031122,0.21432079397100676,0.23138387405639443,0.11866666666666667,0.23733333333333334,0.23733333333333334,0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22657122181674075,-0.22662830446066196,0.18606191912462633,-0.5954052079355444,-0.5394321557282592,0.05753068916973976,0.12466038391073327,0.134,0.268,0.268,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19096218684607902,-0.1977901459282494,0.17871879111550698,-0.5236437574053014,-0.4835281490032031,0.07713711966564576,0.1387645062907019,0.194,0.388,0.388,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.23766115800547152,-0.24006957308865162,0.18524237602536867,-0.5931218193840825,-0.5356239158362175,0.0,0.01380494424406621,0.194,0.388,0.388,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22205439583787037,-0.22058908941376115,0.1855674782805784,-0.5896926213695631,-0.5350768342303792,0.062485589533313825,0.12261258243590686,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18527131760212523,-0.19065553768937832,0.17889762479605364,-0.5190726954286402,-0.4816471645944668,0.08267545619892862,0.14216805656627438,0.204,0.408,0.408,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23403189248001133,-0.23727972354886068,0.18521344922832816,-0.5884452457125102,-0.534926192619451,0.0,0.02154421045769494,0.2,0.4,0.4,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2133092990652905,-0.21628018487015388,0.19222781953198492,-0.5927196052962431,-0.5226876027346433,0.09021208416401236,0.14710413520586182,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17703853528029853,-0.18487160516776244,0.18550959942217843,-0.5180711625900605,-0.47836703384325446,0.11230987183794458,0.17658207036036705,0.218,0.436,0.436,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23140333158804408,-0.23521488743489943,0.18468265059408223,-0.5884452457125104,-0.5342021432794863,0.0,0.020921798542098757,0.204,0.408,0.408,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23471948393612727,-0.23107257312704343,0.18885222605801372,-0.6284155817626078,-0.5509491059164361,0.053850351902649606,0.11509330965752448,0.128,0.256,0.256,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1985337610174939,-0.20597301993241832,0.18265888697190352,-0.5461181883506316,-0.5004831299700634,0.07535234758812064,0.13745070450464444,0.188,0.376,0.376,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.23978853488979948,-0.24026234391383383,0.1881398708373462,-0.6091322933786961,-0.5469509279435907,0.0,0.012164298135126605,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.004516825978870412,3.469446951953614e-18,0.04843818481896449,-0.000486361980946301,-9.43689570931383e-16,0.026503539786009184,0.06699169996637033,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0056908692439537585,0.0,0.0391113009402149,-1.0692835505921039e-15,-7.494005416219807e-16,0.02227025343931184,0.051402265025030154,0.53,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0036292655254601854,0.0,0.033237490066068534,-9.992007221626409e-16,-7.230327447871331e-16,0.0005043217685103307,0.023877981291504917,0.6086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,59,2674833236,raw_structured,,,,
