estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9350565432102322,3.925438612072809,0.2330285554529514,3.478637654961914,3.5655022060955046,4.322593764496619,4.399343541720887,0.0,0.0,0.0,3.8920874789710553,correction_completion,strong_confounder,2,200,0,2103531791,reference_fold_convolution_rf,2.477596859881218,38.08269861732254,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.56356949828369, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4246527417811503, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4246527417811503}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 38.08269861732254, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.477596859881218, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.477596859881218}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8629046250888193,3.8681149480426904,0.2499222191214437,3.380649308051035,3.4596049380870464,4.260907885804145,4.368204055716937,0.0,0.0,0.0,3.8920874789710553,correction_completion,strong_confounder,2,200,0,2103531791,reference_fold_convolution_rf,2.477596859881218,38.08269861732254,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 45.56356949828369, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4246527417811503, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4246527417811503}, ""1"": {""bar_pi"": 0.55, ""control_ess"": 38.08269861732254, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.477596859881218, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.477596859881218}}"
ES,k=0,,,0.0,reference_fold_convolution,3.661000008849107,3.6576723026850217,0.25403008559986506,3.1508939062580463,3.233935703026244,4.083080321489563,4.151134995272789,0.0,0.0,0.0,3.8920874789710553,correction_completion,strong_confounder,2,200,0,2103531791,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.0320098697683076,4.030779357392311,0.27250311264028193,3.509097094465576,3.5986554959132735,4.480829298174485,4.5834476878828125,0.0,0.0,0.0,3.8920874789710553,correction_completion,strong_confounder,2,200,0,2103531791,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9350565432102322,3.925438612072809,0.2330285554529514,3.478637654961914,3.5655022060955046,4.322593764496619,4.399343541720887,0.0,0.0,0.0,3.8920874789710553,correction_completion,strong_confounder,2,200,0,2103531791,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8629046250888193,3.8681149480426904,0.2499222191214437,3.380649308051035,3.4596049380870464,4.260907885804145,4.368204055716937,0.0,0.0,0.0,3.8920874789710553,correction_completion,strong_confounder,2,200,0,2103531791,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8727427617291164,3.8706921542501247,0.20169602440665563,3.492467814930936,3.5524267626468298,4.1973395939326625,4.300332559824222,0.0,0.0,0.0,3.8920874789710553,correction_completion,strong_confounder,2,200,0,2103531791,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.21189275646685934,-0.20969780758644768,0.20044313482087125,-0.6130495270912817,-0.5441304287121845,0.08334844192965324,0.14931381428261742,0.178,0.356,0.356,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17184958265149272,-0.16510272124302888,0.17892049377467661,-0.5215192122203698,-0.4742534308310794,0.06957113298603418,0.14765811133216022,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08570104451354182,0.0,0.15261383106415144,-0.4305310799932789,-0.3805721808857173,0.1109432122376628,0.1716554257385906,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE,slope,,,,pretrend,0.07607703422979323,0.07402621613668858,0.07077610294423627,-0.04394827083322784,-0.025480321735217835,0.19670582671047737,0.21657018565150069,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21316795075332956,-0.20969780758644802,0.2013379201681693,-0.6281465138435288,-0.5487160673259084,0.08257073020416235,0.1436480247076228,0.176,0.352,0.352,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17191385848223528,-0.16443809143124227,0.17945294656244823,-0.523334004465203,-0.4732913066904046,0.06960654592119504,0.14361535437478418,0.26,0.52,0.52,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0854339304731451,0.0,0.15319295233319635,-0.42813336056242385,-0.3791410674887649,0.11179162679220947,0.1739933279507843,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2110930583550051,-0.20943664372651116,0.20169000450059366,-0.615759368833328,-0.5437394533195137,0.08722052050514179,0.16286608678772063,0.182,0.364,0.364,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1718092740796711,-0.1644763438511666,0.17972757900619749,-0.523334004465203,-0.4742534308310786,0.07014671400389687,0.15281210359444228,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08586855670836692,0.0,0.152992209844602,-0.4333269213060672,-0.38057218088571754,0.11135087233229055,0.17165542573859047,0.5266666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20083389661479592,-0.2013929755303208,0.20200630237192746,-0.6052422120115423,-0.536890876887734,0.10500644880181598,0.17546886065013403,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16484169814750252,-0.15342941219146955,0.18094377898449143,-0.5118306590146333,-0.46897004743754356,0.08298381920098229,0.1693389663409071,0.274,0.548,0.548,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08126274112239883,0.0,0.1565531021509948,-0.428133360562424,-0.38004879286260784,0.1256709199871254,0.19013149458064105,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.22324771064471974,-0.21685092428453995,0.209412197725958,-0.6579985114265563,-0.5750063745271264,0.07996913969785252,0.14556060046376795,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17954971618780155,-0.17222063562189888,0.18281248943775472,-0.5373668545694683,-0.48393324625816575,0.06598092342546137,0.1374511519370199,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09091612101622788,0.0,0.15290646094099375,-0.4399226522901902,-0.3897864578689524,0.09560067463181818,0.15870633679798696,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002074892398324426,0.0,0.043427080749250516,-0.02200731931539623,-0.007672959129571183,0.005118257345149027,0.05141464972460711,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00010458440256414654,0.0,0.03258085348079252,-0.01619677818389501,-0.000450278975160058,2.1652818427142503e-15,0.014688068221025892,0.582,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00043462623522180885,0.0,0.024252566133011494,-0.008355867558418405,-1.3600232051658168e-15,9.173217740965343e-16,2.08583150751449e-15,0.6813333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.00042851569749141155,0.0,0.014311599348370266,-0.017661230438064703,-0.0016865530949445606,0.0023174237264250936,0.007421308402784148,0.5333333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022413814029923866,0.0,0.09471133730505359,-0.35996716815993574,-0.17685654257836464,1.305205943324949e-15,0.007860227713834373,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01470801804029905,0.0,0.07121098746847686,-0.2582809807119325,-0.09469492362935984,9.43689570931383e-16,1.6455586893115935e-15,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00965337989382906,0.0,0.058273961789054175,-0.16918200798786445,-1.9498291869979308e-15,6.661338147750939e-16,1.097039126207729e-15,0.6973333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007593632718871339,0.0,0.03178748799511286,-0.0025427217846433403,-4.720430395772317e-16,0.06300073580808371,0.12228573249358633,0.5113333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,105,3479042817,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3677930860791993,-0.3686693928836937,0.20505332722014208,-0.7785295328311992,-0.7113890638146274,-0.04252032461827872,0.026312918551431044,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2811562522222255,-0.2804411037673876,0.189940041567334,-0.665700911207669,-0.5917664191499079,0.024734586454846167,0.08897277611048077,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17089379092196647,-0.17490429887489,0.1759096605511665,-0.507144324335598,-0.45009831612756357,0.11299462647575416,0.1621984049192446,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13118468240028683,0.13230841513996094,0.07444204244574432,-0.011556712518015011,0.010299432291487701,0.2508608136525619,0.2801217406657285,0.034,0.068,0.068,0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4205585759851241,-0.4189019849646962,0.21742525007768357,-0.8482001728733739,-0.7850245992796168,-0.0855907924682062,-0.003049129475531744,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.31227824213312244,-0.3127419383115125,0.20134072230321606,-0.7062355195300446,-0.6290357418487087,0.01809483274636607,0.0654197071679487,0.062,0.124,0.124,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20702875205281873,-0.2067582802966828,0.188953343235242,-0.5695058359085957,-0.5153865134823263,0.09056003705964705,0.1376028186163833,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3347028635958227,-0.3323717260318291,0.2050561952559184,-0.7397823302239332,-0.6820662365230074,-0.011622813190310582,0.04485011048372976,0.046,0.092,0.092,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2616390721086122,-0.25812290325509935,0.18972624444826547,-0.6429221839615569,-0.5749577096664198,0.03852055146326673,0.10336251666950211,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1482328830941438,-0.15387270862619418,0.17294918025411943,-0.47887871030248985,-0.41661082220354295,0.1345106435178186,0.19002484101456474,0.216,0.432,0.432,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.41375572098117225,-0.40751487716548196,0.23588537708507035,-0.8690608991092337,-0.8070733493822534,-0.03574563333931091,0.057703153792671116,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29088124097431317,-0.28545174760529957,0.22038146960239946,-0.7430597921951066,-0.6612823900984005,0.06756098292445631,0.11767281164851012,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2109495808045909,-0.20990282342508043,0.20830609646516568,-0.6163892082902173,-0.5456861068063976,0.12031662567152658,0.19733164571631864,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.446753528516828,-0.4328716392535108,0.22696958354818472,-0.9221420902375472,-0.8238309285330322,-0.08919365645549908,-0.03030905844662526,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.36149671944821055,-0.35400118276403325,0.21262619216542447,-0.7923112056570315,-0.7142767880113363,-0.02219682001352798,0.029930501919032366,0.042,0.084,0.084,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20472997298263515,-0.1992730018142367,0.1823952428992014,-0.5878484381798135,-0.5002860277006461,0.07611820931683583,0.127468615837062,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.08585571238930134,0.09445725226096355,0.09223769979750249,-0.1608494985694758,-0.08289767085992059,0.207586206045744,0.234478239025455,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.05063917002451027,0.06112542068123933,0.08395089450006502,-0.19149666663482579,-0.11185628520250566,0.15776660661694228,0.18297197077333374,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.05879586895867494,0.06461555207180479,0.0711620885423784,-0.1353987537206195,-0.03895466709524357,0.15191139908892237,0.16989848888689896,0.128,0.256,0.256,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.029831524726828536,-0.03360758204390897,0.034179810342390676,-0.08356775206956316,-0.0730574168188012,0.04141729736200957,0.06668848134000747,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.032997807535655704,0.017236941596213473,0.17624654640831885,-0.38824171278348785,-0.3399651952474795,0.19349814404575105,0.21738696099607424,0.474,0.948,0.948,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07061547847389742,-0.012833411426781183,0.1732315041481186,-0.4229915927387024,-0.37592262191013354,0.14086779290561324,0.16355794915010727,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.006219607821955755,0.050255209439872106,0.1365467696938606,-0.335393424743471,-0.28357437679392755,0.15012053978700046,0.17134048082661033,0.306,0.612,0.612,-0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0167146265523433,-0.004653323300511128,0.06836335856319305,-0.07640265178769014,-0.0660715522074664,0.13695800914133854,0.15448673371523258,0.482,0.964,0.964,0.0,correction_completion,PT_conditional,1,200,105,3479042817,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.21808945671628446,0.2062638350023832,0.17396687878471087,-0.08900460712638188,-0.04801216072210368,0.5095588642531236,0.5551671053242772,0.126,0.252,0.252,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.13485213769520707,0.12977770228657198,0.15820644344703522,-0.14639728763628315,-0.08871840732826242,0.41415347157677634,0.4641362482725697,0.278,0.556,0.556,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.059734804467311844,0.0,0.13760112428191995,-0.18701251715945091,-0.13220193469514102,0.32456825020763774,0.382114938103732,0.562,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0702648178576128,-0.06719903644551117,0.0603157673502408,-0.1913755345837625,-0.17614535223257408,0.01708703413027627,0.03192273783291095,0.138,0.276,0.276,0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.22380987579892023,0.2107441121496424,0.17748744920612647,-0.08840927838643543,-0.046329899135007034,0.5173441551026658,0.5775769582066301,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.14013716058570544,0.133627628011215,0.16147046062934275,-0.13514183461547058,-0.08709199126872444,0.43038013948537196,0.4996148839270441,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06327521432075855,0.0,0.1416592711085275,-0.1852607554579301,-0.13220193469514088,0.33918286501431993,0.39780108036059963,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.21214470747354525,0.2013360738756239,0.177120364314654,-0.09943480796937304,-0.0577848491630052,0.5058684532169482,0.5550122276452898,0.134,0.268,0.268,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.12935985900508126,0.12271320894838667,0.16170725798353452,-0.17837319802277135,-0.09122449010884345,0.4110701115513786,0.4641678064822572,0.29,0.58,0.58,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.05605555501176917,0.0,0.1392068480180012,-0.20408725567240824,-0.13757934872328248,0.3227326446296039,0.3822204076545997,0.572,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.23235845410397382,0.21618832610149596,0.1851249843762564,-0.08779410690767324,-0.03811693521093879,0.5440923523780002,0.6273160415811239,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.14387547940137138,0.13750762447706105,0.1649748075327847,-0.13771564430087496,-0.08729681102269539,0.4383631708684565,0.5037842677837582,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06470975911112255,0.0,0.14221131405921697,-0.1852607554579303,-0.12964775092414868,0.3406591888989072,0.40799247583083914,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.20504870047807197,0.19725359566758366,0.18100784006003148,-0.11710761636421332,-0.06832280642138731,0.5037693728781846,0.5547254513230411,0.142,0.284,0.284,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12513190685160658,0.11548172903543269,0.16542114082947368,-0.18795443743766005,-0.10702919458670501,0.41138701374172326,0.4628498822938544,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.052858445275897926,0.0,0.14272929547161883,-0.2105305456701727,-0.14344426606105426,0.31944157034199655,0.37769177794036474,0.5746666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011665168325374979,0.0,0.0685250294150926,-0.2500434355091164,-0.06696361329612417,0.00809228730565835,0.0461870585287356,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010777301580624166,0.0,0.06576804057456367,-0.23684220901988826,-0.03342578959769071,0.003722690342350435,0.038004105274396405,0.568,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007219659308989385,0.0,0.056419706276774076,-0.14332164221583865,-8.604228440844963e-16,7.216449660063518e-16,0.017894761652316255,0.712,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004554983389025903,0.0,0.027310294358789892,-0.016832012770140965,-0.0029241941378953537,0.021861844596276186,0.10062347256079573,0.5266666666666666,1.0,1.0,0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02730975362590183,0.0,0.10648749114510223,-0.42979805026147366,-0.2811865401038377,0.008501288598397602,0.027061796343592848,0.5273333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018743572549764807,0.0,0.09209293315586548,-0.35655941598983104,-0.14075991550889622,0.005739738282524898,0.024069591411918195,0.5953333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01185131383522462,0.0,0.07375370448744595,-0.23600214175960832,-7.244205235679145e-16,6.250208683944431e-16,0.013273077316293921,0.704,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009376265700889981,0.0,0.03874574942891275,-0.009812549830530459,-0.002975000978004062,0.08044012646192286,0.13756542450603268,0.516,1.0,1.0,0.0,correction_completion,PT_hold,1,200,89,466336808,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.12383554667610062,0.11978348798844418,0.16279556675440493,-0.18843834548811428,-0.14704131282413688,0.39724742204672503,0.45565824874997474,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.05419361807229181,0.05349267068000842,0.15029042980364246,-0.23707840019479334,-0.19279643080423042,0.2928845121388179,0.3375473897600047,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0018947815994906456,0.0,0.12483939598840546,-0.24997646635933993,-0.21226331945148957,0.2035009133965969,0.2503960093474289,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.034142792469528206,-0.03407078926219818,0.057902643936904925,-0.14725465478924643,-0.12985071476758694,0.06193387603805247,0.07929247767451209,0.276,0.552,0.552,0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1428433234366427,0.13417541494807506,0.16752317894700963,-0.17497843197022497,-0.13055895945033422,0.42653930838080834,0.48143778086594186,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_hold,1,200,89,466336808,reference_fold_convolution_rf,,,,
