estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,raw_structured,3.95937020009346,3.960915847840598,0.1633606523355956,3.6291175082326212,3.689274412730718,4.2334265128905155,4.282673399359113,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8968030362557147,3.895777712813483,0.1200926338546809,3.664329753108988,3.696833222059166,4.105519478385556,4.136340492561781,0.0,0.0,0.0,3.9231766861430586,correction_completion,selection_both,2,200,52,3847034987,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.248340727894555,4.240815624024632,0.2664377874748783,3.7498511058277604,3.8197074476829944,4.692820810291593,4.781627438012632,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,3.011514255648644,30.774111086510658,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 30.774111086510658, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.011514255648644, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.011514255648644}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 40.29154532460129, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.830952176724329, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.830952176724329}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.220859191803697,4.224530590525642,0.25661618810298376,3.6976764999213905,3.790717060969349,4.6174279876460425,4.707527948223173,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,3.011514255648644,30.774111086510658,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 30.774111086510658, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.011514255648644, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.011514255648644}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 40.29154532460129, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.830952176724329, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.830952176724329}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.526108657412824,4.526209088776497,0.248863960838306,4.048852920118641,4.12577100082203,4.943524461980338,5.0089189601605275,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,3.011514255648644,30.774111086510658,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 30.774111086510658, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.011514255648644, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.011514255648644}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 40.29154532460129, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.830952176724329, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.830952176724329}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.68571866537872,4.688647732076106,0.24233416092252413,4.20926983404378,4.291480694636298,5.08042857808743,5.164074514836936,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,3.011514255648644,30.774111086510658,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 30.774111086510658, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.011514255648644, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.011514255648644}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 40.29154532460129, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.830952176724329, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.830952176724329}}"
ES,k=0,,,0.0,reference_fold_convolution,4.248340727894555,4.240815624024632,0.2664377874748783,3.7498511058277604,3.8197074476829944,4.692820810291593,4.781627438012632,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.220859191803697,4.224530590525642,0.25661618810298376,3.6976764999213905,3.790717060969349,4.6174279876460425,4.707527948223173,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.526108657412824,4.526209088776497,0.248863960838306,4.048852920118641,4.12577100082203,4.943524461980338,5.0089189601605275,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.68571866537872,4.688647732076106,0.24233416092252413,4.20926983404378,4.291480694636298,5.08042857808743,5.164074514836936,0.0,0.0,0.0,3.9231766861430573,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.42025681062245,4.417666278231508,0.20706132905439012,4.011699801097208,4.089566607993659,4.763461617084465,4.8168289163572835,0.0,0.0,0.0,3.9231766861430586,correction_completion,selection_both,2,200,52,3847034987,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6535731394653026,3.6571155712979566,0.15724508800411366,3.33125440936691,3.3925912804330633,3.90215581639024,3.9500335262847384,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7693602083708417,3.7670378493552876,0.14990461213163764,3.480679040417495,3.526932482993945,4.023451555580555,4.0734920278639635,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.747716759994427,3.747013721725222,0.15504778647099998,3.4464991280957467,3.492910664563377,4.01010613372488,4.055306989516772,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8869220626720757,3.8766638429474316,0.17690337193887337,3.559911557484285,3.604913713958283,4.188222792427595,4.254359452887208,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6535731394653026,3.6571155712979566,0.15724508800411366,3.33125440936691,3.3925912804330633,3.90215581639024,3.9500335262847384,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7693602083708417,3.7670378493552876,0.14990461213163764,3.480679040417495,3.526932482993945,4.023451555580555,4.0734920278639635,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.747716759994427,3.747013721725222,0.15504778647099998,3.4464991280957467,3.492910664563377,4.01010613372488,4.055306989516772,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8869220626720757,3.8766638429474316,0.17690337193887337,3.559911557484285,3.604913713958283,4.188222792427595,4.254359452887208,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.764393042625662,3.7620671471598097,0.12305573047861999,3.530219563314392,3.5656352413145185,3.9671880633056746,4.01732838356337,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8825099848779474,3.8749026903062274,0.24238146809078734,3.414456042023815,3.4842534115531136,4.287158530987282,4.357425362336879,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,3.793295612355475,35.66107476189604,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 35.66107476189604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8848813892911576, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8848813892911576}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 37.57233273807034, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.793295612355475, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.793295612355475}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.437853712561732,4.429872028395672,0.257016813225354,3.9482758036029435,4.035192488458611,4.895546028943683,4.981733947590525,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,3.793295612355475,35.66107476189604,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 35.66107476189604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8848813892911576, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8848813892911576}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 37.57233273807034, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.793295612355475, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.793295612355475}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.216037047411285,4.212038067973724,0.2658169362238063,3.710573637543422,3.80033475797509,4.655574963053571,4.77083947614376,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,3.793295612355475,35.66107476189604,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 35.66107476189604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8848813892911576, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8848813892911576}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 37.57233273807034, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.793295612355475, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.793295612355475}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.535610777249566,4.535537543411416,0.2613547639679625,4.023152046308928,4.116546722931826,4.970279738248325,5.02927473859102,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,3.793295612355475,35.66107476189604,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 35.66107476189604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8848813892911576, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8848813892911576}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 37.57233273807034, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.793295612355475, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.793295612355475}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8825099848779474,3.8749026903062274,0.24238146809078734,3.414456042023815,3.4842534115531136,4.287158530987282,4.357425362336879,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.437853712561732,4.429872028395672,0.257016813225354,3.9482758036029435,4.035192488458611,4.895546028943683,4.981733947590525,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.216037047411285,4.212038067973724,0.2658169362238063,3.710573637543422,3.80033475797509,4.655574963053571,4.77083947614376,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.535610777249566,4.535537543411416,0.2613547639679625,4.023152046308928,4.116546722931826,4.970279738248325,5.02927473859102,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.268002880525133,4.267123974092738,0.21663215438975428,3.8422586302514827,3.9196057946084624,4.632078618525789,4.716645100549685,0.0,0.0,0.0,3.8069816952638615,correction_completion,selection_obs,3,200,36,893179209,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6817450455367906,3.6834684640614537,0.07680232946295035,3.5344385179855538,3.557646736763559,3.8108728616820446,3.8292161620277265,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6809907412595337,3.6818676475397765,0.07438272943387374,3.5294462009310643,3.559533490080784,3.802637598912736,3.8236329163491094,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.681824100870887,3.6824530470138317,0.07681114268679048,3.5255811993582165,3.549501577908574,3.8045859942210627,3.82999644071892,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.731863378269039,3.7268227575878448,0.08686815402893469,3.5780079324496277,3.596870382057284,3.8832020847438486,3.9076003777273454,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6817450455367906,3.6834684640614537,0.07680232946295035,3.5344385179855538,3.557646736763559,3.8108728616820446,3.8292161620277265,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6809907412595337,3.6818676475397765,0.07438272943387374,3.5294462009310643,3.559533490080784,3.802637598912736,3.8236329163491094,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.681824100870887,3.6824530470138317,0.07681114268679048,3.5255811993582165,3.549501577908574,3.8045859942210627,3.82999644071892,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.731863378269039,3.7268227575878448,0.08686815402893469,3.5780079324496277,3.596870382057284,3.8832020847438486,3.9076003777273454,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6941058164840626,3.694273439383116,0.06412761398306877,3.5652582253996523,3.586615622557591,3.8026355422321516,3.818733162247007,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.631462396140106,3.6309915304470666,0.12135078128694601,3.4007078326360514,3.4421576096173605,3.827693832742112,3.8710656317434937,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,2.4168708385303086,83.76516426742289,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 95.38827894248216, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4168708385303086, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4168708385303086}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 83.76516426742289, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6485756283214623, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6485756283214623}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5536967238151713,3.5538189190214875,0.13130648269985434,3.2948939392181185,3.3330164095692245,3.7705980450764094,3.817241241929935,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,2.4168708385303086,83.76516426742289,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 95.38827894248216, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4168708385303086, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4168708385303086}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 83.76516426742289, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6485756283214623, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6485756283214623}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6078745190927086,3.6098564245479614,0.14427007121139562,3.3225519461614095,3.366423781622101,3.8405820928136922,3.8908045795153923,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,2.4168708385303086,83.76516426742289,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 95.38827894248216, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4168708385303086, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4168708385303086}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 83.76516426742289, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6485756283214623, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6485756283214623}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7793965204787745,3.7781543808433766,0.15075546221719452,3.4866104621211966,3.536501647219692,4.025808594645543,4.083052467150374,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,2.4168708385303086,83.76516426742289,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 95.38827894248216, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4168708385303086, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4168708385303086}, ""1"": {""bar_pi"": 0.525, ""control_ess"": 83.76516426742289, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6485756283214623, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6485756283214623}}"
ES,k=0,,,0.0,reference_fold_convolution,3.631462396140106,3.6309915304470666,0.12135078128694601,3.4007078326360514,3.4421576096173605,3.827693832742112,3.8710656317434937,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5536967238151713,3.5538189190214875,0.13130648269985434,3.2948939392181185,3.3330164095692245,3.7705980450764094,3.817241241929935,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6078745190927086,3.6098564245479614,0.14427007121139562,3.3225519461614095,3.366423781622101,3.8405820928136922,3.8908045795153923,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7793965204787745,3.7781543808433766,0.15075546221719452,3.4866104621211966,3.536501647219692,4.025808594645543,4.083052467150374,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.64310753988169,3.6431665040767416,0.11843292745967285,3.405613191237475,3.4448857424109547,3.843274705104981,3.8810132310172922,0.0,0.0,0.0,3.6938498555830144,correction_completion,serial_sweep,1,400,20,3682364596,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.594981850003385,3.5964844084315937,0.2607573004688167,3.0874573179602796,3.1544427617062616,4.041645482535513,4.118110424191078,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5548365627395677,3.5650112888090533,0.25775326768554796,3.021252253645908,3.1205652542897906,3.949120355826185,4.015596253691889,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5123226110084325,3.523378882287121,0.2705898057952474,2.9489672248955086,3.039125707856884,3.9313371617159376,3.9803819550223616,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.563076674165279,3.564258525637494,0.28140671983477555,3.0086693431989673,3.093695363973214,4.006425404185557,4.084013377230206,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.594981850003385,3.5964844084315937,0.2607573004688167,3.0874573179602796,3.1544427617062616,4.041645482535513,4.118110424191078,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5548365627395677,3.5650112888090533,0.25775326768554796,3.021252253645908,3.1205652542897906,3.949120355826185,4.015596253691889,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5123226110084325,3.523378882287121,0.2705898057952474,2.9489672248955086,3.039125707856884,3.9313371617159376,3.9803819550223616,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.563076674165279,3.564258525637494,0.28140671983477555,3.0086693431989673,3.093695363973214,4.006425404185557,4.084013377230206,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.556304424479166,3.5610579567626215,0.24364707836051075,3.0635588898314263,3.145513524587689,3.9368849952347698,3.9851455338632658,0.0,0.0,0.0,3.7260788865233923,correction_completion,serial_sweep_d3,3,50,4,2869440073,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5325130899382673,3.518763182279497,0.3287972791970644,2.894292709777299,3.001078828905217,4.11592351446199,4.2067287156437345,0.0,0.0,0.0,3.726078886523393,correction_completion,serial_sweep_d3,3,50,4,2869440073,reference_fold_convolution_rf,0.8101472042086554,13.999475914515394,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999737040933502, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.788121372176831, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.788121372176831}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999475914515394, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8101472042086554, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8101472042086554}}"
