estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.174872979227473,3.1728680179642836,0.2722583025542724,2.6429269553183388,2.720942136451462,3.6151701465399326,3.7256842294439587,0.0,0.0,0.0,3.522672681315191,correction_completion,serial_sweep_d3,3,100,88,3111614917,reference_fold_convolution_rf,2.0437691091777195,21.946749756248668,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 21.946749756248668, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1778435787503427, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1778435787503427}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 24.533028916279964, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.0437691091777195, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0437691091777195}}"
ES,k=0,,,0.0,reference_fold_convolution,3.2922861538488384,3.287257516009007,0.21315273524615128,2.8916135777687555,2.9582478717251814,3.65474666641445,3.733641741704727,0.0,0.0,0.0,3.522672681315191,correction_completion,serial_sweep_d3,3,100,88,3111614917,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3801172076359776,3.3727830556083136,0.26194331860753806,2.8614246826216267,2.953092908628559,3.8147719646321065,3.9352490787092482,0.0,0.0,0.0,3.522672681315191,correction_completion,serial_sweep_d3,3,100,88,3111614917,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.171991952956831,3.1701136481362684,0.2577655183874512,2.669621376453895,2.7515569839818643,3.6034639142225395,3.691480317836462,0.0,0.0,0.0,3.522672681315191,correction_completion,serial_sweep_d3,3,100,88,3111614917,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.174872979227473,3.1728680179642836,0.2722583025542724,2.6429269553183388,2.720942136451462,3.6151701465399326,3.7256842294439587,0.0,0.0,0.0,3.522672681315191,correction_completion,serial_sweep_d3,3,100,88,3111614917,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.25481707341728,3.24688783060503,0.21080006494966774,2.8519569985561555,2.9177289348444715,3.6024319629305013,3.687355868190563,0.0,0.0,0.0,3.5226726813151914,correction_completion,serial_sweep_d3,3,100,88,3111614917,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.608597424201752,2.610227499609564,0.174169513538348,2.2765859700502746,2.3156898314174126,2.8950551978309,2.9427668833181433,0.0,0.0,0.0,2.697869132868782,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.078001045107997,4.0714259553838374,0.16676170891432182,3.76042347577576,3.8069467697834942,4.358933569594813,4.403562594232389,0.0,0.0,0.0,3.7770167860162958,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.331678581382762,5.332150321411139,0.19178564587915034,4.942979927116762,5.012636933317942,5.642941242260189,5.695224440924816,0.0,0.0,0.0,4.856164439163809,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.611144834420934,5.6023659264230075,0.2522685462607847,5.13987483393184,5.218949537390697,6.0327413428653625,6.12234269548867,0.0,0.0,0.0,5.935312092311323,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,3.7304185837096107,3.731730923639476,0.15525851757195222,3.410589488018072,3.465880354412251,3.9821404808996395,4.024137478560497,0.0,0.0,0.0,3.633680231448015,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.152932818436162,5.154176895318067,0.1765940246430454,4.809768372682567,4.860363084038314,5.448462551128612,5.497307134714566,0.0,0.0,0.0,5.08715232402722,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.41244928172003,6.4108650192040155,0.21364900064620726,5.985053961796993,6.0602503448118705,6.748165279014439,6.814681033992776,0.0,0.0,0.0,6.540624416606429,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.374468711014892,5.37520099274724,0.16316498018310197,5.056380681906927,5.1036800687809505,5.637484589166148,5.688427577872745,0.0,0.0,0.0,5.285170513053302,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.80297416154821,6.803023068969739,0.20646847272765084,6.40473616601799,6.464664172485709,7.1515088611448805,7.214588481892078,0.0,0.0,0.0,7.3992387182746215,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9147421713989448,3.9145753680931445,0.11715026759476455,3.690300449682623,3.7212458437708302,4.106106508539343,4.137403834758031,0.0,0.0,0.0,3.878315345126393,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.353795285098855,5.354175519648719,0.14544591309688698,5.083335233200701,5.119824693878525,5.599279886778003,5.634610221172846,0.0,0.0,0.0,5.42964148317695,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.9144470962705045,5.913487170815355,0.18273459349196164,5.549618599412959,5.608709417229629,6.215048240584207,6.261200964360651,0.0,0.0,0.0,5.764451681902479,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.611144834420934,5.6023659264230075,0.2522685462607847,5.13987483393184,5.218949537390697,6.0327413428653625,6.12234269548867,0.0,0.0,0.0,5.935312092311323,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.02560214405442,5.025460854180245,0.12287537735298415,4.792652739495429,4.823045720415175,5.228802338290471,5.2685896212369885,0.0,0.0,0.0,5.038659026533236,correction_completion,staggered,2,200,72,4058973461,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.470351101933492,2.475548760732276,0.34754658556486756,1.7659852389476327,1.8993648629145947,3.031863731890903,3.1136065505408306,0.0,0.0,0.0,2.697869132868782,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,2.24042239988968,20.14873738065144,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.97823162472735, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.613954553454477, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.613954553454477}, ""1"": {""bar_pi"": 0.4772727272727273, ""control_ess"": 20.14873738065144, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.24042239988968, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.24042239988968}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.713185285250224,3.7311964373418167,0.35411389812980765,2.993784589891952,3.1258969910191103,4.292064719064581,4.3767405821641585,0.0,0.0,0.0,3.7770167860162958,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,2.24042239988968,20.14873738065144,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.97823162472735, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.613954553454477, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.613954553454477}, ""1"": {""bar_pi"": 0.4772727272727273, ""control_ess"": 20.14873738065144, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.24042239988968, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.24042239988968}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.781365310099715,4.7826445417488355,0.4029641652190403,3.9671578031018995,4.107632462948864,5.427410326122618,5.566026968217555,0.0,0.0,0.0,4.856164439163809,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,2.24042239988968,20.14873738065144,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.97823162472735, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.613954553454477, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.613954553454477}, ""1"": {""bar_pi"": 0.4772727272727273, ""control_ess"": 20.14873738065144, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.24042239988968, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.24042239988968}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.863087547676796,5.865298995849929,0.43294724801231144,5.0015232808914405,5.144150242350919,6.566427472544982,6.663839658526219,0.0,0.0,0.0,5.935312092311323,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,2.24042239988968,20.14873738065144,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.97823162472735, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.613954553454477, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.613954553454477}, ""1"": {""bar_pi"": 0.4772727272727273, ""control_ess"": 20.14873738065144, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.24042239988968, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.24042239988968}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.026581738049478,5.035669019150457,0.45246534134843014,4.096366996911014,4.262167367577739,5.738073984755905,5.843235239809216,0.0,0.0,0.0,5.285170513053302,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,1.9482641266456553,21.245839455913995,,"{""0"": {""bar_pi"": 0.49019607843137253, ""control_ess"": 24.29563264834516, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.9482641266456553, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9482641266456553}, ""1"": {""bar_pi"": 0.5106382978723404, ""control_ess"": 21.245839455913995, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.7199936341058115, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7199936341058115}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.0461795057705725,7.0354639171258615,0.5321138736737983,6.006469073583965,6.179690507583357,7.899808396911251,8.043170743810384,0.0,0.0,0.0,7.3992387182746215,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,1.9482641266456553,21.245839455913995,,"{""0"": {""bar_pi"": 0.49019607843137253, ""control_ess"": 24.29563264834516, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.9482641266456553, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9482641266456553}, ""1"": {""bar_pi"": 0.5106382978723404, ""control_ess"": 21.245839455913995, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.7199936341058115, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7199936341058115}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.3123094639295827,3.321460359312738,0.3724684966195971,2.5733611060568804,2.6883528295436414,3.9035094855294865,3.994919170733795,0.0,0.0,0.0,3.633680231448015,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,2.5800774052433546,21.237322100088196,,"{""0"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 23.777302857396283, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 2.5800774052433546, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5800774052433546}, ""1"": {""bar_pi"": 0.5818181818181818, ""control_ess"": 21.237322100088196, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.535128777926411, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.535128777926411}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,4.525632005284189,4.51794104559133,0.3987407179598393,3.7513354808863144,3.8824898232563756,5.189358914433746,5.299145610491616,0.0,0.0,0.0,5.08715232402722,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,2.5800774052433546,21.237322100088196,,"{""0"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 23.777302857396283, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 2.5800774052433546, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5800774052433546}, ""1"": {""bar_pi"": 0.5818181818181818, ""control_ess"": 21.237322100088196, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.535128777926411, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.535128777926411}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.447681240705062,6.4463263376015885,0.4527311739163186,5.528341022092909,5.700177039510487,7.20374328287999,7.378944962369238,0.0,0.0,0.0,6.540624416606429,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,2.5800774052433546,21.237322100088196,,"{""0"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 23.777302857396283, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 2.5800774052433546, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5800774052433546}, ""1"": {""bar_pi"": 0.5818181818181818, ""control_ess"": 21.237322100088196, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.535128777926411, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.535128777926411}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6065299832544735,3.604286152408826,0.20535512651667187,3.20002203955205,3.2721590458691856,3.9391942045077366,3.993051948866558,0.0,0.0,0.0,3.878315345126393,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.0906772482129075,5.095241511189277,0.2453970103843507,4.600212574104078,4.693769711924396,5.487401940578409,5.557419801405125,0.0,0.0,0.0,5.42964148317695,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.679868998171226,5.675397723195918,0.30598202943295,5.069158898933174,5.176163953339212,6.195670689997616,6.286566764235911,0.0,0.0,0.0,5.764451681902479,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.863087547676796,5.865298995849929,0.43294724801231144,5.0015232808914405,5.144150242350919,6.566427472544982,6.663839658526219,0.0,0.0,0.0,5.935312092311323,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.807516728394344,4.8143248588630385,0.218424180010567,4.373265296119826,4.446841387631509,5.155493616252296,5.2232672844389745,0.0,0.0,0.0,5.038659026533236,correction_completion,staggered,2,200,72,4058973461,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5419340676184037,3.5373815671931412,0.14538084401803533,3.2651529898829272,3.308596610336805,3.775092914324949,3.8586298692214873,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.535819252649407,3.5345001814699035,0.12888619551778727,3.2906384208007182,3.3250902915734,3.7443421916690096,3.7897576937449027,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.535292057151278,3.5351353866160506,0.13134776054469446,3.2767626719325254,3.3204561583799057,3.7452355986050994,3.7852922994150466,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5547360157194627,3.5532907485272864,0.13861113765463437,3.281896554528019,3.326362136711245,3.7840907736835403,3.839515522011461,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5419340676184037,3.5373815671931412,0.14538084401803533,3.2651529898829272,3.308596610336805,3.775092914324949,3.8586298692214873,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.535819252649407,3.5345001814699035,0.12888619551778727,3.2906384208007182,3.3250902915734,3.7443421916690096,3.7897576937449027,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.535292057151278,3.5351353866160506,0.13134776054469446,3.2767626719325254,3.3204561583799057,3.7452355986050994,3.7852922994150466,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5547360157194627,3.5532907485272864,0.13861113765463437,3.281896554528019,3.326362136711245,3.7840907736835403,3.839515522011461,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5419453482846373,3.5382353316173796,0.11641947901112297,3.312385858026093,3.357849953064566,3.73329369884711,3.77803487892637,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5026190387156384,3.5040489750149906,0.23609963661589392,3.057078103681506,3.1188303155071915,3.886580136366861,3.9370446610937417,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,2.256692656659011,42.37616560147507,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 42.37616560147507, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.256692656659011, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.256692656659011}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 43.93525139231915, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9829933815000496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9829933815000496}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4423427903504282,3.4355461958875155,0.23407878030637133,2.9923423045534534,3.06956213816285,3.8302710051901987,3.915510413761636,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,2.256692656659011,42.37616560147507,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 42.37616560147507, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.256692656659011, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.256692656659011}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 43.93525139231915, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9829933815000496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9829933815000496}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4439108230348987,3.446873445273005,0.21180522240527883,3.0340273459488003,3.091777374809396,3.7923961068497927,3.861561525360146,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,2.256692656659011,42.37616560147507,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 42.37616560147507, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.256692656659011, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.256692656659011}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 43.93525139231915, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9829933815000496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9829933815000496}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6024146370430166,3.6041660296479074,0.2332370874761251,3.1267973693227487,3.2186253244306164,3.97840994336254,4.057817444876697,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,2.256692656659011,42.37616560147507,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 42.37616560147507, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.256692656659011, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.256692656659011}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 43.93525139231915, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9829933815000496, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9829933815000496}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5026190387156384,3.5040489750149906,0.23609963661589392,3.057078103681506,3.1188303155071915,3.886580136366861,3.9370446610937417,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4423427903504282,3.4355461958875155,0.23407878030637133,2.9923423045534534,3.06956213816285,3.8302710051901987,3.915510413761636,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4439108230348987,3.446873445273005,0.21180522240527883,3.0340273459488003,3.091777374809396,3.7923961068497927,3.861561525360146,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6024146370430166,3.6041660296479074,0.2332370874761251,3.1267973693227487,3.2186253244306164,3.97840994336254,4.057817444876697,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4978218222859954,3.4991287795275623,0.18336854628861782,3.141052829763657,3.197842107239236,3.8027482097619125,3.863178454085233,0.0,0.0,0.0,3.88227574661772,correction_completion,strong_confounder,3,200,56,133639400,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.35376259675718164,-0.35069245618178563,0.2305324193406251,-0.8221550921088078,-0.7543962436937237,0.0,0.05390799186468249,0.07,0.14,0.14,-0.0,correction_completion,PT_conditional,3,200,61,898250486,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15131557450536795,-0.13105800355203606,0.20779127123491278,-0.5880013503903325,-0.5021305944677009,0.16815741840400888,0.2210111715077363,0.332,0.664,0.664,-0.0,correction_completion,PT_conditional,3,200,61,898250486,raw_structured,,,,
