estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.32213043983074635,-0.3103283290271965,0.2176531488087078,-0.7957431421277718,-0.7061838943217559,0.0,0.026566810514892746,0.086,0.172,0.172,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2261849130291305,-0.20729598277765843,0.21709320881806193,-0.6910760796777118,-0.6375938197086783,0.02512356921199454,0.07808640940734035,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2642870876370468,-0.26389643511946537,0.1971661739844202,-0.6657471738383817,-0.5999132610616453,0.042941700322393854,0.10614169085742219,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.00909090909090909,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27440285926155134,-0.27807987458818656,0.18725213233630786,-0.6423046842098488,-0.5887773967471157,0.0,0.05016334618474401,0.098,0.196,0.196,-0.006060606060606061,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.183680060367296,-0.17585122914320614,0.18367490170463255,-0.5715580273759195,-0.49667234415683337,0.041816058128587234,0.10143582326902956,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0030303030303030303,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2825643623999706,-0.27223539266811153,0.20640286444961686,-0.7189711855378418,-0.6383629168297615,0.032190186353646066,0.09497103808456339,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.11818181818181822,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.29071606792415816,-0.2883434912508397,0.1967297683353478,-0.6949431816339856,-0.6099406337083921,0.0,0.04409652134118372,0.096,0.192,0.192,-0.07878787878787881,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20113011595809088,-0.19507202998794176,0.19581744077755697,-0.595412446454634,-0.5399907228083315,0.03695682483723791,0.0966719432326326,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.039393939393939405,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1192607278584494,-1.6653345369377348e-16,0.22383868941073837,-0.7091037753107781,-0.6087509902883717,0.006377876574298686,0.01700577359280856,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.5999999999999996,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11167336750067292,-1.1102230246251565e-16,0.21788337723349915,-0.6972436341169825,-0.6062261679039439,0.0030219451987527307,0.015560602220042855,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.3999999999999998,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.09525665832298286,0.0,0.20848832853119814,-0.6930108359267879,-0.5996331870857081,9.464651284929434e-16,0.011867073321972236,0.532,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04831325549283406,5.839203128957646e-17,0.09236423094422978,-0.00683639081836251,-0.002160195785632184,0.25799115861963035,0.30278944035407884,0.404,0.808,0.808,0.1999999999999999,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01827727476292381,-5.551115123125783e-17,0.10399495024288527,-0.2869516237702829,-0.1505574556549853,0.10526331882957345,0.2150734076938222,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.10909090909090913,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016313208662606875,-5.551115123125783e-17,0.1022015609023759,-0.27961138762556537,-0.1419504095522287,0.11297303245681202,0.2150734076938222,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.07272727272727275,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.017450055590794846,0.0,0.09590332694997125,-0.2796113876255651,-0.1305251895600639,0.04574726234292905,0.1765238398239472,0.5606666666666666,1.0,1.0,-0.036363636363636376,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00749344980034143,2.5277399221376335e-17,0.04319332218662645,-0.0892736554692864,-0.04524706603112635,0.06132102068906213,0.12297926733012084,0.434,0.868,0.868,0.036363636363636376,correction_completion,PT_violation_het10,3,200,126,3373580223,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2845643066018023,-0.2858527047245337,0.17756827534617592,-0.6400891594187079,-0.584432960333459,3.6162573069737837e-06,0.045678022807466544,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.033333333333333326,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30614346792230424,-0.29326235860553485,0.1668392069073826,-0.6463826925553818,-0.5832032319320366,-0.03994306211419206,0.009696456869053953,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.02222222222222222,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1745345913061627,-0.16274528909047237,0.154954787467541,-0.5052384425615785,-0.4493789529719979,0.03598602749360533,0.07165898901833948,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.01111111111111111,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11717960335401273,0.11474649278494498,0.06543914525159822,0.0007095638574623631,0.012810309220931033,0.22738366164923468,0.2502502709286707,0.024,0.048,0.048,0.01111111111111111,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23517650118254876,-0.23663193418873113,0.19344054441511713,-0.6175056549813862,-0.5484318667391745,0.07883674381250413,0.14563665107404866,0.10466666666666667,0.20933333333333334,0.20933333333333334,0.2999999999999999,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2631899462202153,-0.2566198611852941,0.17478328441354665,-0.60251443620505,-0.5445221235311805,0.018908672748452135,0.07025433493526068,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.19999999999999993,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1455779906293462,-0.13220477096807196,0.1582645485530609,-0.4752052997383017,-0.42782919934931707,0.08116979826452725,0.14349562937533683,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.09999999999999996,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.32407455093720516,-0.3178637308045319,0.18761509532416895,-0.7095996544336542,-0.6443890288975145,-0.0252279738811081,0.020959151781301713,0.036,0.072,0.072,-0.2999999999999998,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3405062852839754,-0.3302360053157751,0.18180631636470634,-0.7184692790361972,-0.6550945091303066,-0.055978618797474664,-0.001390891605248155,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1976998718476159,-0.1807340388230113,0.17081089936173327,-0.5859069036077906,-0.49998617277866797,0.025525346136712108,0.06542721042984066,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.09999999999999995,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2650919385297467,-0.2636998289532314,0.17951038353377627,-0.6168259886964219,-0.5696911259199509,0.021637223319702793,0.07475568891214149,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.00909090909090909,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.28944473842874996,-0.27975627564184224,0.16744284440293597,-0.6275922013969,-0.5663808205684929,-0.025878505413908216,0.024601133814589102,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.006060606060606061,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17203329719357824,-0.1568697590790261,0.15540279292859893,-0.5004097222684705,-0.4503904615086364,0.036025080860068906,0.07875011031696708,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0030303030303030303,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3046887968706419,-0.3029551146926009,0.17971247168075985,-0.6712912085271466,-0.606482781899546,-0.020530988577464476,0.027616057947542308,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.11818181818181822,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3226733306804786,-0.3073068733181519,0.17082183875535029,-0.6705257996721965,-0.6136842942426253,-0.05355567055030054,-0.004155329263113305,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.07878787878787881,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18141245921493976,-0.16984508234876425,0.1588307843070446,-0.532447418342601,-0.4612127918453542,0.03204053643099329,0.06863734507388702,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.039393939393939405,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08889804975465639,-0.01326418233364457,0.1373129612591126,-0.4370465089583714,-0.3782804941221853,0.0017988702353221493,0.005683230255479734,0.076,0.152,0.152,-0.5999999999999996,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07731633906376013,-0.011010428909668302,0.1289416974156052,-0.4194791388236232,-0.34624743670535757,0.002925334892336766,0.0064165918249876166,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.3999999999999998,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05212188121826966,-0.0021011692610775207,0.11613838626392302,-0.3879347825117094,-0.32254567686289837,0.00880335563202352,0.010750942321102552,0.406,0.812,0.812,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03381776490069708,0.004638881808860361,0.05409753714781217,-0.0023906245148181994,-0.0009527875080724071,0.14695694520501193,0.17559075635096247,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.1999999999999999,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03959685834089514,-0.03673206879837285,0.05228795172002294,-0.14361167088801624,-0.11783381602326438,0.020645620527915427,0.07406278688987557,0.106,0.212,0.212,-0.10909090909090913,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03322859225172865,-0.031037492459361382,0.047150709058637885,-0.12312908590708381,-0.09979137411984729,0.02200759169094655,0.06148390877020599,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.07272727272727275,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009379162021361536,-0.0046096152271860175,0.03995239722514409,-0.08253140656367357,-0.06267443190488485,0.03282684824872443,0.045422576322325894,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.036363636363636376,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013901922967678875,0.012792241632525918,0.019473437982021224,-0.024598094826970382,-0.008314405339158367,0.04072611431786843,0.04911292975442865,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.036363636363636376,correction_completion,PT_violation_het10,3,200,126,3373580223,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.08123468251166203,-0.07661152355403147,0.19365274125032186,-0.44793674396443156,-0.40202819439074583,0.24086362123292668,0.3019711431958219,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.01747572815533981,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.20098256646952248,-0.19909640761487934,0.173894551095999,-0.5403941942865542,-0.484238953796803,0.05284365507396069,0.10819989767695345,0.16,0.32,0.32,-0.011650485436893206,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18417161065004212,-0.17543460648326353,0.17591324843324807,-0.5458396554691141,-0.4918867628144898,0.022825567872624408,0.07360850552443653,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.005825242718446603,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE,slope,,,,pretrend,0.059274342223148084,0.05578861472459834,0.06929346012000973,-0.06854163281086184,-0.04528168820717281,0.17748979814199675,0.19992810212770093,0.216,0.432,0.432,0.005825242718446603,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.031011385512179794,0.009081684983053694,0.2303717430985957,-0.3977024756722159,-0.3355732329734717,0.44054772613435506,0.50945939509009,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.5999999999999999,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0961646927492977,-0.08077228628026084,0.2044569727014448,-0.4948758997195499,-0.43184586808011177,0.23903244742117383,0.33081661225066633,0.36133333333333334,0.7226666666666667,0.7226666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1139976102061255,-0.0785459738346331,0.1918112646961432,-0.5098179753480377,-0.4523427683422889,0.17110293289427722,0.27191849833484133,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.19999999999999996,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.18712719951528636,-0.1728955119871875,0.24523835346798964,-0.6878326508894683,-0.5993151069584393,0.19126428176894897,0.2525199982590391,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2998673529980364,-0.28988092150170636,0.2353150306595137,-0.768274929117416,-0.7050577816330864,0.02314406887781241,0.07965591140407063,0.134,0.268,0.268,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25037349786128427,-0.23250709232537187,0.2313095547071106,-0.7566986415738478,-0.6803029057750998,0.0,0.051798227805049196,0.256,0.512,0.512,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.085307524169456,-0.07885888963161959,0.1953360775693078,-0.4592949148857197,-0.4102179365327547,0.24086362123292707,0.2948503221916045,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.03529411764705882,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20465970845916007,-0.2003073875560094,0.1752937169031329,-0.5465368582342378,-0.49337369118667784,0.04822400522854832,0.1006574258014125,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.023529411764705882,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18537479964085712,-0.17503973158214947,0.17777813306922416,-0.5492071843023758,-0.49757495939440427,0.01954630832268475,0.072981348340466,0.272,0.544,0.544,-0.011764705882352941,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.08380876804542824,-0.07751641182583316,0.1952392750015278,-0.4525471213858331,-0.40651468373282224,0.24172673496059227,0.30202037835704154,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.017142857142857144,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20329268629477276,-0.20127092743985436,0.17639424354656094,-0.5594506261927128,-0.49679072612152597,0.05747463653866838,0.10839303106474843,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.011428571428571429,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1870872639856797,-0.1793437288101178,0.1776003045350253,-0.5574789566436266,-0.4968014571150057,0.019883581194042956,0.07752548942209013,0.274,0.548,0.548,-0.005714285714285714,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.21813858502746622,-8.72565908416334e-16,0.27730410076395856,-0.8179706594699958,-0.7372498164173314,7.216449660063518e-16,1.250388681484075e-15,0.29733333333333334,0.5946666666666667,0.5946666666666667,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.20370266024873873,-4.787836793695988e-16,0.2724846369839057,-0.7952800368200292,-0.7180544661837012,6.661338147750939e-16,9.860168237452134e-16,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.13637588765515873,-5.551115123125783e-17,0.24048298568767146,-0.757648690547013,-0.6704050516273785,7.216449660063518e-16,9.992007221626409e-16,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.08558549737393105,2.9936370842571182e-16,0.1112767352859955,-4.004733053112172e-16,-2.562062665198031e-16,0.298168329042547,0.3400110176674356,0.2906666666666667,0.5813333333333334,0.5813333333333334,0.3999999999999999,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0014987561240277466,4.649058915617843e-16,0.04582131777919557,-0.11320456446347257,-0.000899141278703784,0.023214396990794032,0.03526238246523414,0.332,0.664,0.664,0.01815126050420168,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013670221643872526,2.914335439641036e-16,0.04353083850741433,-0.10845333437851548,-1.0019762797242036e-15,0.022256344837460935,0.029422173771503173,0.368,0.736,0.736,0.012100840336134453,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001712464344822564,4.163336342344337e-17,0.039618946184046364,-0.10865143812301252,-9.166278847061448e-16,0.019306561656278087,0.022412360932065438,0.49,0.98,0.98,0.006050420168067227,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00039413202543108427,-1.5463820700136108e-16,0.018399281325374474,-0.013011750415166706,-0.009713780364513903,0.0003853462623016383,0.04746258608220014,0.328,0.656,0.656,-0.006050420168067227,correction_completion,PT_violation_het20,3,200,110,2762918407,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.182399862483291,-0.18526723140040213,0.17716166192655688,-0.5248080410859687,-0.4676750132623843,0.1102643063863401,0.15299908967658704,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.01747572815533981,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2524551999586648,-0.25280385395699284,0.16309820807147304,-0.5969927269773321,-0.5398147287928274,3.0133240955512514e-06,0.0392396455233231,0.06,0.12,0.12,-0.011650485436893206,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1928152940125762,-0.1877023103436264,0.15328514884007244,-0.5124599862414176,-0.45983711171220754,0.02455354853518579,0.06176227049742235,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.005825242718446603,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08892323438426993,0.08921525570317392,0.06501372747298247,-0.03172515077512469,-0.015163219412900986,0.19544970528590852,0.21874112364064285,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.005825242718446603,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.11189826009922667,-0.11651186941909766,0.19092295104173626,-0.4822300379019642,-0.42467702724639905,0.1941962115474671,0.2503575196704557,0.288,0.576,0.576,0.5999999999999999,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1867894128523564,-0.17880907105022473,0.17013458043625018,-0.538172234723701,-0.4811823484239944,0.07138392163608676,0.11555280344217271,0.152,0.304,0.304,0.3999999999999999,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14043531494156364,-0.12560965126014034,0.1552098822737518,-0.45718459509571835,-0.41159184958634565,0.0834434494496999,0.12699040025477415,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.19999999999999996,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24891080812863478,-0.23803743470166872,0.20785701558586642,-0.6621284263674243,-0.5973998405146537,0.09036092352269563,0.13602459039337406,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31440405571933305,-0.30788761910829654,0.20057939795975568,-0.7255753016156219,-0.6456106692065416,0.0,0.02384141681177546,0.052,0.104,0.104,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24223036860787112,-0.230312182255441,0.19103057272838522,-0.6340001863998692,-0.5564864359848356,0.014729451729008004,0.05741837699440931,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1824825124601011,-0.1865107576424856,0.1781161479384458,-0.5259429013791488,-0.4688036887542953,0.1076015139550975,0.1590505671964135,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.03529411764705882,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2534855409157784,-0.2531736952984125,0.16324566112014344,-0.5972176323894792,-0.5378733415035466,0.0,0.03503226077543149,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.023529411764705882,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19302196726617896,-0.18757895024643137,0.15343228458689612,-0.5121558236669419,-0.45928149437500754,0.023347101421793557,0.0623083651526909,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.011764705882352941,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1855473469219459,-0.18991869882419737,0.17876084541308487,-0.5424100969947272,-0.4714908419400201,0.10869920289058149,0.15032820805483893,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.017142857142857144,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2539493727039731,-0.25190133491080796,0.1656143923975102,-0.5983583169186043,-0.5432834311555522,0.001676833490038269,0.04155176938899811,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.011428571428571429,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19447486045476944,-0.18927656831353956,0.1555655124320511,-0.5202973111404282,-0.46250589310772255,0.026882288910451264,0.06407564459215563,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.005714285714285714,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13701254802940813,-0.06283300300895986,0.18490426552743236,-0.5785188305937001,-0.5002697609754311,0.06114676614807381,0.0818684066563055,0.242,0.484,0.484,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1276146428669767,-0.04973066002469561,0.18065652840433227,-0.5637762153265091,-0.4782370542407941,0.05737750698430127,0.07572889066548957,0.262,0.524,0.524,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,110,2762918407,reference_fold_convolution_rf,,,,
