estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.007473740275809036,0.013829982528548827,0.06842553170995695,-0.15806232455073804,-0.09906982270558266,0.10203868576885591,0.11662300112474484,0.406,0.812,0.812,-0.0,correction_completion,PT_violation_g05,1,200,102,1276748877,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.013976650570815662,-0.008821672226735328,0.05984709893523519,-0.15563109038981715,-0.10368077865611046,0.06852872635497136,0.08221547039849265,0.42,0.84,0.84,-0.0,correction_completion,PT_violation_g05,1,200,102,1276748877,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0384918525571681,-0.0327851018576199,0.05151860291326927,-0.1505497063352695,-0.1213328394451795,0.024468073538088338,0.037303994269537635,0.258,0.516,0.516,-0.0,correction_completion,PT_violation_g05,1,200,102,1276748877,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0031445666336694512,0.0001225591753826754,0.024624722838389006,-0.03425932494332665,-0.030003598068439566,0.040931081811456084,0.06248249460525447,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_violation_g05,1,200,102,1276748877,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4894113788308757,-0.4870254924933451,0.17921549365627842,-0.84863953263376,-0.7935607388694055,-0.2046069594784153,-0.1510128732453575,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21683268451206011,-0.21197177337648204,0.19099994613314317,-0.5913216439555942,-0.5356800629994567,0.06239370329295896,0.1253990781314379,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.048610073362367674,7.429041076038405e-05,0.14967153496811522,-0.2661820258378863,-0.20069116286123295,0.29618340613642324,0.36515855312385975,0.5,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE,slope,,,,pretrend,0.1323778165824557,0.1324139773580189,0.06152037833359697,0.013310997721707468,0.03123742150758775,0.23428005165872745,0.25114601175990287,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.09999999999999999,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.38985947042698504,-0.4059238239056441,0.23069514549143177,-0.8161784235495237,-0.7437992969582167,0.02590530742892195,0.09022619727792326,0.06,0.12,0.12,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12553057936234197,-0.1325506887937049,0.24279287276893294,-0.5631525554061357,-0.510134770441256,0.3046191632415674,0.37448348940021475,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13409980760056492,0.0671881009136168,0.21223967588699905,-0.1923203852679706,-0.13904882891189668,0.5448137589719629,0.6210881402912876,0.422,0.844,0.844,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5848999440346078,-0.5654013625015233,0.22619061086374398,-1.0782130961892173,-0.9953641796461795,-0.2543371631269787,-0.1902419672243531,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3044081731250551,-0.30062530733986625,0.22708958367149817,-0.7764147162535543,-0.7014555932216575,0.015519083314622642,0.06495322338551722,0.114,0.228,0.228,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.033390283968148034,0.0,0.19161841842479074,-0.5015210920469718,-0.4147408246994107,0.25418159172204596,0.29610867289930554,0.6086666666666667,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4092962239208127,-0.41866227627106967,0.21802507163273183,-0.8161784235495233,-0.7606178229451784,-0.03289369587350261,0.040763425426996416,0.034,0.068,0.068,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14228895154318535,-0.13734377995413324,0.21770211622858138,-0.5568725326027043,-0.5061038755457485,0.21892417247328527,0.2879481654509518,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.2,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11327131012605333,0.060191202767079614,0.1943331099173717,-0.24108980422336743,-0.16644698807947678,0.4835937588315185,0.5656302832036794,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.1,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5667508308282038,-0.547231268013882,0.22272426220756106,-1.0675052570227945,-0.9608800421739997,-0.24319629267083487,-0.17806334141217162,0.002,0.004,0.004,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2891374732870266,-0.27611440628320394,0.24041325103824804,-0.8149876959434608,-0.7167731953418605,0.041899197020687166,0.0968620481279562,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.2,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.011593624632148936,0.0,0.18050277238334594,-0.4284501720816733,-0.3303821051418436,0.262542602695694,0.31813047621771706,0.6373333333333333,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1950404736076227,-0.002222509613864221,0.2832687540589149,-0.8198504210864217,-0.752069543582574,0.014638240608049805,0.023155196363619884,0.2966666666666667,0.5933333333333334,0.5933333333333334,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.17887759376271312,-8.326672684688674e-16,0.2735639487766582,-0.809998401301291,-0.7431276631176131,0.013890472340896746,0.022845430115491304,0.332,0.664,0.664,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16749009156871295,-1.3877787807814457e-16,0.27130290680281566,-0.8075365876158601,-0.7423378032109924,0.015130525789793747,0.02295305699031289,0.4693333333333333,0.9386666666666666,0.9386666666666666,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.07931190713692908,0.0007934314754680946,0.11734708117265115,-0.009923655584408338,-0.005958210978515341,0.31819874594099995,0.34827548269136227,0.2886666666666667,0.5773333333333334,0.5773333333333334,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15745460690739108,-0.013224182203736085,0.2469857476642221,-0.8098880646723355,-0.6893487764048166,7.771561172376096e-16,1.1657341758564144e-15,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.14684852174384128,-0.010587942113411145,0.24208556103864728,-0.7892159567948055,-0.6637230385041996,6.106226635438361e-16,8.326672684688674e-16,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.12486493475820229,-9.575673587391975e-16,0.2210325799450443,-0.746459138457895,-0.6195360990174078,3.3376079677793705e-16,5.769690281098804e-16,0.39,0.78,0.78,-0.0,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.063637557069147,0.005358377750936869,0.10144268638269079,-3.474651122381545e-16,-2.299747693866396e-16,0.27795219817857975,0.33616293873706377,0.216,0.432,0.432,0.0,correction_completion,PT_violation_g10,1,200,86,1139868828,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5543871372027007,-0.5548883932301941,0.18639745107400355,-0.9233501904981417,-0.8630721465990295,-0.2515887346867452,-0.20279665227550536,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3202194061891601,-0.3084995491796891,0.17168963966805098,-0.6708385169696207,-0.6095062657238329,-0.03803121334160953,0.015611394552488797,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04114185008165911,-0.03286635336800087,0.1306630332538281,-0.3113506953106103,-0.2678481108340901,0.17421903985636455,0.21109466990323048,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16748157671914868,0.16591570871359201,0.06276683496532959,0.041996246459744015,0.06837004273468342,0.2744420802377286,0.29026447073685147,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.09999999999999999,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5037987336106743,-0.5091346333248343,0.20852555526674724,-0.8932782075491679,-0.8395899812232028,-0.16350300491463746,-0.08977857906777664,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.26770038336625906,-0.270599936862533,0.19119113584507821,-0.6334886195720731,-0.5714748653169601,0.05930706350291345,0.1282957425735015,0.086,0.172,0.172,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.015715208397204302,0.0,0.15196570340710516,-0.2710893605533145,-0.2252851295047352,0.2870342478576535,0.3418340184099655,0.5326666666666666,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6029107079950528,-0.592504260546862,0.20957115239502783,-1.0108203273671272,-0.9634216310701179,-0.2699023569642717,-0.2132819959387753,0.0,0.0,0.0,-0.3,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.370594795427453,-0.3565011370887745,0.19727094400956602,-0.7879830491326115,-0.7266058878020737,-0.08345073516219825,-0.01537058642443438,0.02,0.04,0.04,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09567821229607913,-0.07526905255560665,0.1584546668417167,-0.44588827981885176,-0.3787749427724657,0.1365098829653975,0.17644039974459663,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5164610481061319,-0.5124437088936549,0.20504336173247856,-0.9034477081097717,-0.8500969442026939,-0.18325627282463605,-0.10424127949554896,0.008,0.016,0.016,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.27943173277368577,-0.27898125923023886,0.18933509494641,-0.6526333935577082,-0.5944183367081394,0.028268450592006288,0.09369899844078444,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.2,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.00025152646271847407,0.0,0.15078209536488546,-0.2892253599820827,-0.23768222623098956,0.2682069697019491,0.32208522935326833,0.5166666666666667,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6237055126544137,-0.6173113819307592,0.2121812797494342,-1.0518909629238464,-0.9916198768486298,-0.2916644969168947,-0.2355499916340529,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.38464518948705956,-0.36862703841445316,0.20117530732121913,-0.7925853619702872,-0.7315214025960117,-0.07243661692567038,-0.01765124557985032,0.02,0.04,0.04,-0.2,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0895367494678948,-0.07189011212757106,0.15773063403191573,-0.4348311005234984,-0.37498119758386594,0.1470377379648711,0.1883649501933882,0.336,0.672,0.672,-0.1,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0991119743843785,-0.02725005718614812,0.1893771159138653,-0.5651740173645604,-0.44963789909330576,0.10751058713917921,0.12313506549603963,0.43333333333333335,0.8666666666666667,0.8666666666666667,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10289441206119386,-0.02605443370573711,0.18205277926791621,-0.5310384381215003,-0.432863281050196,0.08455705194009325,0.10211250664815447,0.4073333333333333,0.8146666666666667,0.8146666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11139342069328344,-0.033834168014637844,0.16795169623103873,-0.5311939613954177,-0.440583262236329,0.03745779368107454,0.05236286553047387,0.2886666666666667,0.5773333333333334,0.5773333333333334,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04389415485491476,0.01338838598210346,0.07563094706874876,-0.04063112694753868,-0.03435894194452391,0.18516201876042088,0.22591730863709739,0.404,0.808,0.808,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10724446454828179,-0.025879328274719282,0.17127067458226702,-0.5403833784838422,-0.45367565169070323,0.02933439137455856,0.03653910562817882,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10521345671337376,-0.022644796586353988,0.16846911705884055,-0.5210629618034461,-0.4484728375058592,0.022741505328752954,0.029675185734065777,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0892852230051763,-0.011115104043723165,0.1529973673324302,-0.4936273429684288,-0.4197156317713703,0.01484925362547491,0.026108335827295052,0.29,0.58,0.58,-0.0,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04438896643405495,0.010260758951425846,0.07024877407016934,-0.012560961539849749,-0.009450523542423964,0.18932494128752575,0.22340474024292953,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.0,correction_completion,PT_violation_g10,1,200,86,1139868828,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3958981470054263,-0.3935571384889115,0.18658423155117343,-0.7727552988736495,-0.6939693290561002,-0.08413630717305924,-0.01430392276199616,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3220786334569729,-0.33082309745140925,0.1851938181803562,-0.6776392722135681,-0.6190561190980558,0.0,0.016468386448900463,0.07,0.14,0.14,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2681968169923873,-0.27619651023615616,0.18998024881227188,-0.6312235776659949,-0.5768465659492377,0.0,0.0042429866639769115,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE,slope,,,,pretrend,0.15000346606590084,0.14976766153328613,0.07211694098170977,0.005380227177545881,0.028096640043198583,0.2654278238889003,0.291675103153798,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.19999999999999996,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.39280543451505096,-0.3923551779896008,0.18751173911338911,-0.7746047513322895,-0.6893346475559621,-0.07707111766690575,-0.011366180759282337,0.022,0.044,0.044,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3186767092376952,-0.3274843554718794,0.18512255922853815,-0.6718470832260514,-0.6180929198765928,0.0,0.01789934842359672,0.072,0.144,0.144,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.26565581533706634,-0.27406074714466677,0.18939058550269158,-0.6229586885281609,-0.5708643557083767,0.0,0.006895461976916924,0.17,0.34,0.34,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.39848477927010373,-0.3965986044918474,0.18931937154987805,-0.79597691353195,-0.7065274307866,-0.07995625091801417,-0.011366180759282524,0.022,0.044,0.044,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.32492387916764154,-0.3323644580739268,0.1883435128539773,-0.6890177006894834,-0.6233464486088458,0.0,0.0155300249272133,0.07,0.14,0.14,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2703220183768375,-0.27704088156046813,0.19272483679309985,-0.6338267387520568,-0.5801276586052984,0.0,0.00410337948017619,0.166,0.332,0.332,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3932475850449167,-0.39251083412458154,0.189160423145121,-0.7742015665690511,-0.7037514169071519,-0.06907805353577395,-0.005292914353142645,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3179390726736135,-0.3261174999925427,0.1864637528021728,-0.6776392722135681,-0.6193510074239368,0.0,0.021024652794780097,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.4,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.26443932328746883,-0.2730976342710397,0.19083969913715196,-0.6282610077827382,-0.5708643557083768,0.0,0.01590744930596596,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.2,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3993696822893388,-0.396244675179228,0.19051296824816658,-0.7928399978347932,-0.7065733970743361,-0.0841363071730594,-0.011531536562813622,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32679063786384993,-0.3341836328892181,0.18938312125123064,-0.6984727186220306,-0.6263140546963847,0.0,0.010921726153578382,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.4,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.272524747312409,-0.28040901789641554,0.19392864677201008,-0.6494134360720918,-0.5838057324539413,0.0,0.003218726775246138,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.2,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005679344755052803,0.0,0.05380179550028574,-0.12452657521512767,-0.022042859663871713,0.0032047995792260533,0.020868991353303144,0.524,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006247169929946348,0.0,0.050346686403316694,-0.07385425221524543,-0.006423076262846497,1.2212453270876722e-15,0.007184487054224253,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00466620303977117,0.0,0.04353671784084432,-0.036926472759771824,-1.1657341758564144e-15,7.771561172376096e-16,0.0018581259177677886,0.6,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0024427555117730194,0.0,0.02086184145168181,-0.006467656424793442,-0.001182697026248781,0.007137449066114583,0.04095682705647099,0.512,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006122097244422066,0.0,0.06807505977521251,-0.07959321403894785,-0.028883226087673814,1.9040324872321283e-15,0.03284505376248552,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00885156519023648,0.0,0.06151870604542255,-0.07863697621603931,-0.02384078550233534,6.661338147750939e-16,1.2795320358804778e-15,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008085424024940184,0.0,0.06053696257523529,-0.0593827985920976,-0.007708053151795711,5.828670879282072e-16,8.881784197001252e-16,0.6046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0031539175813342386,0.0,0.02697737204860848,-0.007867609153832764,-5.753334316896791e-16,0.010188818133913782,0.031740938556645115,0.5193333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g20,1,200,70,830779832,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.47213804016715427,-0.4672112214365626,0.18596292513709495,-0.8286290663808277,-0.7696806461993768,-0.17344441499291383,-0.1020111973633363,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3568978405574791,-0.3474219488574856,0.18312872492524804,-0.7258398296328725,-0.6655095209579494,-0.06775142668317334,-0.01594481794655915,0.022,0.044,0.044,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26646168676755005,-0.2583481765906678,0.16001851793728863,-0.6050826470398085,-0.5368925961209858,0.0,0.0022662381436378796,0.056,0.112,0.112,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17119082059885507,0.16833808338704104,0.06743528216198946,0.04347918284720146,0.06284628113457132,0.2806466093160815,0.30168080162674105,0.004,0.008,0.008,0.19999999999999996,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4588515823276149,-0.4531739506608754,0.1897222878775063,-0.8176935727231615,-0.7637113156969696,-0.1512790657906215,-0.07865198395868579,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.35107880994705126,-0.34364729839931774,0.18665224573793748,-0.7317482207671674,-0.6660257730119792,-0.04507567783157078,0.007016246498696628,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2564305159556202,-0.2480820047632998,0.1604204952506927,-0.5966403517063783,-0.5302071558797017,0.0,0.01630951031232206,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4832503503602237,-0.47691535401168217,0.1882580846188244,-0.8453002742610825,-0.7871576491350598,-0.17920585362955196,-0.11281219242051305,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3617646661589277,-0.35308486570630726,0.18480685020099835,-0.7242460125665379,-0.6743416267253737,-0.07164401269284364,-0.01705675088652353,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,70,830779832,reference_fold_convolution_rf,,,,
