estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.44675575129363754,-0.4438775160193489,0.1924874933381441,-0.8165739307602704,-0.7615202645802219,-0.12542524750329181,-0.06189690529692207,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.150388550305331,-1.1521783612122314,0.2107670356419659,-1.5608835349684829,-1.496298561605409,-0.8042424495366338,-0.7355545936740706,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7403031947318874,-0.738620827634582,0.198066754980632,-1.122520433955815,-1.0586455010029316,-0.4173838909369634,-0.34958785600911846,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4023891766529454,-0.39991816122776414,0.18810592767409315,-0.7622994635759225,-0.7126161138895679,-0.09343919067536795,-0.027862979735354607,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3883112242111522,-1.3870748915530575,0.2301772523034104,-1.849912941393619,-1.7707158945705752,-1.0098583051794703,-0.9361560698328629,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9063693864674452,-0.9057271968926388,0.22563102928695455,-1.3559768384993174,-1.2943218770880134,-0.5461774752248088,-0.4801747787100844,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4922718620628336,-0.4949933800207236,0.2150037845933534,-0.9014195994573211,-0.844844275469946,-0.11037426618970109,-0.05245621107517783,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0030995905142034387,0.017035887022474827,0.06399558238109122,-0.18349198349814033,-0.103722989068432,0.04643505722219418,0.07081241349389324,0.272,0.544,0.544,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0034657880103688915,0.012362532571188134,0.05175721182078915,-0.11500619383935896,-0.07151226177768581,0.03777163391208289,0.046076326962032885,0.27,0.54,0.54,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.002688922670779808,0.00491402882327166,0.045420519607290606,-0.09491030407477588,-0.06747112135219148,0.026395693258352067,0.032304029029151506,0.38533333333333336,0.7706666666666667,0.7706666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0009672446351834495,-0.005536371290980519,0.02245350750569859,-0.022190685498163974,-0.016244107397424733,0.03535418384836321,0.05453807132048597,0.27466666666666667,0.5493333333333333,0.5493333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.23792267390582134,-0.21733850230092844,0.14783766956698435,-0.6126310027271775,-0.5211607280715295,-0.03930262957179262,-0.005651135188007059,0.019333333333333334,0.03866666666666667,0.03866666666666667,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.16606619173555787,-0.14520382989463104,0.13833605512720357,-0.5322174054920521,-0.4333852499384659,0.016765807413276136,0.046708796414642616,0.07333333333333333,0.14666666666666667,0.14666666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08988268540988811,-0.07440367306022755,0.12458112240878186,-0.4073417932517825,-0.30657043171589365,0.07929773059625077,0.10327240954677186,0.222,0.444,0.444,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.08112736361417627,0.07292949937725288,0.05537929913072607,0.0002810244808976345,0.010347110129320315,0.18841705839271006,0.2307437834337289,0.024666666666666667,0.04933333333333333,0.04933333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,28,2663570520,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.17900942482075163,0.17172821665500915,0.17844660596620646,-0.1569338422212913,-0.08969416603356058,0.482807510831625,0.5504630413560193,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.005999999999999998,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.13256427456650824,0.12945735585682094,0.16705265054943222,-0.1957239919577405,-0.1297351742624872,0.4152871593579874,0.4821257205440144,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.003999999999999999,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.023856670722384232,0.0,0.15617625504025182,-0.3052286931100698,-0.24605939493118412,0.2950038398518544,0.3354178865092912,0.5706666666666667,1.0,1.0,-0.0019999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE,slope,,,,pretrend,-0.05900096387983255,-0.05815254915138614,0.06492189278826817,-0.19162235003675887,-0.1663011768005515,0.04576051899459298,0.06557279546233852,0.202,0.404,0.404,0.0019999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.3442062938228081,0.329704479161263,0.24816747071008,-0.06284489332075108,-0.012855302323437057,0.7598467848601815,0.8259749726921088,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.3,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2928677884005472,0.2802980815322498,0.23959039158406686,-0.09699402519506223,-0.04602046489168751,0.6896830223456789,0.7631235643545792,0.156,0.312,0.312,0.19999999999999998,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.17648350357095996,0.11887742538205856,0.23499938449679894,-0.1848542201582879,-0.12126314902512807,0.6133729393203865,0.671984173642229,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.09999999999999999,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.020290864407011104,0.01617819254273766,0.23012702084588887,-0.46130364370839205,-0.3918351400187588,0.38476054759026285,0.44805813108231163,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.02145282696031352,0.0,0.21997354955654125,-0.4941068026626225,-0.4192777885353745,0.323311694726319,0.3922115580395438,0.5486666666666666,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12278479613212971,-0.02850799304555111,0.21022426248675663,-0.5973466958872732,-0.5300301823002458,0.1555042806789313,0.21847375461013308,0.472,0.944,0.944,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.14591169508035848,0.14338286101405795,0.18023055584743336,-0.21205179426475973,-0.14472989431159156,0.45088428636356714,0.5229522237061978,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.06363636363636364,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.10056491603939041,0.09796100638299243,0.1687460956220605,-0.23472104012340195,-0.1743043519639514,0.3881712721438671,0.44292521627335,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.04242424242424243,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.006702653727137289,0.0,0.1562905543334896,-0.3512009147524881,-0.2979334544208091,0.2469119824781249,0.29743971861077434,0.622,1.0,1.0,-0.021212121212121213,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.18098977812346176,0.1759248304878282,0.17965885787298372,-0.15349617155051626,-0.08933220425482417,0.4868939196138327,0.5539379426157769,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13422564896966002,0.1296957443234179,0.1681406409930013,-0.19340979818006238,-0.13123038616720975,0.4195478033270073,0.4821257205440148,0.256,0.512,0.512,-0.0,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.025426377789619047,0.0,0.15787028727265107,-0.303441769274088,-0.2430826410897127,0.29984731829381844,0.342252417602155,0.568,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.323915429415797,-0.3338119095751141,0.31845522972967255,-0.9575028851954737,-0.8674756667486981,4.440892098500626e-16,8.881784197001252e-16,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.31432061536086076,-0.3137803081700814,0.31565286507262,-0.9225926038057379,-0.853837143146373,3.885780586188048e-16,6.463579671489526e-16,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2992682997030897,-0.2435873743784691,0.3176050099105117,-0.9140277566529794,-0.8461416311007304,1.947227101783962e-16,3.885780586188048e-16,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.13568970133372876,0.13086062484649108,0.13480700882955413,-2.9559688030644794e-16,-1.5077225182632706e-16,0.3659302042055889,0.3956922943092264,0.22733333333333333,0.45466666666666666,0.45466666666666666,0.19999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.03507808304310323,0.035509534148183294,0.05009214216150062,-0.016548814093435196,-6.730727086790012e-16,0.1040659024008051,0.11740775432007926,0.24666666666666667,0.49333333333333335,0.49333333333333335,0.06363636363636364,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.033660732930269596,0.03067428879424603,0.04823171682040261,-0.003615940367115442,-6.106226635438361e-16,0.10119573329927711,0.11086789749618858,0.282,0.564,0.564,0.04242424242424243,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.03212903151675634,0.023349625829967545,0.04497891324516031,-5.696831895107834e-16,-2.7755575615628914e-16,0.09905815756066474,0.10806800917775394,0.372,0.744,0.744,0.021212121212121213,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.014620339036186087,-0.012941067275743312,0.020310858109210617,-0.04917365051039648,-0.043876379047186914,2.5725949148736046e-16,0.00480652450803403,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.021212121212121213,correction_completion,PT_violation_het10,1,200,12,1561179749,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.12126588244556859,0.12019176668127751,0.16508939814072918,-0.19439239552790102,-0.14073468367385042,0.38715945250606454,0.4421894491403173,0.238,0.476,0.476,-0.005999999999999998,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.06975251990767094,0.07199310482685185,0.14848098361578527,-0.2220568078401259,-0.17593408445634987,0.3009553620265489,0.3478791666416834,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.003999999999999999,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.043964210977255426,-0.028957353027729758,0.12985324963919584,-0.3037103584603808,-0.2646271327357652,0.16402216401358785,0.21512567312831898,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0019999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0328098911553423,-0.03258708461086691,0.05689479274288716,-0.14044827449927724,-0.1260626647302124,0.0607611805085165,0.07912366519927026,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.0019999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2150580547015606,0.20854208018120446,0.19378060229829158,-0.14757453437289186,-0.09362205543983236,0.5415275496553564,0.6148355165121444,0.13866666666666666,0.2773333333333333,0.2773333333333333,0.3,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.16446325688845193,0.16410807906423872,0.17699948005612032,-0.18073689426431017,-0.12427951876387112,0.4528156834173621,0.5075906279196997,0.176,0.352,0.352,0.19999999999999998,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.04860461278345013,0.005979710293552555,0.15831590524556283,-0.23156158057258744,-0.1839114578946435,0.3409137624348863,0.38912978270581244,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.09999999999999999,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.03115183459177239,0.032673751908412804,0.20119069963189623,-0.3681189310761314,-0.30501470973180245,0.3565457170158827,0.40927525355545313,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.021244070524844148,-0.013065417194089015,0.18701420349237904,-0.3908553908121176,-0.32934977768808166,0.2806512790301007,0.32044446989414155,0.474,0.948,0.948,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1329028847865608,-0.1045695471526321,0.1734239586079121,-0.5012575634229431,-0.44742045581609985,0.10015664816954589,0.15078508241023716,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.10652758561168535,0.10810650506879005,0.1681217529036583,-0.21292657864442113,-0.1693752728851469,0.37457379842399485,0.43911513168416977,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.06363636363636364,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.05508651295970825,0.05876197406925117,0.152095394038632,-0.2347646574009649,-0.18804681554414623,0.298769752039918,0.34900982860017854,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.04242424242424243,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05930239208489922,-0.04161566088128124,0.1340976308966801,-0.33063926160494744,-0.29335082032518844,0.14911088883606816,0.19910130016348054,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.021212121212121213,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.07277827911482854,0.07897157476347347,0.16597682871098213,-0.2481236336703275,-0.19336708948927595,0.3358748342331007,0.39312399261330155,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.0376345354164747,0.043102776992662,0.1487298165289991,-0.2593529082726019,-0.20702328152346708,0.27031811913478454,0.3233625204762348,0.402,0.804,0.804,-0.0,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05135068892035012,-0.03697834902900775,0.1284637807584258,-0.3119863766875405,-0.2722597515493717,0.147444450219394,0.20064955761810688,0.408,0.816,0.816,-0.0,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.18390622010978822,-0.17152261179114064,0.217198394252089,-0.6476016557177181,-0.5680600722650027,0.0667293513688877,0.07527200620162064,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.18570732741329607,-0.16325225484766442,0.21114805177558457,-0.6291850360143615,-0.5558495569981741,0.046961089669704185,0.06140062335810707,0.336,0.672,0.672,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1815074975700109,-0.0740427336352926,0.20748451134984783,-0.6358110782090874,-0.5440242825387551,0.021328896556489924,0.03063107549049713,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07890291519471196,0.06918572977872312,0.08936061330755947,-0.02420910602520818,-0.019924757519246168,0.2333521042113761,0.2708206230850211,0.3426666666666667,0.6853333333333333,0.6853333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03374930649685681,-0.03138802737993467,0.05045380158863407,-0.14589701750842343,-0.10111401439203475,0.0377646488032995,0.06008328016659777,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.06363636363636364,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.017451977543233552,-0.01558512580095539,0.045716923570230036,-0.11874551668317601,-0.0780464421136146,0.04091297081913921,0.05606918494558036,0.312,0.624,0.624,0.04242424242424243,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007951703164549113,0.007032341261634066,0.03808503200544105,-0.05136355835375829,-0.037070830251987374,0.058270257184666614,0.07197177287920214,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.021212121212121213,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009157155100892031,0.008538076275500583,0.0184204724276623,-0.022486455218863236,-0.016601981178864404,0.032853046962043275,0.047918690855858925,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.021212121212121213,correction_completion,PT_violation_het10,1,200,12,1561179749,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3445837507000292,-0.3418240755560977,0.20461365745100726,-0.7553245299297354,-0.6905333729001337,0.0,0.026915639678340153,0.056,0.112,0.112,-0.023076923076923078,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1349087731571453,-0.12199612091061984,0.17969007562256778,-0.5142407111944755,-0.43686686799826396,0.12861333393157187,0.19201894300537134,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.015384615384615385,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14247123115657598,-0.11150309144080085,0.17094360821270643,-0.5162103056118305,-0.433216884434846,0.06245107461580524,0.11999643555329342,0.36,0.72,0.72,-0.007692307692307693,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE,slope,,,,pretrend,0.10328857354078244,0.0974969031001724,0.07039423267725134,-0.016805801506148958,-0.0017227515484517588,0.22654292151785127,0.24968713834112563,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.007692307692307693,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.30459867437472166,-0.3082978106687374,0.21952114607813808,-0.7371971853221398,-0.6749818504601262,0.035748119080157154,0.10373515592180346,0.098,0.196,0.196,0.29999999999999993,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.09684195009584592,-0.07774825369921384,0.18965886537307683,-0.47928822305661867,-0.4121438224630402,0.199033905914123,0.28960560580934913,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10888904923385227,-0.05808325083907664,0.17568141243193316,-0.46145321183427795,-0.40505793619264463,0.15173262983325175,0.21016667229398445,0.43,0.86,0.86,0.09999999999999998,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3788566732645785,-0.3710993789896818,0.2261724124630381,-0.8430287776363583,-0.7724627229348151,0.0,0.024445630915834793,0.054,0.108,0.108,-0.3,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16753747863825905,-0.15156708158680196,0.20872598281297539,-0.6322357563578149,-0.5449823501208672,0.11800710655216094,0.18743088452163648,0.288,0.576,0.576,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17125595851891057,-0.13482420132358652,0.2031263396748268,-0.6535585289926976,-0.5449823501208672,0.05748396313223435,0.1107422759324669,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35185854050317933,-0.3467307800266206,0.20686696761110432,-0.7617573553453598,-0.6983062735313481,0.0,0.02504223964019539,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.1,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1418141570125126,-0.13011522808588893,0.1836871939025974,-0.5292795114393777,-0.4492382692818426,0.12439021820145255,0.19201894300537134,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.06666666666666667,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14899221607039306,-0.12178349108456295,0.1762092663737009,-0.5389580210537864,-0.44959794377940127,0.06134346068880769,0.1188988870638156,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.03333333333333333,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34206036048213717,-0.3378964020840252,0.20546238141704787,-0.7516721601592888,-0.6898002290684289,0.0,0.03329506461454884,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.009677419354838707,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1326747622653764,-0.11789120285474292,0.17999961704770762,-0.5077101467451598,-0.4368668679982632,0.13192749369235138,0.1931593894165982,0.31333333333333335,0.6266666666666667,0.6266666666666667,0.006451612903225805,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.139954887441483,-0.10737406217592299,0.16974699703976956,-0.5050030020957665,-0.4304589322303849,0.06624494866984561,0.1282810317187421,0.362,0.724,0.724,0.0032258064516129024,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07425799888985687,-1.1102230246251565e-16,0.17850659875564182,-0.652065605559164,-0.5299212232425194,1.6125989432680374e-15,0.006926768123286359,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07069552854241311,-2.7755575615628914e-17,0.17684349954380807,-0.652065605559164,-0.5299212232425188,9.43689570931383e-16,0.0006902344281944167,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.062366909285058315,0.0,0.1706853670337365,-0.6458774993279393,-0.5164304151278023,6.106226635438361e-16,1.0064865607617416e-15,0.5613333333333334,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03046656878853251,3.568574007723718e-17,0.07479761942830392,-0.001775547898998389,-5.236882356334556e-16,0.2232667315159154,0.2717279025025307,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.19999999999999996,correction_completion,PT_violation_het10,3,200,196,2083485577,raw_structured,,,,
