estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,3.9356298225852364,3.932734292755587,0.12993713335654414,3.6884320958968573,3.728313117128049,4.1509054761156285,4.195233915102138,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9364739728819065,3.937240969154301,0.11743609181688999,3.7103051895108146,3.741058447229272,4.1264861434661775,4.171176110179193,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9275534400282934,3.926751435803092,0.11919834622796897,3.702888774137085,3.733434459534893,4.12603296457727,4.167635564355617,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8985185820522603,3.9035620751324718,0.13598412639995913,3.6228436327917963,3.664811168666505,4.118891434745896,4.15885593734431,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.924543954386924,3.9240606365481097,0.1024214848155515,3.7290446067850374,3.757703056728937,4.097234857465594,4.124995950451505,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9625303194033488,3.9685804384646004,0.26858444288464267,3.415834842214492,3.530364350619717,4.3866408570440765,4.4756364869609575,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,3.2106319595167387,40.5551276004331,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 44.83919184251187, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.2106319595167387, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2106319595167387}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 40.5551276004331, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8118806848425455, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8118806848425455}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.861774005524755,3.867674681682591,0.27602676818385047,3.3156985812696718,3.394266466078927,4.295816379719903,4.380425937187296,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,3.2106319595167387,40.5551276004331,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 44.83919184251187, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.2106319595167387, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2106319595167387}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 40.5551276004331, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8118806848425455, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8118806848425455}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.933672508636239,3.9420822894982566,0.2537588916804203,3.426016822458227,3.507450445711756,4.348666024886074,4.406300940326549,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,3.2106319595167387,40.5551276004331,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 44.83919184251187, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.2106319595167387, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2106319595167387}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 40.5551276004331, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8118806848425455, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8118806848425455}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9522341702691337,3.9668915568168814,0.26345075443482213,3.4107244610382064,3.4925824701085184,4.3717051407824465,4.446102781595462,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,3.2106319595167387,40.5551276004331,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 44.83919184251187, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.2106319595167387, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.2106319595167387}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 40.5551276004331, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8118806848425455, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8118806848425455}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9625303194033488,3.9685804384646004,0.26858444288464267,3.415834842214492,3.530364350619717,4.3866408570440765,4.4756364869609575,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.861774005524755,3.867674681682591,0.27602676818385047,3.3156985812696718,3.394266466078927,4.295816379719903,4.380425937187296,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.933672508636239,3.9420822894982566,0.2537588916804203,3.426016822458227,3.507450445711756,4.348666024886074,4.406300940326549,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9522341702691337,3.9668915568168814,0.26345075443482213,3.4107244610382064,3.4925824701085184,4.3717051407824465,4.446102781595462,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.927552750958369,3.932172986162901,0.22366784308002305,3.479741021711228,3.565197498385776,4.274679259314956,4.340000125824499,0.0,0.0,0.0,3.857370014595311,correction_completion,strong_confounder,1,200,58,2384585491,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.443719092903239,-0.4454430890290775,0.2024913701811692,-0.8330851744221751,-0.7624880953388261,-0.11201716704184413,-0.044407089555198544,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5053525559133469,-0.502294314252399,0.19182931231735068,-0.9045940416567553,-0.8218341289863809,-0.19146031119833654,-0.13651199753524132,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4349989705159079,-0.43748869304909,0.19632336590224825,-0.7999992226050024,-0.7430599702520165,-0.08924648462237261,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE,slope,,,,pretrend,0.19834724007516563,0.19917154626328154,0.0772396457691833,0.04575631867506212,0.06996192510640149,0.31916904053077694,0.3423840103839753,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.42451536852011124,-0.43104717891391986,0.21300341126786873,-0.8185739517833757,-0.7504330573799822,-0.07040814593061683,-0.005190714562982835,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4864809492592276,-0.4868995895244663,0.19787277659783653,-0.8997731858169729,-0.8003151189581958,-0.16155209489838313,-0.09803589430674836,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.418651021516576,-0.4255435812395696,0.20512186997528795,-0.7839366175600992,-0.7298574736180488,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45771502762314586,-0.4615535244000668,0.20938931999172347,-0.8768767744089904,-0.7855558324837951,-0.11745925926432711,-0.05020801168212925,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.519106438729061,-0.5137807852127125,0.20221327933630848,-0.9411976169555146,-0.8692977568610908,-0.19073034486862864,-0.1389449739472632,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.44691357741372606,-0.45037724856493544,0.20301367289488134,-0.841819684187501,-0.7633929465405265,-0.09362583580396767,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4453551554197283,-0.45043256749562754,0.2048700720623741,-0.8342390186211395,-0.7661098275138795,-0.10601622753235639,-0.04228560615991064,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5068297148097413,-0.5038137124328652,0.19548025349062023,-0.9200565953759294,-0.8351308035945278,-0.18894145049908032,-0.1336534751678545,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.43623524203879727,-0.43898798429255276,0.1990743855666906,-0.8085016921037905,-0.745805109887952,-0.08635735767824669,0.0,0.042,0.084,0.084,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.446736554184942,-0.44858988031276265,0.20399316588417674,-0.8397386213965872,-0.7677313817111439,-0.11207342106569976,-0.05207550507293337,0.012,0.024,0.024,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5085465709708079,-0.5038137124328658,0.19326351804182976,-0.9082781907882945,-0.8379514293358756,-0.1909103276788111,-0.1381037669621092,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4381738700976899,-0.4432051977979422,0.19745063177475813,-0.8012583104475585,-0.7438226827771235,-0.0936887938419093,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.033199659103034636,-2.7755575615628914e-17,0.11954231916100609,-0.4443720859251336,-0.3416317553806729,0.0011257666466329334,0.019215061797709695,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0326254894698334,-5.551115123125783e-17,0.11737789129708691,-0.43972589473463985,-0.3379045141672035,1.5015766408055217e-15,0.014136366270275298,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.028262555897150078,0.0,0.1115520672293268,-0.4343155986311688,-0.27935618722235855,1.2212453270876722e-15,0.006681048289487447,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013793750867565771,1.9825411154020653e-17,0.04972185693059153,-0.007437253264422031,-0.0004824714199856243,0.1384579049686203,0.18555878358979758,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0013813987652137273,0.0,0.05678451161367151,-0.17225761604690998,-0.04706497289489093,0.08139684852248505,0.10568894241223864,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0017168561610666738,0.0,0.055859773833473125,-0.17225761604691014,-0.029876372554616983,0.07758498056361457,0.1027460821320908,0.52,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0019386280588925774,0.0,0.05357411577672835,-0.1687932760658096,-0.004527653425447085,0.06409170042513883,0.10187541059832014,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0006797526197619359,-2.9738116731030977e-18,0.02366513526687443,-0.04366089025642295,-0.03257833058085185,0.01338502804999519,0.07335580251271015,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.0,correction_completion,PT_conditional,1,200,63,3866353353,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.45557255848647793,-0.4528355837712238,0.18641012813488317,-0.8323755409254343,-0.766003613591811,-0.14870526876664059,-0.10341730473048008,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5189303060679257,-0.5127270620401504,0.17915781166934633,-0.870958088226033,-0.8107691320418032,-0.2281201617734785,-0.17511108789135388,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3828331549276612,-0.37880093972271167,0.16984766138120927,-0.7187821332164498,-0.665311889379718,-0.12330844375694912,-0.04430809900958913,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1991008173230676,0.19577175516297884,0.0692840419673166,0.06854121166725975,0.08826986262635685,0.3166805689965595,0.334849799893431,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4177938475523177,-0.4189827639163495,0.19135571576403804,-0.784293115464175,-0.7240537362543854,-0.1082208676035702,-0.04125145859403718,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4800823177633833,-0.480288288403769,0.1842501577573291,-0.8385712904394794,-0.7910200076019107,-0.1782418405249032,-0.13172749097073297,0.002,0.004,0.004,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.35342447034804886,-0.35172890596644385,0.1709290844319267,-0.6868740595641011,-0.6431570730346999,-0.08857974248718845,0.0,0.026,0.052,0.052,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.48310619526900145,-0.47492392333537725,0.20092415927906063,-0.9149353693939917,-0.8292824552293114,-0.16831469488610457,-0.11470980623752727,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5472432466966599,-0.5386180953893391,0.1937771753051349,-0.9477575293086286,-0.8737599962391199,-0.23266116510004886,-0.1740100151585974,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4042666030111074,-0.3926572797353043,0.18484018454971196,-0.7688600219852519,-0.7213465712838928,-0.12692312686569168,-0.0539639127969471,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.48458005432692836,-0.4783494127549189,0.1915016885670135,-0.8853422396401885,-0.7988210194653536,-0.17100754866903536,-0.12146592600305456,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5620562540990108,-0.554026367123388,0.18650613190565238,-0.9310262234713512,-0.8709095763933254,-0.2583435669374729,-0.1946924301455772,0.0,0.0,0.0,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4043389366335492,-0.40539203211669345,0.17636250097296904,-0.7563806727615523,-0.7046262642764953,-0.12981243185243957,-0.04721080065429827,0.014,0.028,0.028,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.43086955454599424,-0.4228345922389645,0.18922815159912415,-0.8156948080084192,-0.7511314171193607,-0.12261424853911834,-0.06755490178967,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4800664766661181,-0.476502924158752,0.1790450276622412,-0.8306714517552175,-0.7691545021425458,-0.19002641589683797,-0.1427009618469605,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.36485202622692253,-0.35409283197604513,0.16990193661800626,-0.6982555051025937,-0.6493196211901442,-0.10763048152682116,-0.04255653230971007,0.018,0.036,0.036,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0653123477166837,-0.005503378977484555,0.1287062050492967,-0.43226377407711086,-0.36693313378233355,0.015877387002337495,0.052921502098146125,0.154,0.308,0.308,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06716092893327666,-0.007931712024649831,0.1270124533389466,-0.4330159578840269,-0.3676808144990483,0.0034456320905745072,0.033781929507737514,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0508421326630585,-0.0038249666083890466,0.11511345191175973,-0.4081119940847267,-0.3408823050134659,0.004280649539040465,0.013035089026155683,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02722150240569021,0.002553441097090276,0.05289067310433023,-0.017919909217458715,-0.005149448127619812,0.15470030814845984,0.17950978326163392,0.124,0.248,0.248,0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.053710499780934055,0.05512855855245588,0.0682444037717778,-0.10045052318761998,-0.05135830635551141,0.15218962687943668,0.1729343115025855,0.148,0.296,0.296,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08198977743289267,0.08684588643228747,0.06364773477253413,-0.06462373759316549,-0.010644357105326924,0.17208246642376196,0.19135701823089224,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03948691040662667,0.04412012049655836,0.05709331757861656,-0.07051585742064678,-0.04717263875064129,0.12281244888110508,0.139165677038791,0.206,0.412,0.412,-0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.026042711758229586,-0.027910437289851958,0.02585164784799936,-0.07155008951473699,-0.06304412891357025,0.010190164191108117,0.03878768878766945,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.0,correction_completion,PT_conditional,1,200,63,3866353353,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10708595941071054,-0.08693026343620278,0.16304701725698215,-0.44662806442524705,-0.39046760847189205,0.1430541152368626,0.20467809391556416,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.02822963232411835,0.0,0.13939236410367148,-0.3424650755039846,-0.27251352292680486,0.21007668629530665,0.254848250404569,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.019449601743349518,0.0,0.11862741090922055,-0.31411802695021857,-0.2500237816969439,0.16665170729588583,0.24773655737495423,0.6946666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE,slope,,,,pretrend,0.02836905318740842,0.021823125960623857,0.05538567030613097,-0.07710695142096659,-0.055399616923302857,0.1253152412173245,0.14787873005260946,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10823702695398194,-0.08744103614642698,0.1647274949089799,-0.4470606288454044,-0.3924684924791751,0.14351864855588595,0.21027695890851875,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.028419767322535653,0.0,0.14033202700536934,-0.3429509862415547,-0.2728812046622237,0.21221304002420752,0.25640801623384757,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.019519849592234895,0.0,0.1184837381466068,-0.314118026950219,-0.25002378169694367,0.16280230097115736,0.24702103361607847,0.696,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10598003177109687,-0.08406888166953679,0.16351109970991123,-0.4426117288816379,-0.39006892268970156,0.14351864855588597,0.2102769589085186,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.028046953600148788,0.0,0.1397405520133213,-0.3424650755039849,-0.2726180324617786,0.21055845723235786,0.25967224070605177,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.01938210871206748,0.0,0.1192602236877194,-0.31411802695021857,-0.25002378169694367,0.1665801789962352,0.24855379210780248,0.696,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10633049511118588,-0.08567177900110737,0.16332584877910902,-0.44529836540725826,-0.3900689226897018,0.14462324658621345,0.19821790310849402,0.314,0.628,0.628,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.027409141041713846,0.0,0.13998085583922207,-0.34246507550398436,-0.2721192682056348,0.21055845723235794,0.2582460461400217,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0187975642966286,0.0,0.11887220584127797,-0.31411802695021906,-0.25002378169694345,0.16665170729588594,0.24959043547596538,0.698,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10797204573803854,-0.08948531699574175,0.16410170248821498,-0.4490803836559344,-0.39198963911816764,0.14305411523686268,0.2046780939155641,0.31,0.62,0.62,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.029366766548515538,0.0,0.13969501626368874,-0.3429509862415552,-0.27261803246177857,0.2100766862953066,0.2548482504045691,0.56,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02049458209384553,0.0,0.11891013226307334,-0.31673573333346755,-0.2500691922791627,0.1618708287970924,0.24443518354578794,0.6926666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,47,3945178640,raw_structured,,,,
