estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,reference_fold_convolution,5.8878219943025885,5.8870009633190215,0.34832685195735796,5.18806388131016,5.347954708169477,6.434364331111831,6.582541224101133,0.0,0.0,0.0,6.3115781018275685,correction_completion,staggered,3,200,40,4022005999,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.261803170076905,5.277535698926726,0.19740560810146782,4.8556735812739324,4.920085406978203,5.564727171007909,5.62771441510429,0.0,0.0,0.0,5.150317033269725,correction_completion,staggered,3,200,40,4022005999,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.056473485456441666,-0.03253499409598841,0.2000794492173565,-0.47736475472286377,-0.4017041821630913,0.2653997935228683,0.3338992506678593,0.442,0.884,0.884,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0666847703294678,-0.02257126647907516,0.18506425417239608,-0.460374457917791,-0.40060544952176064,0.22833241594438455,0.2916859104525354,0.464,0.928,0.928,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.012000467456856031,0.0,0.1499305808831514,-0.3148044180183844,-0.2446615910415593,0.29188393343778585,0.3569757541637761,0.7026666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE,slope,,,,pretrend,0.02077068068367175,0.012131528743396142,0.0709086696359624,-0.12081729720627409,-0.09512123868928626,0.14139544049774733,0.16940003139529114,0.436,0.872,0.872,0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.036247009532072064,-0.015139656669796362,0.20854314091652193,-0.4597879311057562,-0.38161957485683357,0.31440366439681383,0.3882262582544544,0.472,0.944,0.944,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.04889170976276326,-0.0023204793862056858,0.19521442680615333,-0.4507567614343506,-0.3875283771126039,0.2764893208061936,0.37510812640478175,0.496,0.992,0.992,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.02596405067407554,0.0,0.16201412940232768,-0.2820588338675165,-0.23004395617024412,0.34681351352149314,0.4289055686630024,0.6886666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06691295690127759,-0.04355056805309097,0.20699605101844043,-0.49876232901352135,-0.42324265947562456,0.26450043436670767,0.3261009890765287,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07586828546067016,-0.027669239896698467,0.19092508257373061,-0.48528153372758154,-0.42314083350650467,0.22284644736674164,0.2885321832789594,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.004793456764097567,0.0,0.1551617043525466,-0.34551668629533433,-0.25658213120141166,0.2837718559255623,0.3547179120332831,0.7173333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.06232668558992285,-0.04096460183300615,0.20246321099962242,-0.4833533297733519,-0.4139668602703506,0.2651746719832221,0.3282902875981742,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0711808568874558,-0.025956315836950402,0.1869670648298383,-0.47479608743438034,-0.41080968567125986,0.22748964702040295,0.288532183278959,0.46,0.92,0.92,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.009527594212597672,0.0,0.1511751902024608,-0.3303906224948676,-0.25050450512267397,0.2906111579240069,0.35471791203328307,0.7053333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04900239073628129,-0.0288555242063407,0.20088566284405837,-0.4623320244793204,-0.38962119210031293,0.2811996176773271,0.33992820256264344,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06055646676991917,-0.018161993347115768,0.18592569638972642,-0.45075676143435056,-0.3897055427535267,0.2332029445139219,0.3115508478651863,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.015817205352342486,0.0,0.15003637442814935,-0.29914539334557133,-0.23823400979601775,0.2979530242758357,0.3643879588881908,0.6993333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030665947369205526,0.0,0.11625071482287612,-0.45720740360246775,-0.2989916639681247,1.0560996521746789e-15,0.00015176176761857343,0.53,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.026976575697906905,0.0,0.1110189134296055,-0.4437244209398313,-0.2468688942975155,9.992007221626409e-16,1.5042654621932869e-15,0.5873333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021170593909977976,0.0,0.10199545626804575,-0.40452498569346934,-0.13473393054625224,6.66827704165484e-16,1.086110368309078e-15,0.7006666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011937256243814882,0.0,0.04684391919961216,-3.252037877564955e-05,-3.925431408496089e-16,0.10580095469893512,0.18508503274301383,0.5186666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.013324294853641568,0.0,0.05317682814780931,-1.0429157537572563e-15,-6.938893903907228e-16,0.10378833710401288,0.1582746758603357,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010624390117536629,0.0,0.045570145589548035,-9.370976217226713e-16,-6.106226635438361e-16,0.08985936157728147,0.1461294606422152,0.5813333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006289611139744812,0.0,0.03023557371502024,-7.639722188201858e-16,-4.44436154545258e-16,0.053303559908782515,0.10938509951225298,0.718,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.004822233995410198,0.0,0.018717180508886506,-0.06476235183586569,-0.039154961009503775,2.4187001607905194e-16,3.925431408496089e-16,0.5166666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,129,987737843,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24790617107007726,-0.25013734466443893,0.20130009175385408,-0.6478449182965376,-0.5783719269772325,0.07565615136688317,0.15668177673270958,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22844802213628518,-0.23290672830835207,0.17968376437333183,-0.5602011770426129,-0.5099605615902225,0.08058926598250682,0.1422661028534161,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.05892970110566235,-0.0374788750700271,0.14542636443347942,-0.35321919201935653,-0.3026939898882097,0.17407233515103326,0.21321380231610088,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08996744704203317,0.09058614570926576,0.0706489679682884,-0.05426487507939581,-0.027300662086219164,0.20089177427225408,0.22689931628285898,0.094,0.188,0.188,0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.21582437553459205,-0.21249506013790637,0.20532469411603166,-0.6320318508711467,-0.5541997755601974,0.12815368277644265,0.21944979294696898,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19979366176196345,-0.2066514373755015,0.18241379071220096,-0.5376069637363794,-0.48103322084902733,0.12998880273493219,0.18444487157136413,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04706829496147369,-0.027587264223421757,0.148164883424797,-0.3378459618876292,-0.2862117456488768,0.19464967439869213,0.2501170560425136,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.26446451715290836,-0.26085620959513095,0.20326938773743866,-0.6671414574967529,-0.5961815700858887,0.06087141812964671,0.13528624868776296,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2432373694262576,-0.25005470035567084,0.18218563996566078,-0.5812904668417201,-0.5280945439263516,0.07272805966149633,0.13226155597634529,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06505171718008229,-0.039194307256339725,0.1477431526680244,-0.37803286621820825,-0.31218405013665557,0.16896392817304293,0.20313433032414066,0.408,0.816,0.816,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2109907825359609,-0.21020439711802702,0.20687143919710213,-0.6214868887663972,-0.5471140418156362,0.1153461827877691,0.21857497490227443,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19437868492591723,-0.19785814052718825,0.18276150224992965,-0.5418872471678453,-0.47666723634027264,0.12507972629587683,0.1848974060942572,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05031686852468315,-0.03148316261644266,0.1474085208686929,-0.3456273268723247,-0.2978054854813731,0.18998216128595716,0.23188336246914257,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.24721150673115402,-0.24967983803393787,0.20218328796873464,-0.6480692662574413,-0.5824032488374212,0.07883454490622872,0.16528760640910414,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.22771746226116846,-0.23127298371336935,0.1805611436296138,-0.5646729331183084,-0.512056506813643,0.08648168176760296,0.14629250714180173,0.11,0.22,0.22,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.059853411939290606,-0.038274035351285124,0.1463464648404883,-0.35845221754014067,-0.2987897935951977,0.17854417982252893,0.22152409630697875,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.048640141618316333,-0.031724709615888094,0.06943706617436844,-0.28498728380330635,-0.1987026039027175,0.00413270338609322,0.011059023615523661,0.07,0.14,0.14,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04344370766429416,-0.02959386049806193,0.06448426240049267,-0.265176111208932,-0.16252272537168594,0.0034989232570978215,0.00985771199852977,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017983422218608606,-0.0058062772343641204,0.05669356199074656,-0.21325643631274985,-0.06971118675886244,0.016206920457856835,0.022204579295621415,0.368,0.736,0.736,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017913661600153282,0.011615305267185107,0.027025325592882093,-0.003742271328998423,-0.0008681441530427951,0.0674042812468723,0.11009353393921102,0.06,0.12,0.12,0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03622072419519312,-0.03599187246347835,0.0654502105003461,-0.16891171272441763,-0.10150781078085332,0.04128775478033376,0.09899079044601003,0.146,0.292,0.292,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03333877733525118,-0.03510470302808451,0.06084255619917508,-0.14001382941460025,-0.08596308406108473,0.03410869039996997,0.08908009074576458,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009536543414607456,-0.005611066494432462,0.04764016275854325,-0.0812557121077387,-0.04799393255799251,0.03957873398641188,0.06845609198669264,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013205447905049223,0.013075132143476366,0.024867171464878494,-0.038254099682172436,-0.01694922168645721,0.03479367166517043,0.06448749743363928,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.0,correction_completion,PT_conditional,3,200,129,987737843,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0085405879484639,0.0,0.16217103558436613,-0.3445670588317742,-0.28752791628113816,0.25419577537953353,0.3078536931378576,0.536,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.01514042456465094,0.0,0.1450248566039806,-0.2880430224922283,-0.23265216336178715,0.26089452934930063,0.32254766666245693,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.02982829863730834,0.0,0.12596566310712928,-0.3240976578347977,-0.27512562388297507,0.15962220636610971,0.2177785003666756,0.6566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE,slope,,,,pretrend,0.0017978009538141544,0.0,0.057529427795450866,-0.11211843566378049,-0.08931734854365803,0.10311920554322644,0.12361279547673455,0.5453333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.000317398598944384,0.0,0.1677231303446148,-0.33920736065059137,-0.28161668377053684,0.2711080609291273,0.3407273486723512,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02212644786777669,0.0,0.15270494461500228,-0.2833404702218012,-0.22819673772336954,0.2917640648349874,0.34681641358222054,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.023913142051527368,0.0,0.13282184445781617,-0.32306607339175475,-0.2744595003960753,0.18785990369294703,0.2570230014765376,0.6686666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.01934301056725449,0.0,0.17036159238737858,-0.3720721983023027,-0.3082235526422782,0.2476105628109107,0.302749577533037,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.006620883951082958,0.0,0.1489912165305377,-0.30636143252805975,-0.2477421250115821,0.25181107636834354,0.31508272550989924,0.5746666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03704190422972415,0.0,0.1314452279631383,-0.3447253988383099,-0.286301008100975,0.14894602599009196,0.20812675291718993,0.6433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.018695533190618438,0.0,0.169197311492082,-0.3689379887306246,-0.3063513927121486,0.2487409260177728,0.3027246858358042,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0052194577087960594,0.0,0.1513668730802677,-0.32046911062605515,-0.25482374468851593,0.25378579813233126,0.31742607277723545,0.5813333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03675033869259579,0.0,0.13287118997753067,-0.362010946599557,-0.29380366220965054,0.14894602599009152,0.20981327408566217,0.6513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0028752698733226115,0.0,0.16403196362166478,-0.34331057087599043,-0.2845549351279072,0.2648487339906468,0.32252334946658767,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.02061851180625181,0.0,0.14792694893107527,-0.2836767091511356,-0.2274364288936463,0.2743977843619618,0.3327512131902831,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02606243443497389,0.0,0.12724741428693742,-0.3240976578347975,-0.2731496739839099,0.17453625621943367,0.2276924186992488,0.674,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.019660409166198874,0.0,0.09498562265325029,-0.31972499469414695,-0.1896525524576637,1.92016541555872e-15,0.01611123428591825,0.52,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015505563916693731,0.0,0.08483839153476137,-0.2644096231829124,-0.06552646738728388,1.0019762797242013e-15,0.009491139705429157,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013128762178196788,0.0,0.08065467598855477,-0.23981468996885538,-0.006642891794726986,5.842548667089874e-16,1.6403545188836536e-15,0.698,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007365794107870062,1.1151793774136616e-18,0.03686686218298346,-0.006588981636900137,-6.206701199622837e-16,0.05665543544995799,0.11665550552047207,0.498,0.996,0.996,0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.015820263317295826,0.0,0.0731522703463396,-0.011078216629424377,-0.006685289499181537,0.1783845777456629,0.2958436134248221,0.558,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.015399054097455756,0.0,0.07196298586845094,-0.00859642059721433,-0.0016182283450971347,0.15548369446422008,0.2958436134248218,0.61,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010687904257621896,0.0,0.06028407456464863,-0.007193059362360953,-6.106226635438361e-16,0.0013908818603678012,0.2347961209213474,0.7386666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006353343028887205,0.0,0.029517258790086334,-0.11780723162906784,-0.06663586905609468,0.0019492141773558955,0.003955671322205342,0.556,1.0,1.0,0.0,correction_completion,PT_hold,3,200,113,2838420730,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08711589400601195,-0.08758111085196106,0.18256804768178542,-0.44451087623576857,-0.393622478354381,0.2119373220284349,0.2500728062023817,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06684145669604726,-0.07304338402372314,0.16396988134055152,-0.38884774150235735,-0.3404742554796375,0.20282736351781486,0.2560942378803391,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11404559068142904,-0.11590182002019783,0.14374941613190972,-0.4010254443143682,-0.34505951738411084,0.12988385439426264,0.1901709097309863,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03636258472082567,0.036099103175657205,0.06537096375924026,-0.09555073820332252,-0.07115931123847573,0.1454234788192321,0.1623944793417817,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.06374067989171997,-0.06647362345759661,0.18609534086855956,-0.42545609981187527,-0.36962343899689754,0.23059119885588722,0.30511487290547884,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04963893290132116,-0.060412139274584456,0.16725166806372269,-0.3709020371028372,-0.32533335090420473,0.2331093081014505,0.2882155648384771,0.38,0.76,0.76,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10134610133379356,-0.1041776069159594,0.14667256630679898,-0.388944743655949,-0.33230090766370857,0.1463903110607738,0.20928345602898835,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11562225268197782,-0.11507938715658889,0.18886873949452257,-0.4740231522682975,-0.4307732483124118,0.1843944266492646,0.23476735422491274,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.08782014425059129,-0.08894164161057844,0.16929579761550834,-0.4176349342541114,-0.3714214527888473,0.19141552102320242,0.24560583260231014,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12953277281269185,-0.13009176962721128,0.14848009817610114,-0.4221162430453701,-0.3797989274442059,0.11091601621617195,0.16586182276901415,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.026641342791152406,-0.027808974501706087,0.18448776757869384,-0.3804345321291121,-0.3335686470871983,0.27567399052558955,0.33607520542352265,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.02573683212347002,-0.03436004000571405,0.16585512935431926,-0.3401450963881263,-0.29394858427287024,0.2582865457804323,0.30870728287294397,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08697831967702867,-0.09367835148932542,0.14030376777304476,-0.35650857631093186,-0.3046316653514183,0.16005637680925774,0.21837126145566585,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.03970790023759588,-0.043551666892370375,0.18586887577331906,-0.3952015273301393,-0.34317307645739925,0.262104748932754,0.33044918849749594,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.032776911082627445,-0.039910239927655716,0.16677778693628,-0.35085599403016365,-0.3018320606696227,0.24359227966230285,0.30468569943870377,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.0,correction_completion,PT_hold,3,200,113,2838420730,reference_fold_convolution_rf,,,,
