estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,4.002976582949905,3.9786119705357885,0.34077806015214457,3.3619185677224297,3.476397824322908,4.594573157425992,4.71724960076482,0.0,0.0,0.0,3.5822564540785797,correction_completion,serial_sweep,2,50,50,681023480,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.461148148505527,3.4606647647612103,0.3925775214463161,2.6679935567007824,2.8377579581410872,4.121495990943538,4.249971225123027,0.0,0.0,0.0,3.5822564540785797,correction_completion,serial_sweep,2,50,50,681023480,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.502784743228544,3.5104449659472534,0.33851805615306113,2.7837620297529826,2.9390619039549173,4.041689070758443,4.14952568415463,0.0,0.0,0.0,3.5822564540785797,correction_completion,serial_sweep,2,50,50,681023480,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9584918121044734,3.974875760973987,0.38637681558243725,3.1842282307686043,3.321974199008659,4.546873551742392,4.668496424521576,0.0,0.0,0.0,3.5822564540785797,correction_completion,serial_sweep,2,50,50,681023480,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7313503216971124,3.7341779007100917,0.3041060873191876,3.1370774644267088,3.239266595347101,4.230414857407146,4.32086460015195,0.0,0.0,0.0,3.5822564540785815,correction_completion,serial_sweep,2,50,50,681023480,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5330063379606074,3.536222877096642,0.17441241123870857,3.168535033894159,3.2483602459329366,3.7991295976938257,3.847377884278372,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6782725469849162,3.6754143497645058,0.15318232235793044,3.3773549657909014,3.4261605452954687,3.92634349835605,3.9707473936805715,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6947932821531344,3.68911326510952,0.15192923935306676,3.391722277680117,3.443185722978308,3.945723458671811,3.9969253485222533,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6939202445918107,3.6883262464900284,0.1604948767747618,3.39298679662637,3.435544268053183,3.9502951747459685,4.020825874649236,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5330063379606074,3.536222877096642,0.17441241123870857,3.168535033894159,3.2483602459329366,3.7991295976938257,3.847377884278372,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6782725469849162,3.6754143497645058,0.15318232235793044,3.3773549657909014,3.4261605452954687,3.92634349835605,3.9707473936805715,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6947932821531344,3.68911326510952,0.15192923935306676,3.391722277680117,3.443185722978308,3.945723458671811,3.9969253485222533,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6939202445918107,3.6883262464900284,0.1604948767747618,3.39298679662637,3.435544268053183,3.9502951747459685,4.020825874649236,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.649998102922617,3.6471721701572335,0.12923735452960342,3.3913626784128463,3.4339768157068997,3.864283537735095,3.9026913034594988,0.0,0.0,0.0,3.620484787413469,correction_completion,serial_sweep_d3,3,100,34,2760112199,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6666480929819807,3.648785721277364,0.29965650881645706,3.115480342963346,3.208522797018979,4.172684238383094,4.3020029738591825,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,2.4998412769214635,19.16965224749259,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.16965224749259, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2107110446139584, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2107110446139584}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 26.280621868855096, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4998412769214635, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4998412769214635}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8225456728899867,3.8192715751736737,0.27451766032817937,3.2839852452571097,3.367096438219819,4.268062461534537,4.379444696932198,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,2.4998412769214635,19.16965224749259,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.16965224749259, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2107110446139584, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2107110446139584}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 26.280621868855096, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4998412769214635, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4998412769214635}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8245854940451416,3.8269556174172616,0.2652401245751905,3.28358262230269,3.385900978186038,4.2613048677045615,4.359707209328426,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,2.4998412769214635,19.16965224749259,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.16965224749259, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2107110446139584, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2107110446139584}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 26.280621868855096, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4998412769214635, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4998412769214635}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.67416285309007,3.6803719342079666,0.3522230998218734,2.9888481003208254,3.0943848937356435,4.251661724084952,4.387279985611407,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,2.4998412769214635,19.16965224749259,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 19.16965224749259, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2107110446139584, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2107110446139584}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 26.280621868855096, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4998412769214635, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4998412769214635}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6666480929819807,3.648785721277364,0.29965650881645706,3.115480342963346,3.208522797018979,4.172684238383094,4.3020029738591825,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8225456728899867,3.8192715751736737,0.27451766032817937,3.2839852452571097,3.367096438219819,4.268062461534537,4.379444696932198,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8245854940451416,3.8269556174172616,0.2652401245751905,3.28358262230269,3.385900978186038,4.2613048677045615,4.359707209328426,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.67416285309007,3.6803719342079666,0.3522230998218734,2.9888481003208254,3.0943848937356435,4.251661724084952,4.387279985611407,0.0,0.0,0.0,3.6204847874134685,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.746985528251795,3.7416686326825905,0.24306961996167212,3.2827901839469265,3.3588681905233035,4.152638095069117,4.251227075448475,0.0,0.0,0.0,3.620484787413469,correction_completion,serial_sweep_d3,3,100,34,2760112199,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.8299122572090005,2.834517606272187,0.16663364378598391,2.510470794163336,2.556593517614405,3.101853057293623,3.148415533765826,0.0,0.0,0.0,2.789627774059995,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.105147627818538,4.101637571788585,0.1614441771252995,3.7727359893948855,3.8382595286663412,4.372391018808177,4.40965955575297,0.0,0.0,0.0,3.905478883683992,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.396514187785936,5.397598438508837,0.17440268038771545,5.059759950997378,5.1099475199107625,5.680871165233471,5.733225117869188,0.0,0.0,0.0,5.021329993307991,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.9408319012956925,5.94128086693883,0.2251159398917511,5.493441167894009,5.572948994329354,6.31344366392549,6.389202300736591,0.0,0.0,0.0,6.13718110293199,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.259204937525235,4.260706846841134,0.16089434253287818,3.953659640352753,3.9919092241731926,4.520196250141616,4.566473010348965,0.0,0.0,0.0,3.9538833070430752,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.575685502397188,5.577659658290928,0.17292159147963068,5.245987022891841,5.290372730490702,5.860032798857444,5.91784363926562,0.0,0.0,0.0,5.535436629860304,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.8612066636931175,6.871676577386109,0.20802555178010076,6.463097631220158,6.522247208606329,7.191086011016,7.274596328841295,0.0,0.0,0.0,7.116989952677535,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,6.072026905316487,6.0737040177934425,0.16890993762813514,5.733587476189786,5.795734688689337,6.355063795098854,6.4024367829144015,0.0,0.0,0.0,5.436979519705725,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.3835218632625095,7.384092297015078,0.19292345344392364,7.024281035847428,7.077395497499683,7.695441675418289,7.7698227218138305,0.0,0.0,0.0,7.6117713275880154,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.293833293329616,4.2936047441825345,0.11602860436286253,4.068164009205968,4.107420375070619,4.486811029711947,4.527039811285807,0.0,0.0,0.0,3.9842338249301226,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.5922136871651515,5.591781344128197,0.12884698626613333,5.339110462766573,5.37578178572712,5.80172488056139,5.838035302745373,0.0,0.0,0.0,5.5779273549021715,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.985575292226867,5.990450963588904,0.1646248409859804,5.669193609865227,5.719986205352121,6.250236506409302,6.298646860763714,0.0,0.0,0.0,5.8641497595761765,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.9408319012956925,5.94128086693883,0.2251159398917511,5.493441167894009,5.572948994329354,6.31344366392549,6.389202300736591,0.0,0.0,0.0,6.13718110293199,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.299511027811851,5.297222736062054,0.10871962950432894,5.0896606722012665,5.116233568338486,5.479416533603462,5.506575237006231,0.0,0.0,0.0,5.192966859005021,correction_completion,staggered,2,200,18,1627418732,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.042317463852055,4.039377697622596,0.4250901841978875,3.2093516268275453,3.329502652810078,4.720371798777266,4.879704289134712,0.0,0.0,0.0,3.9538833070430752,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,1.2887964927936757,26.340519236761427,,"{""0"": {""bar_pi"": 0.37254901960784315, ""control_ess"": 27.983675661555278, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.2016178206116823, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2016178206116823}, ""1"": {""bar_pi"": 0.375, ""control_ess"": 26.340519236761427, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.2887964927936757, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2887964927936757}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.499824241724526,5.493756401516082,0.42924930835160674,4.7025139828749065,4.825018525487844,6.205670219868,6.369995815683054,0.0,0.0,0.0,5.535436629860304,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,1.2887964927936757,26.340519236761427,,"{""0"": {""bar_pi"": 0.37254901960784315, ""control_ess"": 27.983675661555278, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.2016178206116823, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2016178206116823}, ""1"": {""bar_pi"": 0.375, ""control_ess"": 26.340519236761427, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.2887964927936757, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2887964927936757}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.063175140206239,7.078243218560093,0.4852716357554759,6.097284191160968,6.247972954655632,7.834362782785688,7.97062361138335,0.0,0.0,0.0,7.116989952677535,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,1.2887964927936757,26.340519236761427,,"{""0"": {""bar_pi"": 0.37254901960784315, ""control_ess"": 27.983675661555278, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.2016178206116823, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2016178206116823}, ""1"": {""bar_pi"": 0.375, ""control_ess"": 26.340519236761427, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.2887964927936757, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2887964927936757}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.8796544566989,5.863047525458217,0.363372557855657,5.183759573981726,5.298261719028852,6.482749954932057,6.597012687518619,0.0,0.0,0.0,5.436979519705725,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,1.316674688135344,28.629009342408313,,"{""0"": {""bar_pi"": 0.43859649122807015, ""control_ess"": 29.253102880940375, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.316674688135344, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.316674688135344}, ""1"": {""bar_pi"": 0.4117647058823529, ""control_ess"": 28.629009342408313, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.0448197722976935, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0448197722976935}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.893986531409045,7.877572935352537,0.43372604883452337,7.066550680314525,7.182982835379881,8.64515891042631,8.757230590703774,0.0,0.0,0.0,7.6117713275880154,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,1.316674688135344,28.629009342408313,,"{""0"": {""bar_pi"": 0.43859649122807015, ""control_ess"": 29.253102880940375, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.316674688135344, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.316674688135344}, ""1"": {""bar_pi"": 0.4117647058823529, ""control_ess"": 28.629009342408313, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.0448197722976935, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0448197722976935}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.503542257173806,2.4985554438647095,0.3543591270025703,1.8367049419425863,1.9337606821631437,3.068900884322559,3.2319789978413915,0.0,0.0,0.0,2.789627774059995,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,2.6668192206143733,26.73143117532445,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 26.73143117532445, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.6668192206143733, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6668192206143733}, ""1"": {""bar_pi"": 0.5081967213114754, ""control_ess"": 26.76681254726883, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.296636372779009, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.296636372779009}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.626797403134082,3.6082843695526323,0.34697289969983053,2.9762926067715028,3.083590373867987,4.2100066227558655,4.310230913422909,0.0,0.0,0.0,3.905478883683992,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,2.6668192206143733,26.73143117532445,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 26.73143117532445, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.6668192206143733, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6668192206143733}, ""1"": {""bar_pi"": 0.5081967213114754, ""control_ess"": 26.76681254726883, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.296636372779009, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.296636372779009}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.34072405617448,5.33742947290042,0.3788703765907418,4.621476036748925,4.750587387497356,5.964885934893632,6.112309267368506,0.0,0.0,0.0,5.021329993307991,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,2.6668192206143733,26.73143117532445,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 26.73143117532445, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.6668192206143733, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6668192206143733}, ""1"": {""bar_pi"": 0.5081967213114754, ""control_ess"": 26.76681254726883, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.296636372779009, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.296636372779009}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.27371005959951,6.269022231972391,0.4244687276727301,5.461585146118746,5.583081905179442,6.9822673434170515,7.126721208929548,0.0,0.0,0.0,6.13718110293199,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,2.6668192206143733,26.73143117532445,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 26.73143117532445, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 2.6668192206143733, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6668192206143733}, ""1"": {""bar_pi"": 0.5081967213114754, ""control_ess"": 26.76681254726883, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.296636372779009, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.296636372779009}}"
ES,k=0,,,0.0,reference_fold_convolution,4.0414831544582235,4.042473231738942,0.1891092392306439,3.6719381969643043,3.730220195905162,4.347194881769904,4.4125987457037406,0.0,0.0,0.0,3.9842338249301226,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.551382134499985,5.54501208873698,0.21711059256153914,5.1245571006625115,5.1926845459515745,5.913149564862072,5.982777057671377,0.0,0.0,0.0,5.5779273549021715,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.033448948665512,6.032965070065216,0.2940002851775415,5.462113412336314,5.54456746783819,6.5184700807701,6.630604779116612,0.0,0.0,0.0,5.8641497595761765,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.27371005959951,6.269022231972391,0.4244687276727301,5.461585146118746,5.583081905179442,6.9822673434170515,7.126721208929548,0.0,0.0,0.0,6.13718110293199,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.257557367450196,5.2538147207924,0.2067852749927001,4.853453838622847,4.909971637625078,5.592466535119084,5.660848198995335,0.0,0.0,0.0,5.192966859005021,correction_completion,staggered,2,200,18,1627418732,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6692201719566224,3.6643678146248053,0.14450014697490854,3.4037616642913835,3.4429592463314216,3.9009654416908877,3.966488752167215,0.0,0.0,0.0,3.783349977746497,correction_completion,strong_confounder,3,200,2,119872643,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.641101212614516,3.641022332614631,0.13245710278235565,3.3952043856868146,3.438565299565905,3.8547725772851753,3.896454308649699,0.0,0.0,0.0,3.783349977746497,correction_completion,strong_confounder,3,200,2,119872643,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5685636340509914,3.5746953435968987,0.13924939509237147,3.277256516707992,3.3345911659363274,3.783079525379139,3.8190761001857525,0.0,0.0,0.0,3.783349977746497,correction_completion,strong_confounder,3,200,2,119872643,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5690724604212494,3.5718415111027295,0.14217014031244068,3.284922140460156,3.324312146107956,3.799305840154123,3.83213717364003,0.0,0.0,0.0,3.783349977746497,correction_completion,strong_confounder,3,200,2,119872643,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6692201719566224,3.6643678146248053,0.14450014697490854,3.4037616642913835,3.4429592463314216,3.9009654416908877,3.966488752167215,0.0,0.0,0.0,3.783349977746497,correction_completion,strong_confounder,3,200,2,119872643,raw_structured,,,,
