estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.455449036330911,4.451343136751671,0.22653638979760832,4.016435977619102,4.089662292867843,4.824137236468613,4.913663581334298,0.0,0.0,0.0,4.076696219796467,correction_completion,selection_obs,2,200,46,2732666715,reference_fold_convolution_rf,2.9814479883433314,34.78065913716989,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 34.78065913716989, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9814479883433314, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9814479883433314}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 42.00972703402495, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4711712051462675, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4711712051462675}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.218313341410859,4.218853778783295,0.25101326711024813,3.7161746858782365,3.8095973850347726,4.622410250935606,4.704596373829525,0.0,0.0,0.0,4.076696219796467,correction_completion,selection_obs,2,200,46,2732666715,reference_fold_convolution_rf,2.9814479883433314,34.78065913716989,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 34.78065913716989, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9814479883433314, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9814479883433314}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 42.00972703402495, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4711712051462675, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4711712051462675}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.316821259719459,4.306943750211122,0.2509990249500854,3.850721448343892,3.924617685174284,4.737809506901007,4.826202554156128,0.0,0.0,0.0,4.076696219796467,correction_completion,selection_obs,2,200,46,2732666715,reference_fold_convolution_rf,2.9814479883433314,34.78065913716989,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 34.78065913716989, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9814479883433314, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9814479883433314}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 42.00972703402495, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4711712051462675, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4711712051462675}}"
ES,k=0,,,0.0,reference_fold_convolution,4.071376628320105,4.068338491940494,0.2337513641974524,3.6270292124212644,3.6899684406276436,4.460007467697496,4.5550622461843355,0.0,0.0,0.0,4.076696219796467,correction_completion,selection_obs,2,200,46,2732666715,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.455449036330911,4.451343136751671,0.22653638979760832,4.016435977619102,4.089662292867843,4.824137236468613,4.913663581334298,0.0,0.0,0.0,4.076696219796467,correction_completion,selection_obs,2,200,46,2732666715,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.218313341410859,4.218853778783295,0.25101326711024813,3.7161746858782365,3.8095973850347726,4.622410250935606,4.704596373829525,0.0,0.0,0.0,4.076696219796467,correction_completion,selection_obs,2,200,46,2732666715,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.316821259719459,4.306943750211122,0.2509990249500854,3.850721448343892,3.924617685174284,4.737809506901007,4.826202554156128,0.0,0.0,0.0,4.076696219796467,correction_completion,selection_obs,2,200,46,2732666715,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.2654900664453335,4.259579754935899,0.20119512921023172,3.8744488081326223,3.9417490625268976,4.592768373893494,4.704982550220261,0.0,0.0,0.0,4.076696219796468,correction_completion,selection_obs,2,200,46,2732666715,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.681271482747943,3.6847292829036293,0.1557344203128486,3.3486926285408707,3.4161631403970896,3.928617923185978,3.987869432761814,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7205866624357915,3.7205856902154713,0.1456942694297036,3.4418198371937514,3.491599850806157,3.968501800300668,4.022822713688571,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6962350647335698,3.6999124356249093,0.144976290562472,3.4142723071661267,3.4640568689312405,3.931515367573151,3.9810800483149396,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.685530145270317,3.685284783160726,0.1586334554390572,3.3622746213120926,3.4275918617795598,3.9411081595776616,4.0015407267141585,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.681271482747943,3.6847292829036293,0.1557344203128486,3.3486926285408707,3.4161631403970896,3.928617923185978,3.987869432761814,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7205866624357915,3.7205856902154713,0.1456942694297036,3.4418198371937514,3.491599850806157,3.968501800300668,4.022822713688571,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6962350647335698,3.6999124356249093,0.144976290562472,3.4142723071661267,3.4640568689312405,3.931515367573151,3.9810800483149396,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.685530145270317,3.685284783160726,0.1586334554390572,3.3622746213120926,3.4275918617795598,3.9411081595776616,4.0015407267141585,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6959058387969055,3.6964282216201276,0.12726570574757254,3.4483366874205967,3.493565330925803,3.9097293479232875,3.956628513942134,0.0,0.0,0.0,3.7836461496701745,correction_completion,serial_sweep,1,100,30,3776893385,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.846504719524368,3.845915390290193,0.25624230385591906,3.354455791895079,3.4479128878696392,4.27240410764802,4.345474051892259,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,3.5120937352361956,18.842965293639242,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.419226878972466, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.5120937352361956, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5120937352361956}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 18.842965293639242, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7030804332700689, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7030804332700689}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8972120882238994,3.889331562069031,0.2998638408334443,3.3167602505510962,3.4129042603372444,4.391105364022811,4.493929352071223,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,3.5120937352361956,18.842965293639242,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.419226878972466, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.5120937352361956, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5120937352361956}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 18.842965293639242, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7030804332700689, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7030804332700689}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.846341624350652,3.849175506932151,0.28618483747066664,3.3046305475879283,3.3791876360296818,4.307892677364098,4.407858544444737,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,3.5120937352361956,18.842965293639242,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.419226878972466, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.5120937352361956, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5120937352361956}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 18.842965293639242, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7030804332700689, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7030804332700689}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.985482444881143,3.987580754791734,0.2918897367069624,3.4172292546352008,3.495157632372473,4.46740941382334,4.574872735384736,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,3.5120937352361956,18.842965293639242,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 22.419226878972466, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 3.5120937352361956, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.5120937352361956}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 18.842965293639242, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7030804332700689, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7030804332700689}}"
ES,k=0,,,0.0,reference_fold_convolution,3.846504719524368,3.845915390290193,0.25624230385591906,3.354455791895079,3.4479128878696392,4.27240410764802,4.345474051892259,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8972120882238994,3.889331562069031,0.2998638408334443,3.3167602505510962,3.4129042603372444,4.391105364022811,4.493929352071223,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.846341624350652,3.849175506932151,0.28618483747066664,3.3046305475879283,3.3791876360296818,4.307892677364098,4.407858544444737,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.985482444881143,3.987580754791734,0.2918897367069624,3.4172292546352008,3.495157632372473,4.46740941382334,4.574872735384736,0.0,0.0,0.0,3.7836461496701754,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.893885219245015,3.8988543213349662,0.24436552484652352,3.4149367717369055,3.488752995762433,4.310916291350841,4.370859567754165,0.0,0.0,0.0,3.7836461496701745,correction_completion,serial_sweep,1,100,30,3776893385,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.810552618509636,3.8057723900631544,0.08704358724614598,3.647040504695318,3.675824645647222,3.957017632160145,4.001102229884877,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7865437177827332,3.7852507945271343,0.07973335683613261,3.6328730825503732,3.6609392820635254,3.9221736652491086,3.9443552022670274,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.755189138609296,3.756071149178103,0.08046891292312429,3.598423742600345,3.6236240890849896,3.884154095731389,3.91736131169845,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7333233247105655,3.7342261650909414,0.08704741055759552,3.558848818991516,3.5875748402293204,3.872985553662031,3.8993129157804662,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.810552618509636,3.8057723900631544,0.08704358724614598,3.647040504695318,3.675824645647222,3.957017632160145,4.001102229884877,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7865437177827332,3.7852507945271343,0.07973335683613261,3.6328730825503732,3.6609392820635254,3.9221736652491086,3.9443552022670274,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.755189138609296,3.756071149178103,0.08046891292312429,3.598423742600345,3.6236240890849896,3.884154095731389,3.91736131169845,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7333233247105655,3.7342261650909414,0.08704741055759552,3.558848818991516,3.5875748402293204,3.872985553662031,3.8993129157804662,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.771402199903058,3.769663225555573,0.06743685466373235,3.63775860646783,3.6600162854289287,3.880945111044257,3.906380011222323,0.0,0.0,0.0,3.771140658238785,correction_completion,serial_sweep,2,400,14,2007550293,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7640535805941036,3.7661878215712816,0.11997685060879643,3.5165423161731426,3.569100967909985,3.9601295119633986,3.9924736929118785,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,2.69655013541742,78.7299648956869,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 93.59103493849642, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8438659712571228, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8438659712571228}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 78.7299648956869, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.69655013541742, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.69655013541742}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.705902274744417,3.7048094888354295,0.13899442454620872,3.4458016975103956,3.4791983899597803,3.9343354106313844,3.9701888034589516,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,2.69655013541742,78.7299648956869,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 93.59103493849642, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8438659712571228, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8438659712571228}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 78.7299648956869, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.69655013541742, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.69655013541742}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.619198340625408,3.6179010079649254,0.15287891872584589,3.322647060978406,3.363493475477429,3.8724192050398276,3.924654929613289,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,2.69655013541742,78.7299648956869,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 93.59103493849642, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8438659712571228, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8438659712571228}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 78.7299648956869, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.69655013541742, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.69655013541742}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.536338182700315,3.5380920472054074,0.15774268218297838,3.2277314818959253,3.2772775256426634,3.7959723937896372,3.842496198121041,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,2.69655013541742,78.7299648956869,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 93.59103493849642, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8438659712571228, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8438659712571228}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 78.7299648956869, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.69655013541742, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.69655013541742}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7640535805941036,3.7661878215712816,0.11997685060879643,3.5165423161731426,3.569100967909985,3.9601295119633986,3.9924736929118785,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.705902274744417,3.7048094888354295,0.13899442454620872,3.4458016975103956,3.4791983899597803,3.9343354106313844,3.9701888034589516,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.619198340625408,3.6179010079649254,0.15287891872584589,3.322647060978406,3.363493475477429,3.8724192050398276,3.924654929613289,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.536338182700315,3.5380920472054074,0.15774268218297838,3.2277314818959253,3.2772775256426634,3.7959723937896372,3.842496198121041,0.0,0.0,0.0,3.771140658238786,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6563730946660606,3.654654836654943,0.12530974864641092,3.411329162464682,3.455020377456386,3.856397628764081,3.9038462510353895,0.0,0.0,0.0,3.771140658238785,correction_completion,serial_sweep,2,400,14,2007550293,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.923960881792557,3.9180430291012973,0.0872761151698585,3.761787990298955,3.7895938399860882,4.077480610177181,4.106402300668522,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9018534310716566,3.9024896148904107,0.07695964613460003,3.7493725477816513,3.7770687913327885,4.028873169437171,4.049780304193522,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8977455573206106,3.897391621556133,0.07637640636715262,3.7493059003783684,3.770812054417859,4.022671507223088,4.042894880986035,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.901455975008926,3.898877018859852,0.08044484389297704,3.737020714230356,3.773586784572146,4.032986727757971,4.065613062031009,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.923960881792557,3.9180430291012973,0.0872761151698585,3.761787990298955,3.7895938399860882,4.077480610177181,4.106402300668522,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9018534310716566,3.9024896148904107,0.07695964613460003,3.7493725477816513,3.7770687913327885,4.028873169437171,4.049780304193522,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8977455573206106,3.897391621556133,0.07637640636715262,3.7493059003783684,3.770812054417859,4.022671507223088,4.042894880986035,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.901455975008926,3.898877018859852,0.08044484389297704,3.737020714230356,3.773586784572146,4.032986727757971,4.065613062031009,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9062539612984377,3.9059937719237214,0.06752669514117765,3.774835402978086,3.796134350116015,4.016982237815818,4.036384701642553,0.0,0.0,0.0,3.8962891067954275,correction_completion,serial_sweep_d3,3,400,98,792901441,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.875645162235807,3.874193641333845,0.11995612289126126,3.6404307244767935,3.6763635036796694,4.0734986814390695,4.111291145260057,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,reference_fold_convolution_rf,3.200981352476459,84.27097284580424,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 84.27097284580424, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2443683662261353, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2443683662261353}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 90.3868285658607, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.200981352476459, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.200981352476459}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8274863052252717,3.8287936358890233,0.14530342614965314,3.539966586913918,3.5857123731532097,4.055986648387619,4.1015502037849965,0.0,0.0,0.0,3.896289106795428,correction_completion,serial_sweep_d3,3,400,98,792901441,reference_fold_convolution_rf,3.200981352476459,84.27097284580424,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 84.27097284580424, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2443683662261353, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2443683662261353}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 90.3868285658607, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.200981352476459, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.200981352476459}}"
