estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.3357557237689464,3.339707597919674,0.4459560777170927,2.437939923775513,2.6077070783806433,4.064539425531075,4.193399330537865,0.0,0.0,0.0,3.5813360321181666,correction_completion,serial_sweep,2,50,98,365062706,reference_fold_convolution_rf,1.3073373327180444,10.999940063760906,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999940063760906, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0954100263171778, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0954100263171778}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3073373327180444, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3073373327180444}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.898209951408967,2.926394907177338,0.4226000911474575,2.0187756083602126,2.1690977416060293,3.5575564884893676,3.6885921571113918,0.0,0.0,0.0,3.5813360321181666,correction_completion,serial_sweep,2,50,98,365062706,reference_fold_convolution_rf,1.3073373327180444,10.999940063760906,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999940063760906, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0954100263171778, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0954100263171778}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3073373327180444, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3073373327180444}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.4977333982657832,2.5084329618740027,0.4303788127868248,1.6499768969308883,1.7730742714460197,3.176383392031043,3.340738905445049,0.0,0.0,0.0,3.5813360321181666,correction_completion,serial_sweep,2,50,98,365062706,reference_fold_convolution_rf,1.3073373327180444,10.999940063760906,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 10.999940063760906, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0954100263171778, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0954100263171778}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999999999999996, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3073373327180444, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3073373327180444}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3717703678601416,3.3712054582762074,0.36700725508644294,2.6302004813475452,2.753527957582097,3.94205128434297,4.088918440594346,0.0,0.0,0.0,3.5813360321181666,correction_completion,serial_sweep,2,50,98,365062706,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3357557237689464,3.339707597919674,0.4459560777170927,2.437939923775513,2.6077070783806433,4.064539425531075,4.193399330537865,0.0,0.0,0.0,3.5813360321181666,correction_completion,serial_sweep,2,50,98,365062706,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.898209951408967,2.926394907177338,0.4226000911474575,2.0187756083602126,2.1690977416060293,3.5575564884893676,3.6885921571113918,0.0,0.0,0.0,3.5813360321181666,correction_completion,serial_sweep,2,50,98,365062706,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.4977333982657832,2.5084329618740027,0.4303788127868248,1.6499768969308883,1.7730742714460197,3.176383392031043,3.340738905445049,0.0,0.0,0.0,3.5813360321181666,correction_completion,serial_sweep,2,50,98,365062706,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.0258673603259596,3.031941649684572,0.3726674936435168,2.2560346802617497,2.397489828936415,3.6244847579914423,3.7318073975640096,0.0,0.0,0.0,3.581336032118165,correction_completion,serial_sweep,2,50,98,365062706,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.671635868343105,3.6754475190611027,0.17700551673082626,3.3214463915861043,3.3909851993886693,3.962587635888233,4.0192303818457535,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7103644015906765,3.712230669913561,0.18083623240921118,3.343207453166985,3.4023629412569494,4.001071560633552,4.052296744985202,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.877097211866708,3.8749862545217733,0.17633780220196107,3.5378180707020292,3.592655654044119,4.16630997410424,4.218752112135715,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.857470668874721,3.8603547582168116,0.1772576951848844,3.5119773893073,3.562687199266204,4.1457697504920334,4.1900096851839255,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.671635868343105,3.6754475190611027,0.17700551673082626,3.3214463915861043,3.3909851993886693,3.962587635888233,4.0192303818457535,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7103644015906765,3.712230669913561,0.18083623240921118,3.343207453166985,3.4023629412569494,4.001071560633552,4.052296744985202,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.877097211866708,3.8749862545217733,0.17633780220196107,3.5378180707020292,3.592655654044119,4.16630997410424,4.218752112135715,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.857470668874721,3.8603547582168116,0.1772576951848844,3.5119773893073,3.562687199266204,4.1457697504920334,4.1900096851839255,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7791420376688025,3.786383079897359,0.1427595642918115,3.4966828656052042,3.5351449575454654,4.00793791319091,4.0496417277549295,0.0,0.0,0.0,3.521350317855987,correction_completion,serial_sweep_d3,3,100,82,2983352690,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.628613927402022,3.6331284391993983,0.20494273591457524,3.2379180918571002,3.293052613542486,3.9517378148549627,4.034944725289421,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,2.2670248096635452,22.291497248501425,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.755964214818505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6003721275826992, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6003721275826992}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.291497248501425, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2670248096635452, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2670248096635452}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.711949773285333,3.7109471271316936,0.23447291689000954,3.232744705889186,3.3232706728836345,4.091766957549945,4.160585138202239,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,2.2670248096635452,22.291497248501425,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.755964214818505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6003721275826992, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6003721275826992}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.291497248501425, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2670248096635452, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2670248096635452}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.037002690973041,4.042730643180456,0.26478259415090677,3.4730951987861025,3.5919678555113084,4.465831723625901,4.538497662062612,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,2.2670248096635452,22.291497248501425,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.755964214818505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6003721275826992, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6003721275826992}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.291497248501425, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2670248096635452, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2670248096635452}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9159469984624997,3.9234694319986696,0.2888760579524409,3.332951780070246,3.436676779634889,4.387070480211,4.451190332403819,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,2.2670248096635452,22.291497248501425,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.755964214818505, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6003721275826992, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6003721275826992}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.291497248501425, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2670248096635452, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2670248096635452}}"
ES,k=0,,,0.0,reference_fold_convolution,3.628613927402022,3.6331284391993983,0.20494273591457524,3.2379180918571002,3.293052613542486,3.9517378148549627,4.034944725289421,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.711949773285333,3.7109471271316936,0.23447291689000954,3.232744705889186,3.3232706728836345,4.091766957549945,4.160585138202239,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.037002690973041,4.042730643180456,0.26478259415090677,3.4730951987861025,3.5919678555113084,4.465831723625901,4.538497662062612,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9159469984624997,3.9234694319986696,0.2888760579524409,3.332951780070246,3.436676779634889,4.387070480211,4.451190332403819,0.0,0.0,0.0,3.5213503178559877,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8233783475307246,3.825627650234207,0.20531512535511987,3.405621989197867,3.4836477164395974,4.165304988714415,4.222674222405895,0.0,0.0,0.0,3.521350317855987,correction_completion,serial_sweep_d3,3,100,82,2983352690,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.692336017903096,2.6898094878781276,0.17743414459052073,2.350361567989657,2.4149980579092016,2.982605046138451,3.042264182808591,0.0,0.0,0.0,2.916917113873399,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.342482566911886,4.337853493427934,0.17194469559930106,4.010924173686203,4.056656218293396,4.633861653063303,4.6817587448364835,0.0,0.0,0.0,4.083683959422758,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.3333709030924075,5.336838316157961,0.18599605609995254,4.975503362998923,5.032598154258829,5.632151833304612,5.695961907474389,0.0,0.0,0.0,5.250450804972117,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.3069589577932605,6.307698677092237,0.23004400034812178,5.851879455418749,5.925450589320749,6.677650583618442,6.744003627371909,0.0,0.0,0.0,6.417217650521478,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.706011918892896,4.710631402510918,0.16365052983521886,4.387521991316477,4.436584210477796,4.964964337630252,5.015534355545638,0.0,0.0,0.0,4.477862537845024,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.420990590048218,6.422097463199998,0.17767732631369837,6.088606660151093,6.142423301054262,6.705151136674614,6.77844021350173,0.0,0.0,0.0,6.269007552983032,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.4154650473010015,7.413064071674805,0.211212680286099,7.003705964597128,7.07479538341396,7.767987763849119,7.840141753085459,0.0,0.0,0.0,8.06015256812104,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,6.190941208004289,6.187662403507187,0.17275525495304558,5.849148226077268,5.908764180529454,6.478332997097785,6.532208379605774,0.0,0.0,0.0,5.793112122926253,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.926795751896736,7.9304323308893565,0.20166011084588492,7.538898855001311,7.59206318425589,8.262191746763706,8.340054138300484,0.0,0.0,0.0,8.110356972096753,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.587014047760151,4.591415810865367,0.12150451359153987,4.346516711358344,4.392133017537739,4.781368513763205,4.820551990731145,0.0,0.0,0.0,4.444582533172122,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,6.288488436456691,6.284218607384171,0.14005241655981218,6.016210294482668,6.061913046470184,6.520072209724823,6.564240074448665,0.0,0.0,0.0,6.2224155464409705,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.362977897481271,6.358841395215781,0.17498411850251616,6.0250188898426185,6.081323969251399,6.648671393044824,6.713016981308196,0.0,0.0,0.0,6.639863764771036,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.3069589577932605,6.307698677092237,0.23004400034812178,5.851879455418749,5.925450589320749,6.677650583618442,6.744003627371909,0.0,0.0,0.0,6.417217650521478,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.732713666242463,5.730552024344503,0.11535466271242978,5.515557416580037,5.5485234161318235,5.922798339236657,5.9645887583884365,0.0,0.0,0.0,5.73428347226416,correction_completion,staggered,2,200,66,438184698,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.805462510580597,5.816513423383055,0.503954916610606,4.7618097262515,4.9256239150757395,6.611191687966418,6.784759733924612,0.0,0.0,0.0,5.793112122926253,correction_completion,staggered,2,200,66,438184698,reference_fold_convolution_rf,2.7664300503568855,19.63250415789633,,"{""0"": {""bar_pi"": 0.5769230769230769, ""control_ess"": 19.63250415789633, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 0.9363413442007779, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9363413442007779}, ""1"": {""bar_pi"": 0.3684210526315789, ""control_ess"": 31.202486974170714, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.7664300503568855, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7664300503568855}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.421084840913903,8.42719487209159,0.6250662186027657,7.167115238308148,7.422325856070548,9.422349017818043,9.662316745622132,0.0,0.0,0.0,8.110356972096753,correction_completion,staggered,2,200,66,438184698,reference_fold_convolution_rf,2.7664300503568855,19.63250415789633,,"{""0"": {""bar_pi"": 0.5769230769230769, ""control_ess"": 19.63250415789633, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 0.9363413442007779, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9363413442007779}, ""1"": {""bar_pi"": 0.3684210526315789, ""control_ess"": 31.202486974170714, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.7664300503568855, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7664300503568855}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.925400179514214,4.935508546308167,0.4367449002611533,4.055315558055985,4.188437259758404,5.617357196968716,5.774779948950322,0.0,0.0,0.0,4.477862537845024,correction_completion,staggered,2,200,66,438184698,reference_fold_convolution_rf,1.7868427778397664,17.87416596159621,,"{""0"": {""bar_pi"": 0.5319148936170213, ""control_ess"": 17.87416596159621, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.2061949887612213, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2061949887612213}, ""1"": {""bar_pi"": 0.35714285714285715, ""control_ess"": 33.97510858198974, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.7868427778397664, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7868427778397664}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.452968388003108,6.445887185469598,0.48955945645172255,5.494358028042136,5.623858714893533,7.2391619004164225,7.425083083863292,0.0,0.0,0.0,6.269007552983032,correction_completion,staggered,2,200,66,438184698,reference_fold_convolution_rf,1.7868427778397664,17.87416596159621,,"{""0"": {""bar_pi"": 0.5319148936170213, ""control_ess"": 17.87416596159621, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.2061949887612213, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2061949887612213}, ""1"": {""bar_pi"": 0.35714285714285715, ""control_ess"": 33.97510858198974, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.7868427778397664, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7868427778397664}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,8.341506898823157,8.313704856366119,0.57827598944392,7.243145514117949,7.449737924561825,9.24680139692944,9.426009015987661,0.0,0.0,0.0,8.06015256812104,correction_completion,staggered,2,200,66,438184698,reference_fold_convolution_rf,1.7868427778397664,17.87416596159621,,"{""0"": {""bar_pi"": 0.5319148936170213, ""control_ess"": 17.87416596159621, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.2061949887612213, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2061949887612213}, ""1"": {""bar_pi"": 0.35714285714285715, ""control_ess"": 33.97510858198974, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.7868427778397664, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7868427778397664}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.0553742408341367,3.0599699344464284,0.3786818664478771,2.298201892315388,2.414911356600198,3.6692096347083054,3.7969638556078635,0.0,0.0,0.0,2.916917113873399,correction_completion,staggered,2,200,66,438184698,reference_fold_convolution_rf,1.5767318657123295,19.128492098434343,,"{""0"": {""bar_pi"": 0.5111111111111111, ""control_ess"": 19.128492098434343, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.1446484990166401, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1446484990166401}, ""1"": {""bar_pi"": 0.3898305084745763, ""control_ess"": 34.86751189028716, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.5767318657123295, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5767318657123295}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.545181055577591,4.542482162261123,0.3430230840165322,3.874223825657572,4.007471995675862,5.105875202258978,5.2358682851922795,0.0,0.0,0.0,4.083683959422758,correction_completion,staggered,2,200,66,438184698,reference_fold_convolution_rf,1.5767318657123295,19.128492098434343,,"{""0"": {""bar_pi"": 0.5111111111111111, ""control_ess"": 19.128492098434343, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.1446484990166401, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1446484990166401}, ""1"": {""bar_pi"": 0.3898305084745763, ""control_ess"": 34.86751189028716, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.5767318657123295, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5767318657123295}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.353223631840058,5.342406767133802,0.3780509532551499,4.629845078728721,4.756109108946608,5.979435555110645,6.099914647170816,0.0,0.0,0.0,5.250450804972117,correction_completion,staggered,2,200,66,438184698,reference_fold_convolution_rf,1.5767318657123295,19.128492098434343,,"{""0"": {""bar_pi"": 0.5111111111111111, ""control_ess"": 19.128492098434343, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 1.1446484990166401, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1446484990166401}, ""1"": {""bar_pi"": 0.3898305084745763, ""control_ess"": 34.86751189028716, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.5767318657123295, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5767318657123295}}"
