estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.702755448150953,7.6899070189376975,0.4370830683216315,6.884430142201555,7.0268574009920295,8.446628723655348,8.645710104235595,0.0,0.0,0.0,7.753180532948735,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,1.6262221389673086,25.138976570714398,,"{""0"": {""bar_pi"": 0.4918032786885246, ""control_ess"": 26.41654581596674, ""fold_sizes"": [{""evaluation"": 61, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.2647473242991427, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 61, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2647473242991427}, ""1"": {""bar_pi"": 0.425531914893617, ""control_ess"": 25.138976570714398, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 61}], ""global_fold_bb"": true, ""max_control_odds"": 1.6262221389673086, ""n_clipped"": 0, ""n_complement_units"": 61, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6262221389673086}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.7070697658852896,2.7221420505240066,0.3368042747478391,2.0474127745911175,2.1380522853539787,3.2409322959470597,3.347166764997254,0.0,0.0,0.0,2.9270674112299995,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,2.189771308631766,25.26357882736595,,"{""0"": {""bar_pi"": 0.42592592592592593, ""control_ess"": 27.380318033626533, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 2.189771308631766, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.189771308631766}, ""1"": {""bar_pi"": 0.5423728813559322, ""control_ess"": 25.26357882736595, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.3025511609866336, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3025511609866336}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8150057642873616,3.8288107663768005,0.3934643199565001,3.0292958071409597,3.1559325798791855,4.449747665799162,4.568206403679368,0.0,0.0,0.0,4.0978943757219985,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,2.189771308631766,25.26357882736595,,"{""0"": {""bar_pi"": 0.42592592592592593, ""control_ess"": 27.380318033626533, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 2.189771308631766, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.189771308631766}, ""1"": {""bar_pi"": 0.5423728813559322, ""control_ess"": 25.26357882736595, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.3025511609866336, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3025511609866336}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.008823024422567,5.013945719236073,0.4032622672051907,4.201793563047977,4.350377673656295,5.67652062989996,5.778044856833849,0.0,0.0,0.0,5.268721340213999,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,2.189771308631766,25.26357882736595,,"{""0"": {""bar_pi"": 0.42592592592592593, ""control_ess"": 27.380318033626533, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 2.189771308631766, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.189771308631766}, ""1"": {""bar_pi"": 0.5423728813559322, ""control_ess"": 25.26357882736595, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.3025511609866336, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3025511609866336}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.040586686370904,6.054424747452911,0.3707995957132882,5.3317097991125015,5.441753857520872,6.667273038524613,6.76978067466699,0.0,0.0,0.0,6.439548304705999,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,2.189771308631766,25.26357882736595,,"{""0"": {""bar_pi"": 0.42592592592592593, ""control_ess"": 27.380318033626533, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 2.189771308631766, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.189771308631766}, ""1"": {""bar_pi"": 0.5423728813559322, ""control_ess"": 25.26357882736595, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.3025511609866336, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3025511609866336}}"
ES,k=0,,,0.0,reference_fold_convolution,4.2604141199652545,4.261840711342045,0.19973629142665458,3.850504350651363,3.9327787858600836,4.57585567131684,4.642771157597455,0.0,0.0,0.0,4.205886230414966,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.782367304275621,5.773908546672357,0.23006958059099286,5.335974225698357,5.418906379229562,6.167175868632134,6.243164255529726,0.0,0.0,0.0,5.888240722580951,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.272142044393188,6.267885315219548,0.32688733852255347,5.643002912924668,5.7386180639814945,6.833165088845578,6.9249418986025395,0.0,0.0,0.0,6.267454042906096,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.040586686370904,6.054424747452911,0.3707995957132882,5.3317097991125015,5.441753857520872,6.667273038524613,6.76978067466699,0.0,0.0,0.0,6.439548304705999,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.4184322461178125,5.417201207236459,0.21647964631675046,4.986454346913455,5.075378323540712,5.7881698126655206,5.867905154576736,0.0,0.0,0.0,5.48525975877404,correction_completion,staggered,2,200,60,3818916467,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.859194289193695,3.859481860455949,0.14503871254019887,3.574094932980925,3.6216614595889567,4.091250322451289,4.148896555952081,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.833452499204657,3.8339384298428154,0.13391350160632565,3.5622337224915728,3.6166898205268563,4.045691799843156,4.08177413323779,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8458248489112252,3.844687689022244,0.1341632733461143,3.5665553004939303,3.626040597275248,4.061141760041783,4.112304934258454,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8571503986886975,3.8587129955528945,0.15158220348679693,3.5528996907029726,3.6114133481554624,4.103044350563177,4.152814006001831,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.859194289193695,3.859481860455949,0.14503871254019887,3.574094932980925,3.6216614595889567,4.091250322451289,4.148896555952081,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.833452499204657,3.8339384298428154,0.13391350160632565,3.5622337224915728,3.6166898205268563,4.045691799843156,4.08177413323779,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8458248489112252,3.844687689022244,0.1341632733461143,3.5665553004939303,3.626040597275248,4.061141760041783,4.112304934258454,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8571503986886975,3.8587129955528945,0.15158220348679693,3.5528996907029726,3.6114133481554624,4.103044350563177,4.152814006001831,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.848905508999569,3.8503030065796713,0.11979663783911472,3.613086276157482,3.653452951804433,4.039963800163363,4.07695145463717,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.176535435547218,4.1706078351769325,0.251761044125039,3.690391297598732,3.7612142155508184,4.593561386047404,4.668140843255565,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,2.0207818027311877,47.677633185254706,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 47.677633185254706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4799517946436633, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4799517946436633}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.321705229705735, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0207818027311877, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0207818027311877}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.876846255825439,3.875228543793187,0.24887277893927687,3.394333092821007,3.465286521503193,4.288857184563405,4.368073297306312,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,2.0207818027311877,47.677633185254706,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 47.677633185254706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4799517946436633, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4799517946436633}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.321705229705735, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0207818027311877, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0207818027311877}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.044204221077021,4.047966120309466,0.2613696869306845,3.508344013614755,3.6031734510382223,4.456831709842054,4.534320230464058,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,2.0207818027311877,47.677633185254706,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 47.677633185254706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4799517946436633, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4799517946436633}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.321705229705735, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0207818027311877, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0207818027311877}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.990114320750853,3.9965492053428173,0.24240207887045168,3.480804782073651,3.5842008814194775,4.368597950385887,4.437401552693143,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,2.0207818027311877,47.677633185254706,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 47.677633185254706, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4799517946436633, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4799517946436633}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 48.321705229705735, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.0207818027311877, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0207818027311877}}"
ES,k=0,,,0.0,reference_fold_convolution,4.176535435547218,4.1706078351769325,0.251761044125039,3.690391297598732,3.7612142155508184,4.593561386047404,4.668140843255565,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.876846255825439,3.875228543793187,0.24887277893927687,3.394333092821007,3.465286521503193,4.288857184563405,4.368073297306312,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.044204221077021,4.047966120309466,0.2613696869306845,3.508344013614755,3.6031734510382223,4.456831709842054,4.534320230464058,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.990114320750853,3.9965492053428173,0.24240207887045168,3.480804782073651,3.5842008814194775,4.368597950385887,4.437401552693143,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.021925058300133,4.022480972183109,0.21441799451840157,3.5881290567186177,3.6556250025228483,4.365075728070439,4.431313194427056,0.0,0.0,0.0,3.807908792229272,correction_completion,strong_confounder,3,200,44,2167366585,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,0.08016131229485753,0.05578683409740781,0.19473236472777156,-0.3011650625413151,-0.21443403595570737,0.4071071091423809,0.4783952183602829,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0786627670184387,0.03264443345952748,0.17295122020634182,-0.24418322008063115,-0.1775887367044398,0.3829798290390218,0.4557938819858631,0.446,0.892,0.892,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.058767970184983274,0.0,0.1513046478510358,-0.23296704076664307,-0.1486112441697786,0.34892234247869214,0.40579308401310804,0.5906666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE,slope,,,,pretrend,-0.032612674364745235,-0.02171205344998686,0.06976148826470686,-0.177431397392716,-0.15449155560361572,0.0694524931053061,0.10462804225409125,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.09101543242985347,0.06681551246022427,0.19843896381524936,-0.27580127818473343,-0.20326593243877775,0.4313993093843451,0.5064441786759007,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.08840521624536272,0.038204472950680815,0.1774876638795989,-0.23158137302622017,-0.15748247798423365,0.3993065921441513,0.4772945774163104,0.434,0.868,0.868,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.066912772062418,0.0,0.15743032012005498,-0.21541303852350882,-0.1385918891132733,0.37430850537986166,0.43512113792219703,0.58,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.07335723698635262,0.0502113188287671,0.19947927157236126,-0.32303008948667905,-0.22756606694143702,0.39857704436219443,0.47670353425112816,0.424,0.848,0.848,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.07255556004036695,0.02544332562776671,0.1773985722134473,-0.2886991213244021,-0.2002385973935901,0.3829798290390217,0.4512859622752519,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.05366227348569581,0.0,0.15456943689662,-0.25094787172810307,-0.1746034780759248,0.3488728127038328,0.40522776313372255,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07486297479003892,0.053048616939928336,0.19766630153386058,-0.31645639920148005,-0.22938403843410204,0.4001553159974864,0.4713554452403116,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07366228027586666,0.02947793349674039,0.17564469499253318,-0.27666048213265637,-0.20074133007926007,0.38119023489422443,0.4503493429604207,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0547021402858433,0.0,0.15355157999415747,-0.24868830357876628,-0.16100166742333694,0.34713191924625714,0.4057930840131083,0.5973333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08244920132288873,0.05891186772590325,0.1955848888517279,-0.3052838441069631,-0.2144340359557075,0.4201959405640349,0.47997243306454923,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08076227259960683,0.03487914300738714,0.1738866546524855,-0.24728803102283595,-0.17690681402516267,0.38507706267712394,0.4562150824656984,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.06056747508000405,0.0,0.1517495171241849,-0.2350038813533972,-0.14406370005729316,0.3492672475725474,0.41393284543036124,0.5853333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017658195443500852,0.0,0.08501358821598216,-0.30332116717532565,-0.10522850889143416,1.3058998327153391e-15,2.6409430198270684e-15,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015849656204995757,0.0,0.08142492843111811,-0.2851013954205947,-0.046460949226280704,1.0514158987895426e-15,1.6799062141359362e-15,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013250498576722182,0.0,0.07528868048876897,-0.25079848077164457,-0.02231710539925958,8.049116928532385e-16,1.2292250550771598e-15,0.7,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006994599808372589,0.0,0.034482293432649865,-9.116715319176396e-16,-4.740751442205188e-16,0.03370837024969161,0.11738048959202445,0.52,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0075862265328498,0.0,0.04770355640584285,-0.003062955873821878,-8.194833700514436e-16,0.039064298596444835,0.13961754979804078,0.534,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007099992323740175,0.0,0.04501045338790225,-1.1421419365831296e-15,-6.661338147750939e-16,0.0369948496559795,0.13268303650840904,0.5946666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0058653347941607465,0.0,0.03814726738736794,-7.672681934245417e-16,-4.996003610813204e-16,0.02341954281531662,0.06515443858189413,0.698,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.003058857074299321,0.0,0.018759654013833834,-0.05527231710633891,-0.016134320255853873,2.8803844230397706e-16,0.00122779420008899,0.5213333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,49,1003280256,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.06198131509788711,-0.05962127594373298,0.18851830143982554,-0.4229467303719079,-0.369724795107773,0.2319999025748998,0.29531765757485445,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.023810090934639018,-0.024870007771671403,0.1681597135833281,-0.35098815845726844,-0.3009432441530659,0.25733417935935554,0.3093204646243535,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.015072878319782237,0.0,0.15105634149422562,-0.3052434460019936,-0.2576877337800688,0.23216454630299357,0.28650504878757654,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.017759786105908688,0.017373601876161146,0.06759490124761289,-0.10736376905864795,-0.08881330043647644,0.12536529179328262,0.146972779007381,0.392,0.784,0.784,0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.018505349391215162,0.006940706456254727,0.210300016634207,-0.35740351983377344,-0.29247703562696314,0.38432532118965473,0.4686246201142211,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.03971796192609696,0.012401726126939901,0.1906837773049358,-0.308489485388667,-0.24426722812704454,0.388892286379159,0.44464926784429204,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.037392484291024035,0.0,0.17785632464820272,-0.25231405908443116,-0.2075776952176207,0.36917086560808154,0.45737764749975424,0.5233333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11243564209105571,-0.10633066945442345,0.19768838537746822,-0.5146313926078167,-0.44570652321006543,0.19106303842671268,0.251683856751839,0.284,0.568,0.568,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.06363364645927948,-0.0573656871101495,0.17540781053055216,-0.4250129899120436,-0.3620251668451185,0.22232415767054467,0.26288841312290123,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.04796161309073542,-0.02346838107645635,0.1549638557835551,-0.3631838602986944,-0.3105890079548473,0.19565172452740862,0.23678239483182478,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.05272722379546432,-0.05145527085121481,0.18918936292106253,-0.40783849589806836,-0.36063935646813033,0.2443122952137437,0.3206900883903736,0.396,0.792,0.792,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.016723492997748637,-0.018304167647481467,0.16900768265237107,-0.3453757739106933,-0.2939338973249335,0.26928846449581817,0.32550332405903143,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.009111629634270335,0.0,0.15164723548237927,-0.30167291826461995,-0.24803196398009755,0.24313860613511512,0.30041688349737183,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.06119817517232435,-0.0567498469851237,0.190413858036961,-0.4260705298087032,-0.3700425863992474,0.23416076000386232,0.3031369843172287,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.0,correction_completion,PT_conditional,3,200,49,1003280256,reference_fold_convolution_rf,,,,
