estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8269577708339613,3.8272348398754246,0.13938983845410324,3.5514282434389175,3.5977271830084128,4.055981111453105,4.092016226595497,0.0,0.0,0.0,3.8418092808518396,correction_completion,serial_sweep_d3,3,400,18,607959126,reference_fold_convolution_rf,4.385658844744697,71.11904435505235,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 71.11904435505235, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.385658844744697, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.385658844744697}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 84.5562931100884, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9643051965875034, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9643051965875034}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.998426551450463,3.9994867756618784,0.14403091946607852,3.7212910235003203,3.76027114467859,4.238648092657405,4.279893050583405,0.0,0.0,0.0,3.8418092808518396,correction_completion,serial_sweep_d3,3,400,18,607959126,reference_fold_convolution_rf,4.385658844744697,71.11904435505235,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 71.11904435505235, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.385658844744697, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.385658844744697}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 84.5562931100884, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9643051965875034, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9643051965875034}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.782957956019664,3.7782365567333693,0.15593491490598563,3.4895720400415096,3.5357474177751644,4.041256070912158,4.0893052756700845,0.0,0.0,0.0,3.8418092808518396,correction_completion,serial_sweep_d3,3,400,18,607959126,reference_fold_convolution_rf,4.385658844744697,71.11904435505235,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 71.11904435505235, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.385658844744697, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.385658844744697}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 84.5562931100884, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9643051965875034, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9643051965875034}}"
ES,k=0,,,0.0,reference_fold_convolution,3.911959055175221,3.912567737483518,0.11873077133704263,3.6736117142752054,3.715696575547326,4.107309614779092,4.141182624864104,0.0,0.0,0.0,3.8418092808518396,correction_completion,serial_sweep_d3,3,400,18,607959126,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8269577708339613,3.8272348398754246,0.13938983845410324,3.5514282434389175,3.5977271830084128,4.055981111453105,4.092016226595497,0.0,0.0,0.0,3.8418092808518396,correction_completion,serial_sweep_d3,3,400,18,607959126,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.998426551450463,3.9994867756618784,0.14403091946607852,3.7212910235003203,3.76027114467859,4.238648092657405,4.279893050583405,0.0,0.0,0.0,3.8418092808518396,correction_completion,serial_sweep_d3,3,400,18,607959126,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.782957956019664,3.7782365567333693,0.15593491490598563,3.4895720400415096,3.5357474177751644,4.041256070912158,4.0893052756700845,0.0,0.0,0.0,3.8418092808518396,correction_completion,serial_sweep_d3,3,400,18,607959126,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8800753333698275,3.8774857776647633,0.12234592156950691,3.6462759638321036,3.6778087703550155,4.082240361628987,4.1136776809924855,0.0,0.0,0.0,3.8418092808518396,correction_completion,serial_sweep_d3,3,400,18,607959126,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.7415041856196853,2.7397110547544505,0.1671613437059925,2.413236351440514,2.4659820586431307,3.0222678737797044,3.078908472826324,0.0,0.0,0.0,2.8891712893845147,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.416602203992838,4.421859624229096,0.1715772507960825,4.0854109994478485,4.134066419285996,4.703903087755153,4.746218248990143,0.0,0.0,0.0,4.044839805138321,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.668758403153973,5.6714916208361545,0.18653816123358669,5.309968639951967,5.363414576039965,5.97123681514303,6.019042886128275,0.0,0.0,0.0,5.2005083208921254,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.300639513018739,6.302771458986394,0.2344973954135982,5.84918550503944,5.914168997219857,6.687945047594839,6.741488811846545,0.0,0.0,0.0,6.356176836645934,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,3.9714503590182426,3.9688029556844286,0.17931946754513334,3.61361437643624,3.689224682723507,4.258835002679529,4.321607870032855,0.0,0.0,0.0,3.797188773011313,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.649220867654405,5.643889540219493,0.20057014839054144,5.275307535924776,5.332737444237126,5.98069721327248,6.048078770994856,0.0,0.0,0.0,5.316064282215837,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.90040722149649,6.900104741573945,0.24230024088075408,6.425196734113857,6.50907600806945,7.302473325183685,7.379021101752284,0.0,0.0,0.0,6.8349397914203625,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.567438914278111,5.5649064027557635,0.19617320080931652,5.163229239076632,5.257626124573325,5.880641945112252,5.939601887312216,0.0,0.0,0.0,5.4835246310140615,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.289800718549921,7.290627373703556,0.22719662854172273,6.8531327368366615,6.9233170034346045,7.65916933850581,7.73366146890956,0.0,0.0,0.0,7.676934483419686,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.067624770123484,4.06923035630951,0.12262280090916865,3.8270194383850558,3.866670731601789,4.2626866535331756,4.3075372584322595,0.0,0.0,0.0,4.057476746353112,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.76092475232125,5.760090742767735,0.15363107065250678,5.454393428631927,5.506911363759641,6.0100284654303735,6.0641846985046195,0.0,0.0,0.0,5.680467444894356,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.104967359650281,6.108623748088387,0.1861046966141963,5.736018375269176,5.794835665658214,6.403040106222036,6.4640914090604,0.0,0.0,0.0,5.779369466704211,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.300639513018739,6.302771458986394,0.2344973954135982,5.84918550503944,5.914168997219857,6.687945047594839,6.741488811846545,0.0,0.0,0.0,6.356176836645934,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.345871968249209,5.348283203281294,0.12943773309470882,5.093811090734964,5.120910140366028,5.557396947976126,5.602352863880991,0.0,0.0,0.0,5.256051495552834,correction_completion,staggered,3,200,2,3036695669,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.7860274541296786,2.7929156001175066,0.2974127451752998,2.187918621142346,2.3047663742780817,3.2645391022216064,3.3731587212011602,0.0,0.0,0.0,2.8891712893845147,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,2.5358942076033553,17.41796058767351,,"{""0"": {""bar_pi"": 0.559322033898305, ""control_ess"": 23.63743561532413, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5193180200581278, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5193180200581278}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 17.41796058767351, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 2.5358942076033553, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5358942076033553}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.133302069503351,4.130582823105751,0.34672914513716596,3.4559051837792385,3.5778975808818507,4.700723097287099,4.841742840579773,0.0,0.0,0.0,4.044839805138321,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,2.5358942076033553,17.41796058767351,,"{""0"": {""bar_pi"": 0.559322033898305, ""control_ess"": 23.63743561532413, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5193180200581278, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5193180200581278}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 17.41796058767351, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 2.5358942076033553, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5358942076033553}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.279444096146433,5.275859845431459,0.32437795198750186,4.646553012840628,4.760804094150785,5.803672326962742,5.9323113326238355,0.0,0.0,0.0,5.2005083208921254,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,2.5358942076033553,17.41796058767351,,"{""0"": {""bar_pi"": 0.559322033898305, ""control_ess"": 23.63743561532413, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5193180200581278, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5193180200581278}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 17.41796058767351, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 2.5358942076033553, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5358942076033553}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.703527704111455,6.701055861074062,0.34383554976776814,6.038808847054102,6.136861616766515,7.303508235055474,7.4285268472922565,0.0,0.0,0.0,6.356176836645934,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,2.5358942076033553,17.41796058767351,,"{""0"": {""bar_pi"": 0.559322033898305, ""control_ess"": 23.63743561532413, ""fold_sizes"": [{""evaluation"": 59, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5193180200581278, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 59, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5193180200581278}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 17.41796058767351, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 59}], ""global_fold_bb"": true, ""max_control_odds"": 2.5358942076033553, ""n_clipped"": 0, ""n_complement_units"": 59, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5358942076033553}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.0414024409364995,5.050025206468484,0.36164605174495257,4.329779337732793,4.444246794440068,5.644579917701844,5.746322389802445,0.0,0.0,0.0,5.4835246310140615,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,2.1158335705504157,20.077851147566058,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.56100043578773, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.1158335705504157, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1158335705504157}, ""1"": {""bar_pi"": 0.5961538461538461, ""control_ess"": 20.077851147566058, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6344712880721974, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6344712880721974}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.873226118130937,7.862368105668985,0.42523282803428747,7.080556476531867,7.186092988968405,8.604800216421866,8.731826949414891,0.0,0.0,0.0,7.676934483419686,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,2.1158335705504157,20.077851147566058,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 24.56100043578773, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 2.1158335705504157, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1158335705504157}, ""1"": {""bar_pi"": 0.5961538461538461, ""control_ess"": 20.077851147566058, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.6344712880721974, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6344712880721974}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.7635647098751015,3.7644143537567545,0.4422203609605811,2.8950353692782675,3.0482729924106047,4.502955087576639,4.608049407335529,0.0,0.0,0.0,3.797188773011313,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,1.3876007676885915,20.03021761059506,,"{""0"": {""bar_pi"": 0.36585365853658536, ""control_ess"": 24.274092688713583, ""fold_sizes"": [{""evaluation"": 41, ""fold"": 0, ""train"": 40}], ""global_fold_bb"": true, ""max_control_odds"": 1.3876007676885915, ""n_clipped"": 0, ""n_complement_units"": 40, ""n_eval_units"": 41, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3876007676885915}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 20.03021761059506, ""fold_sizes"": [{""evaluation"": 40, ""fold"": 0, ""train"": 41}], ""global_fold_bb"": true, ""max_control_odds"": 0.947384364740237, ""n_clipped"": 0, ""n_complement_units"": 41, ""n_eval_units"": 40, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.947384364740237}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.054588277210541,5.063660921514288,0.4890626402296764,4.046178224881979,4.226803116791939,5.840422633490339,5.973315573573774,0.0,0.0,0.0,5.316064282215837,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,1.3876007676885915,20.03021761059506,,"{""0"": {""bar_pi"": 0.36585365853658536, ""control_ess"": 24.274092688713583, ""fold_sizes"": [{""evaluation"": 41, ""fold"": 0, ""train"": 40}], ""global_fold_bb"": true, ""max_control_odds"": 1.3876007676885915, ""n_clipped"": 0, ""n_complement_units"": 40, ""n_eval_units"": 41, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3876007676885915}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 20.03021761059506, ""fold_sizes"": [{""evaluation"": 40, ""fold"": 0, ""train"": 41}], ""global_fold_bb"": true, ""max_control_odds"": 0.947384364740237, ""n_clipped"": 0, ""n_complement_units"": 41, ""n_eval_units"": 40, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.947384364740237}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.205551004446682,7.198678643466653,0.5041755180297629,6.250832393031521,6.380642270126041,8.03474509401866,8.208660357109254,0.0,0.0,0.0,6.8349397914203625,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,1.3876007676885915,20.03021761059506,,"{""0"": {""bar_pi"": 0.36585365853658536, ""control_ess"": 24.274092688713583, ""fold_sizes"": [{""evaluation"": 41, ""fold"": 0, ""train"": 40}], ""global_fold_bb"": true, ""max_control_odds"": 1.3876007676885915, ""n_clipped"": 0, ""n_complement_units"": 40, ""n_eval_units"": 41, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3876007676885915}, ""1"": {""bar_pi"": 0.475, ""control_ess"": 20.03021761059506, ""fold_sizes"": [{""evaluation"": 40, ""fold"": 0, ""train"": 41}], ""global_fold_bb"": true, ""max_control_odds"": 0.947384364740237, ""n_clipped"": 0, ""n_complement_units"": 41, ""n_eval_units"": 40, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.947384364740237}}"
ES,k=0,,,0.0,reference_fold_convolution,3.843495695589372,3.8459241387739187,0.188555912595253,3.4522587084041954,3.529258961383625,4.150077201392377,4.195686176438512,0.0,0.0,0.0,4.057476746353112,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.731337375606728,5.728174778003417,0.2157187590844438,5.321020713597976,5.376549629891825,6.077481012471307,6.152797382856737,0.0,0.0,0.0,5.680467444894356,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.96160695950277,5.956507843151325,0.27291078151168213,5.436355192224638,5.519537185009138,6.40853798697107,6.497558613396722,0.0,0.0,0.0,5.779369466704211,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.703527704111455,6.701055861074062,0.34383554976776814,6.038808847054102,6.136861616766515,7.303508235055474,7.4285268472922565,0.0,0.0,0.0,6.356176836645934,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.28638458116418,5.280039985387595,0.18965261086844945,4.922464234861971,4.979180684062731,5.606372485688289,5.671439662930311,0.0,0.0,0.0,5.256051495552834,correction_completion,staggered,3,200,2,3036695669,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.739988250504426,3.7345320382131746,0.13558778112768,3.4809065441936364,3.5308767340644724,3.9735153065923785,4.009191108819761,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7110533207445733,3.7146746160937942,0.12992644033662848,3.462275254547535,3.5011122657048133,3.9196719111867324,3.9748996219736976,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7428537754038564,3.742936345024755,0.13707275970900615,3.4838624612159625,3.5275935947930837,3.9827168886473894,4.022132444060212,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6727172987607495,3.683704459249679,0.15852070920760855,3.331095039212141,3.3916270155794046,3.9107707182315585,3.964925753768337,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.739988250504426,3.7345320382131746,0.13558778112768,3.4809065441936364,3.5308767340644724,3.9735153065923785,4.009191108819761,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7110533207445733,3.7146746160937942,0.12992644033662848,3.462275254547535,3.5011122657048133,3.9196719111867324,3.9748996219736976,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7428537754038564,3.742936345024755,0.13707275970900615,3.4838624612159625,3.5275935947930837,3.9827168886473894,4.022132444060212,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6727172987607495,3.683704459249679,0.15852070920760855,3.331095039212141,3.3916270155794046,3.9107707182315585,3.964925753768337,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7166531613534013,3.715785476367679,0.11229319801903395,3.500620533099179,3.5348717312990656,3.90188437150964,3.943737294127867,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8817880412042687,3.8838844178524954,0.2546893749467034,3.370166505926928,3.453234849491184,4.296220870590671,4.369637630112704,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,reference_fold_convolution_rf,2.9362003026100267,35.78984130505625,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 35.78984130505625, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2756571952311253, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2756571952311253}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 41.62931543459191, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9362003026100267, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9362003026100267}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9063099695548904,3.8991505159248936,0.25242282861161575,3.407238843486063,3.4893738929229916,4.304895700176366,4.391768683859009,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,reference_fold_convolution_rf,2.9362003026100267,35.78984130505625,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 35.78984130505625, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2756571952311253, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2756571952311253}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 41.62931543459191, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9362003026100267, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9362003026100267}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9510456583634834,3.953797943527912,0.23719535650529572,3.4846628499932315,3.5440667252732463,4.328225344583002,4.406257166378021,0.0,0.0,0.0,3.731010062538057,correction_completion,strong_confounder,3,200,86,3301382515,reference_fold_convolution_rf,2.9362003026100267,35.78984130505625,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 35.78984130505625, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.2756571952311253, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2756571952311253}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 41.62931543459191, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9362003026100267, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9362003026100267}}"
