estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6820733530618965,-0.6841851310179805,0.24621824194178007,-1.1556836851728771,-1.079192697343122,-0.29343339274288127,-0.23170052822812992,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31177393444004103,-0.3206987849101184,0.22420816029322718,-0.7459484715417506,-0.6671979042152881,0.03164592636920213,0.08908754142798163,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33946841534953714,-0.3376144919036389,0.20081802508952515,-0.7327885621770545,-0.6576412373470616,-0.014878441806345675,0.04181006341292279,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.44571428571428584,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2777665859595161,-0.27720405119454217,0.19369919033020153,-0.6432629807250801,-0.5909627781961212,0.03852390357061699,0.0891906748559751,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.2971428571428572,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07311512647978945,-0.06843061155662536,0.17741599397401192,-0.4374934685645605,-0.3784357942637561,0.21854153004906055,0.2607823508396097,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.1485714285714286,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06427752449168862,0.06749386341623653,0.1973903140309407,-0.33527184752929046,-0.2528616600063359,0.38279580214560815,0.4431015008730917,0.37133333333333335,0.7426666666666667,0.7426666666666667,0.10285714285714287,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.01958926937160336,-0.014969913207273703,0.18676549336085976,-0.39169279208979013,-0.3347053818116794,0.28104384883363637,0.33185515356394146,0.464,0.928,0.928,0.06857142857142857,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09142991704962143,0.09513187443416259,0.17108642032756924,-0.2691268429219451,-0.20084308115960206,0.377406996606947,0.42928837036126777,0.298,0.596,0.596,0.03428571428571429,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8772275541284247,-1.8760014135663088,0.3501492153335467,-2.531745909383212,-2.442171426592621,-1.299760855961496,-1.1772160346312608,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2386861088352645,-1.2468365831016173,0.34923191527437497,-1.8621920293789376,-1.8046318874723597,-0.689567311308583,-0.5919552146705584,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7486718982036664,-0.7793530163851344,0.2955794832250164,-1.2625337749095351,-1.18029406667146,-2.4789198471708747e-16,0.0,0.046,0.092,0.092,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6326947698756764,0.6337493674164482,0.11718603859642866,0.40340519310737444,0.4322991270104612,0.8174701568206122,0.8472722622596667,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.4037459398412258,0.41883346699953683,0.11826781190336076,0.08561136761846642,0.18524305669140012,0.5536346218105253,0.5789592173952295,0.012,0.024,0.024,0.5485714285714287,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.2581773165879127,0.2740176557519189,0.11910520952511684,-0.06710571588663593,0.0263894224098039,0.41130878114948044,0.42372754129694995,0.04066666666666666,0.08133333333333333,0.08133333333333333,0.36571428571428577,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.16454504352941088,0.17620191949757263,0.0776331254582888,-3.125971703710206e-16,0.0,0.26887500869035946,0.2871234444634558,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.18285714285714288,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.13515267830206523,-0.14160703040786232,0.04198972108492568,-0.19289965898024117,-0.1866671176357747,-0.05334491807156686,-0.0160345595922176,0.016,0.032,0.032,-0.18285714285714288,correction_completion,PT_violation_het40,1,200,52,101219621,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10807455366908517,-0.11067535273288824,0.18033417406033755,-0.45550123509165874,-0.3993639822804397,0.19287600461459048,0.25276478849408085,0.28,0.56,0.56,-0.03428571428571427,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14154943651913512,-0.14197777874790668,0.167483378566169,-0.4667872502546505,-0.4089181461777267,0.12632520248685172,0.1739283824612089,0.208,0.416,0.416,-0.022857142857142843,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.043311829873497826,-0.04172547343313585,0.15685566643426213,-0.3442984791541147,-0.29239283682435896,0.22040218313030932,0.2759690516704231,0.394,0.788,0.788,-0.011428571428571422,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.04647388313707311,0.04671466193883307,0.06555046570752292,-0.07800099697963167,-0.06445145899673428,0.15016650033030624,0.16822434673896444,0.23733333333333334,0.4746666666666667,0.4746666666666667,0.011428571428571422,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6286477063655665,0.6263869365539005,0.2494079578024166,0.14068297616022563,0.22992435104822168,1.0435752008041137,1.1274453407170797,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.1999999999999997,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4125214265110911,0.4135595001806496,0.22470320310557182,-0.02197375216824687,0.04210611068145716,0.7876369168216937,0.8594942015915459,0.03266666666666666,0.06533333333333333,0.06533333333333333,0.7999999999999998,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.24799286690807396,0.23958572789034688,0.2155437798017182,-0.12960649806331895,-0.07492547072176031,0.6120158274141071,0.6902249854110039,0.138,0.276,0.276,0.3999999999999999,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8038677992573673,-0.8034941651645973,0.24732395413995364,-1.2943784479108236,-1.211831942315757,-0.3924382127357112,-0.3212025740245183,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.664838584936571,-0.6696620791293428,0.2262833667124894,-1.0948037045951926,-1.0358905120580417,-0.2870268414649497,-0.23926384679904458,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3184329323894268,-0.32448527350163336,0.2236747653720253,-0.7312274793509242,-0.6739011822953661,0.029259945763651325,0.09209872227798131,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.28778539983472695,-0.283706953654766,0.19903160622499233,-0.6810454948644382,-0.6059545153084009,0.043356716836564925,0.0970009108285871,0.076,0.152,0.152,-0.44571428571428584,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.27994787315553543,-0.282542596379598,0.18434649350776902,-0.643201310702314,-0.5699954153571114,0.02068680144145458,0.07158723700892228,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.2971428571428572,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1342405704513003,-0.13430099903112236,0.1777686195747231,-0.47444634656244533,-0.42795881975095806,0.15871864989645895,0.2119531608113805,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.1485714285714286,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.015076017729367161,0.011964906477195366,0.18839554268481104,-0.33842433902570845,-0.29366824793631785,0.33777015278734845,0.39608882313357224,0.482,0.964,0.964,0.10285714285714287,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05364174211879864,-0.052585317849573945,0.1764789388018747,-0.40193599430962257,-0.3387109726898624,0.23112899878911936,0.28239021247257495,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.06857142857142857,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.01573751895139647,-0.01849996729827469,0.1643552029759352,-0.3322999590063406,-0.27975173101673184,0.26962699151852,0.3140752831019029,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.03428571428571429,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.4325155056229342,-1.4364899907761968,0.34161585258885707,-2.087560738674826,-1.9904263325960416,-0.8632316373393965,-0.7389828980039952,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.077360011447662,-1.0819591041806067,0.3021653692181648,-1.6507835302349274,-1.5541312107540541,-0.578816239322945,-0.4618900804969838,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5664257992975008,-0.565820875678483,0.3079703576622659,-1.1590326519862908,-1.0635149967207957,-0.02111738893826316,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5013351670758305,0.5011218536813123,0.1244772757449125,0.2504215380174995,0.2889613168164683,0.6998580439859441,0.7366800304989813,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.3028614175640941,0.31230150482026436,0.09690790483663204,0.07191038859478142,0.13184597734257394,0.44216977153409637,0.4685203390642349,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.5485714285714287,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.22630613103673677,0.2326585088750644,0.08594251715056771,0.02454833815831035,0.08221478913677335,0.3483488511821326,0.36823996401456144,0.020666666666666667,0.04133333333333333,0.04133333333333333,0.36571428571428577,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.11850305149990382,0.12133530873153207,0.0789072041890917,-0.030192002512651875,-1.7897440317999152e-06,0.23826227438773617,0.2595277010187431,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.18285714285714288,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.10569282616183284,-0.10953989616678098,0.03565187950087724,-0.16346507662474205,-0.15628744060680452,-0.04299594727728711,-0.01655439111401272,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.18285714285714288,correction_completion,PT_violation_het40,1,200,52,101219621,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5289224784205713,3.527268639606769,0.1413396650788578,3.257909285848818,3.2978675941392317,3.758670701014909,3.790990657341051,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5491794144261797,3.550304432955441,0.1342360326979185,3.2780921087321837,3.328634066384737,3.7694965524611748,3.810671374774564,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6529301247071224,3.647033961945306,0.1429348440976614,3.3982348187947404,3.4375048686636744,3.89073845783749,3.956607365034865,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6033618721166736,3.6011781077221143,0.14683523226953865,3.299945295703379,3.3617283572141323,3.8481206249530975,3.892115624370262,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5289224784205713,3.527268639606769,0.1413396650788578,3.257909285848818,3.2978675941392317,3.758670701014909,3.790990657341051,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5491794144261797,3.550304432955441,0.1342360326979185,3.2780921087321837,3.328634066384737,3.7694965524611748,3.810671374774564,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6529301247071224,3.647033961945306,0.1429348440976614,3.3982348187947404,3.4375048686636744,3.89073845783749,3.956607365034865,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6033618721166736,3.6011781077221143,0.14683523226953865,3.299945295703379,3.3617283572141323,3.8481206249530975,3.892115624370262,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5835984724176364,3.5832253798800506,0.10973901945989419,3.374329279060045,3.407392121640044,3.7621505156384427,3.7978523153872805,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7472449485704105,3.7381376705507137,0.2515187039439198,3.2454362187562413,3.346678489210122,4.166488378692555,4.23641268371097,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,2.572431589370372,44.60628325775062,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 45.0767900301424, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9767298899108567, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9767298899108567}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 44.60628325775062, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.572431589370372, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.572431589370372}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6994574489482495,3.705438995281514,0.23521960310755793,3.257106511366036,3.3148326929594094,4.080202566306889,4.182566121841424,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,2.572431589370372,44.60628325775062,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 45.0767900301424, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9767298899108567, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9767298899108567}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 44.60628325775062, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.572431589370372, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.572431589370372}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9263487064295264,3.919428856844374,0.2363792901812322,3.495737350277678,3.5559648003430517,4.329680091276885,4.408706521070995,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,2.572431589370372,44.60628325775062,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 45.0767900301424, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9767298899108567, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9767298899108567}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 44.60628325775062, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.572431589370372, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.572431589370372}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8680359428208053,3.8641237768041043,0.2387875855539771,3.4128165322830855,3.495655816065741,4.2601141415533075,4.323606369483637,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,2.572431589370372,44.60628325775062,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 45.0767900301424, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9767298899108567, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9767298899108567}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 44.60628325775062, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.572431589370372, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.572431589370372}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7472449485704105,3.7381376705507137,0.2515187039439198,3.2454362187562413,3.346678489210122,4.166488378692555,4.23641268371097,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6994574489482495,3.705438995281514,0.23521960310755793,3.257106511366036,3.3148326929594094,4.080202566306889,4.182566121841424,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9263487064295264,3.919428856844374,0.2363792901812322,3.495737350277678,3.5559648003430517,4.329680091276885,4.408706521070995,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8680359428208053,3.8641237768041043,0.2387875855539771,3.4128165322830855,3.495655816065741,4.2601141415533075,4.323606369483637,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.810271761692248,3.8037378826252723,0.2041186748958319,3.4227590664053933,3.49084997060748,4.160203382117699,4.233391936312802,0.0,0.0,0.0,3.7563581979467187,correction_completion,baseline,3,200,36,1188913805,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8880714217281565,3.8936227638310417,0.26703342607628494,3.3389244626249757,3.4304727931116332,4.320181423936568,4.390723862042752,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.91657047012032,3.919293735068011,0.2629083138583186,3.3975218498995226,3.4906120498868924,4.364784027831366,4.447819293330443,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9494019330586823,3.9451946229443617,0.26641625463813473,3.4320258715177565,3.5260087249742784,4.396313320702637,4.492197040672965,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.970058976123579,3.953201605748026,0.2884754208989401,3.425037670940054,3.513841674091914,4.460546278915078,4.541048819938288,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8880714217281565,3.8936227638310417,0.26703342607628494,3.3389244626249757,3.4304727931116332,4.320181423936568,4.390723862042752,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.91657047012032,3.919293735068011,0.2629083138583186,3.3975218498995226,3.4906120498868924,4.364784027831366,4.447819293330443,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9494019330586823,3.9451946229443617,0.26641625463813473,3.4320258715177565,3.5260087249742784,4.396313320702637,4.492197040672965,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.970058976123579,3.953201605748026,0.2884754208989401,3.425037670940054,3.513841674091914,4.460546278915078,4.541048819938288,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9310257002576847,3.9244583334729723,0.2410081367531745,3.449009480285159,3.543069032210242,4.324431274797774,4.416423535657155,0.0,0.0,0.0,3.773056631407503,correction_completion,baseline_sweep,2,50,20,3456445045,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.565510628571603,3.587945611701261,0.5132002585564976,2.5063355021464164,2.6938151929254235,4.364068793855117,4.515694156638166,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,reference_fold_convolution_rf,0.768838126042351,13.999443912705273,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999968900727351, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.768838126042351, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.768838126042351}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999443912705273, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6660980776401695, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6660980776401695}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6158259629610376,3.631332458085148,0.4616904828566253,2.6709150872408234,2.852081419990432,4.371973417442043,4.509739544695123,0.0,0.0,0.0,3.773056631407502,correction_completion,baseline_sweep,2,50,20,3456445045,reference_fold_convolution_rf,0.768838126042351,13.999443912705273,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999968900727351, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.768838126042351, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.768838126042351}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999443912705273, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6660980776401695, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6660980776401695}}"
