estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16041590360591654,-0.1395197170654079,0.17590983632005444,-0.5307538616695616,-0.4714231607216522,0.03516219142872183,0.08533877633973722,0.34,0.68,0.68,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1233167314444075,-0.11603174423696425,0.1862158782205435,-0.4970063662281035,-0.4308772406334989,0.1819846340114308,0.22793974097489064,0.3,0.6,0.6,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20166373237868515,-0.20158774513950153,0.18052432444205974,-0.5566632151982358,-0.4966901721501552,0.06198631380372784,0.09456617897588797,0.198,0.396,0.396,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15501143705167916,-0.1364599992469729,0.17371165970858635,-0.5195118541531552,-0.45662932916759036,0.04950507711311636,0.09028322588306355,0.346,0.692,0.692,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1305666596510484,-0.12186510869265296,0.18907026791513493,-0.5023470838818281,-0.44222874422137,0.18000115908898642,0.21849876680781966,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20844451589367438,-0.2068804286736823,0.18234436825885816,-0.5781874593804195,-0.5033585164974362,0.05370245418465565,0.087925367325492,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16025452049995284,-0.14209638634094002,0.1754041526825663,-0.5307538616695617,-0.4678261897580763,0.041685068406907055,0.08543648388130398,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005458954196365484,0.0,0.06614872051861105,-0.18457543488306818,-0.015343951578057114,2.5909829837189502e-15,0.023512146400372955,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008266809216756687,0.0,0.05676854886214469,-0.1605859551762584,-0.007554323481073255,1.1102230246251565e-15,0.001226949967625685,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006489590610329915,0.0,0.049317708837471975,-0.08297990565104604,-1.3919421171237898e-15,8.618106228652765e-16,1.27675647831893e-15,0.6373333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002814290830924267,0.0,0.02409633702800812,-0.008189114134205717,-8.288013132938329e-16,0.006178166450800748,0.06598239849602819,0.5293333333333333,1.0,1.0,0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0072499282066409085,0.0,0.05469032847729589,-0.10055614194353889,-0.027011445646284667,9.728329253277922e-16,0.0081668973097895,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006780783514989212,0.0,0.05195528858276744,-0.05304911978229382,-0.019864877657841895,7.778500066279997e-16,1.3877787807814457e-15,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0052430834482737,0.0,0.04303646432659155,-0.03732994483764828,-0.004901459099941495,6.661338147750939e-16,9.027500968983266e-16,0.628,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002896745364155346,0.0,0.021529331110871453,-0.00213789595205055,-4.104603561800551e-16,0.010096770726807763,0.0332741106284216,0.5006666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,111,3687243929,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1914805006421998,-0.1879919360991409,0.17011422127298786,-0.5261286327874215,-0.47897660776634005,0.07925164162924613,0.13502550841117955,0.132,0.264,0.264,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2521673981517937,-0.24337089556352035,0.15644269634464475,-0.5504323469228397,-0.5129316755753909,0.0,0.0337866909572001,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1951058245003832,-0.19124980473773628,0.1491845365213307,-0.5046465537598296,-0.4574314621117515,0.02278987805557617,0.06154551644261369,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09099158019504068,0.08755022721179095,0.06242998412511304,-0.02554370319307392,-0.005792013876152919,0.1958379452178456,0.21621719673495118,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.16287201864345055,-0.15918204826389734,0.17474237681094598,-0.5231859373549202,-0.45304573109194785,0.12039151470522036,0.1718754196071228,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23278614904189945,-0.22348922070527705,0.15954286897410438,-0.5482102960142254,-0.504261384454576,0.011479232769232598,0.06173363764237848,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1736944118359441,-0.1680090013160033,0.147109709197797,-0.4909600473420431,-0.4326604160299812,0.04387419111475859,0.07554987793576745,0.15,0.3,0.3,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.20855330441564687,-0.2048897475304255,0.1728146785123541,-0.5534338239466087,-0.49162700918334995,0.07154465837782137,0.1210336045211591,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.26373362745931117,-0.25951506946074854,0.15936076165282428,-0.5670958507510161,-0.5276547668159414,-0.0038089139843667744,0.029842337010050807,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2078836030259356,-0.20626657357537426,0.15419475244103775,-0.5188947383809035,-0.4768802789561433,0.015037983470076463,0.04548117291198249,0.124,0.248,0.248,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14991633291504003,-0.14694424714674756,0.17648325325101283,-0.5037128369492667,-0.44087905938528793,0.14129625615175986,0.19980146697034748,0.19,0.38,0.38,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2271796470398018,-0.2158510002670953,0.15999175185393852,-0.5503761246084294,-0.5026964221539292,0.013930546530310312,0.06155397444600813,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16488354030244265,-0.15441512022068937,0.1460279027154324,-0.48455687584816615,-0.4284968575741337,0.047087397348735065,0.08750012263287497,0.148,0.296,0.296,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.22431435789342352,-0.21923976120560673,0.17591884815214856,-0.5747042983125914,-0.5191009805605911,0.05153901706337694,0.10009331694460855,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27244088823631823,-0.27257938970503537,0.16380306484980384,-0.5883734521414871,-0.5419337031416204,-0.004582640659372171,0.03164388102717908,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21933415444699056,-0.2200367200897768,0.16024187127692516,-0.543478068798983,-0.4934920045679447,0.010227086084121022,0.040595446351855476,0.12,0.24,0.24,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04568128577219632,-0.04097883230115991,0.07089697137550274,-0.21585213392175878,-0.16566394495383113,0.04293737073697952,0.06886618618255064,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.030947478417411693,-0.023179456779335347,0.063481845761452,-0.19856090337722282,-0.1281226261810141,0.04941235475447658,0.06841813681572635,0.288,0.576,0.576,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03418919118999148,-0.02829500539456853,0.055546230270873014,-0.16636239008731418,-0.10641956063787295,0.038933624221074346,0.04945912834456531,0.256,0.512,0.512,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.016652000381528847,0.013969413978546709,0.02632002143715666,-0.02465643475572326,-0.016064878444264654,0.05809232198943979,0.08225846942993363,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0743980249783835,-0.06864312866994501,0.09082086509536788,-0.25717100892720895,-0.21637605762664042,0.05555672610917313,0.08367982261740331,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0452612411965164,-0.03816669470516562,0.0844412092018695,-0.22106641651595935,-0.17812421368317724,0.07410562346340424,0.10024828664167292,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05445061414454792,-0.04801488425094365,0.07974314916930804,-0.2236030512776166,-0.17479481716107018,0.06047080606457661,0.07735644210049077,0.258,0.516,0.516,-0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.026297655105195092,0.02365915413506965,0.03466964729095307,-0.031419868371569806,-0.020325323353673264,0.07882328958711209,0.10104086427178248,0.19866666666666666,0.3973333333333333,0.3973333333333333,0.0,correction_completion,PT_hold,1,200,111,3687243929,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7734326534253912,-0.7730206099590344,0.21721384402777597,-1.2025499004042592,-1.130049817689216,-0.41099444245017686,-0.3222744340960874,0.0,0.0,0.0,-0.6831330581765915,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3525238592526624,-0.35132020731761127,0.1971582107887602,-0.7484109879962505,-0.6861556363321063,0.0,0.0,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.45542203878439436,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2611315269827977,-0.2687059090542927,0.2018317076174435,-0.6491191325296943,-0.5906133830966469,0.0,0.04059349593329869,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.22771101939219718,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE,slope,,,,pretrend,0.2347483718403069,0.2328187652107907,0.07637029678000587,0.07929038998743115,0.1055021771296129,0.3607883798107983,0.3870012500341253,0.0,0.0,0.0,0.22771101939219718,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6842003215623783,-0.6969075306235761,0.24628155749821548,-1.1543284509952394,-1.0780461347660903,-0.27590806254180594,-0.20679117075791403,0.006,0.012,0.012,-0.571352170328905,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2616381679668964,-0.27269331008373177,0.2310650078531417,-0.7073074119883006,-0.6280459878207534,0.10083106179773778,0.18159762901666887,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.38090144688593663,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1712621570223355,-0.16072021441548834,0.2265485278038665,-0.6152724660850352,-0.552575254365808,0.15928193269698124,0.2774275993628046,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.19045072344296832,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8480633309835477,-0.8266450055281578,0.2711649456692249,-1.4090481177873346,-1.3242569032958833,-0.44029631835745986,-0.34260278478445944,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7764923720722676,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4285373465098485,-0.4135182295537169,0.25285652593131164,-0.9532067069563757,-0.8689266531693556,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.5176615813815117,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3362950000406388,-0.320726564787637,0.26246056438217674,-0.8859414296769397,-0.8057095888411042,0.0,0.015059328776855273,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.2588307906907559,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7628803465654097,-0.7637530683279651,0.2156021307275761,-1.1827424339139594,-1.1140150123442047,-0.40241680871489727,-0.3139346303287621,0.0,0.0,0.0,-0.8166750013713998,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3418197935798091,-0.3399001293712676,0.19576441207027245,-0.7276587032365065,-0.678912838319542,0.0,0.0,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.5444500009142665,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25171640578915033,-0.2576305361095427,0.19979659625589327,-0.6381967842729803,-0.5838471137917032,0.0,0.04775631347345649,0.202,0.404,0.404,-0.27222500045713327,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7908675657403604,-0.7919507252040991,0.2259938431174025,-1.2278291298862785,-1.1671227703640294,-0.4160910265068706,-0.3420998872747967,0.0,0.0,0.0,-0.7613893922598455,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3700497469129599,-0.3655710819091549,0.20548547317297972,-0.789486828837438,-0.7112739316487101,0.0,0.0,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.5075929281732303,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2771993888053461,-0.28371661570890605,0.21041142498777723,-0.6955196104236278,-0.6167341653984579,0.0,0.032610332560453384,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.25379646408661516,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1638630094211695,-3.3306690738754696e-16,0.28739028194797817,-0.8856137660181456,-0.7895855300421898,1.7763568394002505e-15,0.00699134841676986,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.20514020174336267,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.16689917854295214,-2.220446049250313e-16,0.28582786343290423,-0.8856137660181458,-0.7979823149457134,9.43689570931383e-16,1.6653345369377348e-15,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.13676013449557511,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16503284301830332,-1.1102230246251565e-16,0.2850444043934371,-0.8856137660181452,-0.7902316374334996,8.326672684688674e-16,1.353431255957103e-15,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.06838006724778756,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.07074430202626543,1.189524669241239e-16,0.12244077961896976,-0.001661806856570914,-5.4718134785097e-16,0.3386707017572136,0.3791475092263152,0.342,0.684,0.684,0.06838006724778756,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027987219174950704,-2.220446049250313e-16,0.06967777909977683,-0.16399420032182813,-0.1112264054343371,1.1102230246251565e-15,0.011932194388061774,0.392,0.784,0.784,0.055285609111554335,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.028229953333150794,-1.6653345369377348e-16,0.06780509203586614,-0.15730517976782007,-0.10801745919256259,6.661338147750939e-16,1.1525502774389868e-15,0.398,0.796,0.796,0.03685707274103622,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.025482983016195754,-1.1102230246251565e-16,0.06225922232180216,-0.11895627187430548,-0.10139031975605883,5.551115123125783e-16,7.771561172376096e-16,0.454,0.908,0.908,0.01842853637051811,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011850324800524963,8.822307963539191e-17,0.028445177198852117,-0.0025568987974418675,-3.430787400203274e-16,0.045537314268143565,0.06741650561477978,0.362,0.724,0.724,-0.01842853637051811,correction_completion,PT_violation_a20,1,200,95,261949767,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7111602033796427,-0.7080405792253979,0.19822581668941622,-1.0936693422345323,-1.0363485204992458,-0.3892367037628122,-0.33888654251878847,0.0,0.0,0.0,-0.6831330581765915,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3965327507060992,-0.3917122072931277,0.18337503350197693,-0.7650255935492442,-0.7134350692545052,-0.09974444389428493,-0.05109433633550598,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.45542203878439436,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.276505850405262,-0.2726744582450402,0.16748554222399534,-0.6294903357472573,-0.5583462924115534,0.0,0.013243719922863724,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.22771101939219718,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22878942585402773,0.22665776312456906,0.06883662901623377,0.10095627535455214,0.11874012197984521,0.3445696504747625,0.3646323953629808,0.0,0.0,0.0,0.22771101939219718,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6616740270218828,-0.6580390919486054,0.2097757456344996,-1.0704402716528258,-0.9967690368473028,-0.32403316930791043,-0.24744642389772767,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.571352170328905,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3532556431286204,-0.34400619263807325,0.1904937224755199,-0.7387218376574648,-0.6840236887579005,-0.053300300362848864,0.0,0.026,0.052,0.052,-0.38090144688593663,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2309831332425747,-0.22569295020526436,0.17098773956919672,-0.5861359386070876,-0.5263140378203786,0.022706607114314027,0.08326135531037436,0.094,0.188,0.188,-0.19045072344296832,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7525486417879508,-0.7521452066292242,0.2099329793916876,-1.17836793358343,-1.0911034941792883,-0.4237359251866579,-0.3631414933074847,0.0,0.0,0.0,-0.7764923720722676,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.43272814977089963,-0.42669018839901146,0.19442275275639245,-0.8189590867255524,-0.7560426857899234,-0.1201578990735327,-0.04883901798547696,0.01,0.02,0.02,-0.5176615813815117,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31457939566860044,-0.31644615644737806,0.18133000686309808,-0.7027572533159376,-0.6167967894042936,-0.007512747176923641,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.2588307906907559,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6893899051351643,-0.6908996980840791,0.20066599858401557,-1.0772239688640242,-1.0194877983955046,-0.36481703648305225,-0.2956394468658014,0.0,0.0,0.0,-0.8166750013713998,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.37934216369773993,-0.3728060601703071,0.18455188435743958,-0.7525867633885649,-0.6983934148452924,-0.07929123699528387,-0.03715721647180948,0.016,0.032,0.032,-0.5444500009142665,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2601712452699816,-0.25510119283269783,0.16599873517303024,-0.6135010714320429,-0.5477962689681819,0.0,0.029865354681696953,0.066,0.132,0.132,-0.27222500045713327,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6992507838220413,-0.6985386810253523,0.2053308081609203,-1.0999393253513519,-1.039935874729598,-0.3751688590186728,-0.31026082894151663,0.0,0.0,0.0,-0.7613893922598455,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.39258438215019137,-0.38454745803259477,0.18876694721793938,-0.7867527161226792,-0.7212880266931254,-0.09079386308262383,-0.050103437547365536,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5075929281732303,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.26477624558569035,-0.2579630355498865,0.1692561554573338,-0.6268364762883317,-0.555670423485332,0.0,0.027967307295841848,0.062,0.124,0.124,-0.25379646408661516,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09087461476606792,-0.07006280495596523,0.13836662705758507,-0.4591858781762688,-0.3754702688335701,0.0676373553594302,0.12120132691830639,0.174,0.348,0.348,-0.20514020174336267,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07947250664227924,-0.0570052888354978,0.1185395354154356,-0.4217927501960523,-0.3326960419465657,0.05289347229757416,0.07552299860498927,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.13676013449557511,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0835962624260257,-0.06227862702373699,0.11304862442405311,-0.43883366760928305,-0.32699168038139775,0.037040757222299533,0.05784400873168829,0.166,0.332,0.332,-0.06838006724778756,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.036797508572056284,0.02696965510063443,0.05136478544028622,-0.030118656563237735,-0.01856632159202339,0.14914977348057604,0.18890976998874492,0.152,0.304,0.304,0.06838006724778756,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009860878686876991,0.008429575800145361,0.07131752497185354,-0.2463531991747245,-0.18539187277068722,0.03690256024216391,0.05819663342647784,0.318,0.636,0.636,0.055285609111554335,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01324221845245143,0.004999845948131465,0.06646798336165279,-0.2450237984622011,-0.17347572213328905,0.024907210391248664,0.029256895822907546,0.368,0.736,0.736,0.03685707274103622,correction_completion,PT_violation_a20,1,200,95,261949767,reference_fold_convolution_rf,,,,
