estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.15679576116484387,-0.025575254522520872,0.2136456579264581,-0.701447160551279,-0.5891420870831594,-5.76795555762316e-18,1.0443035325380189e-16,0.05,0.1,0.1,-0.02162162162162161,correction_completion,PT_violation_het20,1,200,100,3856475770,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13698148706197955,-0.014550620253815622,0.2066937014630335,-0.6683091046036769,-0.5660581793231847,4.718447854656915e-16,7.216449660063518e-16,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.010810810810810804,correction_completion,PT_violation_het20,1,200,100,3856475770,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.06682173070860262,0.010093321377760724,0.0910440543281642,-3.880824233399542e-17,4.7580986769649563e-17,0.25110266211258253,0.29762419829552444,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.010810810810810804,correction_completion,PT_violation_het20,1,200,100,3856475770,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.1316246314126445,-0.13318783368110765,0.17613347639692842,-0.4751226470231319,-0.4130395154646448,0.15814481071829162,0.2153800987941623,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.08727272727272731,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.21207855305216336,-0.21095796576294779,0.16343105554948315,-0.5426983722632427,-0.4846352973616849,0.048413881376707685,0.09191720435271575,0.10066666666666667,0.20133333333333334,0.20133333333333334,0.0581818181818182,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22282928095716337,-0.219687441420518,0.15344371345544328,-0.542261286399334,-0.4884998879350612,0.011637833069669513,0.05772055543156885,0.08,0.16,0.16,0.0290909090909091,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0744185915213874,0.0744801072535421,0.06431426685911001,-0.048216498341822005,-0.03371043972320957,0.17744604428696525,0.2006393190061515,0.132,0.264,0.264,-0.0290909090909091,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.057642146300744115,0.056944198998991925,0.20018054447708236,-0.342360211963183,-0.26592228769206294,0.38460387344735564,0.45158625809929764,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.02676322486433443,-0.0241234503311618,0.1900836306261587,-0.41786689506251096,-0.3394386144709584,0.2772965596453281,0.34039226444710535,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11445200302457514,-0.10948510385681172,0.1689228325415944,-0.4659093284636032,-0.3975583930252116,0.1507618101092869,0.22230758146266272,0.272,0.544,0.544,0.1999999999999999,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.38532265260293147,-0.38579100204648314,0.23086379868033463,-0.8407403045581909,-0.7628947849665466,-0.00853082671541174,0.06292872197035541,0.046,0.092,0.092,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.46047995041031714,-0.4561609269607054,0.2190935297097886,-0.8879122906991359,-0.82737001245259,-0.11207485549915819,-0.03695683591288169,0.018,0.036,0.036,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3681009513774411,-0.3628188569343916,0.22338213865165377,-0.8362976551569048,-0.7620901877827447,0.0,0.015655078069373315,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08119923657308971,-0.08525102237574947,0.19359336596800378,-0.4408483763051687,-0.39303781050089875,0.25259892437452947,0.30524031873388424,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.11351351351351349,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16364268971766316,-0.16911326971481178,0.1795630378781941,-0.5179465080634977,-0.4416163193208315,0.13893267405250734,0.18892468872572005,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.07567567567567567,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1820233032028347,-0.18859186083101942,0.16852168462434666,-0.5078360044084625,-0.4620679811954195,0.10084120600379189,0.16759549104863575,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.03783783783783783,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15137927928540226,-0.1418235729809756,0.1975577948317478,-0.5525166391915733,-0.47552785477774784,0.17294577435097896,0.2167876678560188,0.21466666666666667,0.42933333333333334,0.42933333333333334,0.08108108108108109,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.22857801469394234,-0.219245336839422,0.1867240319753354,-0.6193292389203625,-0.549058924711358,0.06384684862807032,0.10193860248387909,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.05405405405405406,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22896094131930053,-0.21506266359222415,0.16897317465524164,-0.5946151089522598,-0.5292813928421808,0.013553486810657845,0.06304074435858002,0.07866666666666666,0.15733333333333333,0.15733333333333333,0.02702702702702703,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4429647989036755,-0.44206750397647254,0.24509612595540875,-0.9394406621553711,-0.8616200087307618,-0.009687450320892577,0.0045676681018346176,0.034666666666666665,0.06933333333333333,0.06933333333333333,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.43371672554598273,-0.4355356183796355,0.24336934742350472,-0.9231535299826933,-0.8339039464276026,-0.010281576580498154,0.0029882501580668743,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.25364894835286605,-0.2537360470591043,0.24019697467859016,-0.7550384185883562,-0.6653697712605117,0.008962446202186653,0.016015881224456987,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.17499834258256128,0.1769688006779494,0.09845280497099392,-0.00041962855275643515,0.0046698938607437806,0.33728465707257843,0.3829533219400273,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0701800427123126,0.0060565335050384375,0.16815039366044987,-0.4728363586237537,-0.41209312545444615,0.08549427857638386,0.09902709845434346,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.03243243243243241,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0649353249762792,0.012028577348800466,0.1661328919579265,-0.4723411953739456,-0.4080907926111886,0.08623152043855753,0.09631816118229312,0.44,0.88,0.88,-0.02162162162162161,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04693763811646579,0.015895731704629885,0.14942633248730713,-0.4389151187082452,-0.37944886444033754,0.08209045831635539,0.09237066093018664,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.010810810810810804,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02766774401471157,-0.004153614054975991,0.06870404773921192,-0.03864920185758461,-0.034439345932527746,0.1697498301845346,0.1988378910587324,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.010810810810810804,correction_completion,PT_violation_het20,1,200,100,3856475770,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12633416177713455,-0.11726198228696603,0.2088597022592616,-0.543631948575517,-0.48849103827367807,0.20932608397599103,0.268761358054073,0.276,0.552,0.552,-0.048,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21161270879948793,-0.20757809965464216,0.19744140628996515,-0.6055629504318801,-0.5339103141211615,0.11772827024889086,0.1674464327585571,0.152,0.304,0.304,-0.032,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08955351493519599,-0.08403977627279818,0.19905236020045036,-0.47066211844887745,-0.419678082477775,0.24857818738069423,0.2925060149820703,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.016,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE,slope,,,,pretrend,0.06369867270468396,0.06220966735133833,0.0750967160911523,-0.080867041876411,-0.056924173525806455,0.19081428860354419,0.21561289403002185,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.016,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.0472349494211894,1.0482068656611747,0.2681203914807387,0.5410491708227368,0.6109160210117184,1.4848558530681113,1.5729766144541566,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5943104972667549,0.6019662244443618,0.26668682614787415,0.06663817863452495,0.15190841403397573,1.0297447107911522,1.107819415464132,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3858041041230019,0.38768977773423696,0.24301520414020847,-0.030457893796650717,0.0,0.7894675678258684,0.8746827045880003,0.102,0.204,0.204,0.39999999999999997,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2096287259602028,-1.207039124284527,0.2742347948071498,-1.7441164662456758,-1.6575724208373899,-0.7772385816321136,-0.7087217076753701,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9555418220914044,-0.9619833952854036,0.26810382087472734,-1.477197595528622,-1.400209673980512,-0.48334702482767133,-0.4097614630882301,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5283451632966094,-0.5346416424042131,0.24833061293263511,-1.0013573955891555,-0.9351470543463098,-0.06785229331181153,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.06610652421789177,0.06788587732800128,0.21653141497913705,-0.3503634677805612,-0.3035255549852208,0.4231745610494306,0.49224079375517743,0.394,0.788,0.788,0.18181818181818182,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0781403900287905,-0.07784141832279855,0.20533941384912527,-0.46850893082241635,-0.4150318472650382,0.2588402885532134,0.3317899262094483,0.344,0.688,0.688,0.12121212121212122,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01160615247327721,-0.007198097470122511,0.20373216486895485,-0.4007614009119081,-0.3509016171460176,0.3276229392173068,0.37869145133384263,0.484,0.968,0.968,0.06060606060606061,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29318449526161666,-0.28731872508072176,0.216481793683452,-0.7332663965881577,-0.662717701858111,0.04850413131692424,0.10646743230518166,0.086,0.172,0.172,-0.21176470588235294,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3246189596070439,-0.32291367714464625,0.2039448180432531,-0.7328220314443228,-0.6635869576043233,0.026142285533786228,0.07063403488720209,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.1411764705882353,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15589561980202457,-0.15323217818233387,0.20275885274393884,-0.5443253937431362,-0.48818645691526963,0.187664979038689,0.24371746033115615,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.256863675381392,-2.2659829894520422,0.3466331990707559,-2.9332040603493765,-2.789220862657231,-1.672225758118102,-1.575106358126288,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5498523193581593,-1.5683391406915206,0.36102600408976476,-2.2265586622002047,-2.1121112229140953,-0.9107307790018005,-0.8201587397002139,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9141492674196113,-0.9015253655146303,0.2886240106808392,-1.50148223362925,-1.3844445165562709,-0.49105389500868385,-0.40421194945934447,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7703174951628646,0.7692150820733067,0.12054915875108581,0.5280107569531833,0.5664316522764957,0.9664530691217864,1.009203239344609,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3592910194795085,-0.34019469926893825,0.11029264556462363,-0.7168436323263264,-0.5913192531586003,-0.24785329441740622,-0.23237175372582639,0.0,0.0,0.0,-0.39358288770053473,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.24647856957825343,-0.23408332504514442,0.10444720423366047,-0.5981643379913058,-0.36125587695600103,-0.13393099691202928,-0.11945466465133572,0.0,0.0,0.0,-0.2623885918003565,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1442894673287474,-0.13373889234381942,0.07801013604480701,-0.2850407304121751,-0.22303985107719826,-0.0731608449998185,-0.05944293374402135,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.13119429590017825,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.12250854749455568,0.11564709024503556,0.04020013706650315,0.07788967820993269,0.0836981218508551,0.1842244176307795,0.2552116356087434,0.0,0.0,0.0,0.13119429590017825,correction_completion,PT_violation_het40,1,200,84,3615553598,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2628525401869477,-0.26462839573765706,0.19175105210887095,-0.6302631674152881,-0.5736864092297391,0.053121259754832596,0.1114783280580864,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.048,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27201142186351956,-0.2654131675837918,0.18428565784653347,-0.6394816894802003,-0.5888667330775129,0.02719851345040824,0.07439172006470342,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.032,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19601272002169465,-0.1997716033933758,0.17722398430682298,-0.5218407677219549,-0.4721959964026822,0.09630748026047295,0.15726614313286014,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.016,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10918522745068407,0.11068149971628419,0.06960434680592091,-0.025813374183880265,-0.005321412906158442,0.22068414872689848,0.24481467740067808,0.059333333333333335,0.11866666666666667,0.11866666666666667,0.016,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.635652071110188,0.635641249457138,0.24889973900585186,0.13838593516037676,0.23312065295440476,1.0421129077925884,1.1220353989083713,0.006666666666666667,0.013333333333333334,0.013333333333333334,1.2,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.40000657557326486,0.40206080520062076,0.23811746422766417,-0.08883496156302305,0.0001813239704704246,0.7846682012822374,0.8738132695059103,0.04933333333333333,0.09866666666666667,0.09866666666666667,0.7999999999999999,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.20061477872106112,0.20766266242217674,0.22345911785419542,-0.25506411375609317,-0.15885705911660314,0.5623080278920347,0.63352624010827,0.19133333333333333,0.38266666666666665,0.38266666666666665,0.39999999999999997,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0922414121535344,-1.0984190248003847,0.2488561152183819,-1.5815191713069723,-1.501420592094217,-0.6768439963989462,-0.5934018991334763,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8923357271897822,-0.8908911722563255,0.24712121579671228,-1.3888642969016123,-1.2912152567827535,-0.4974184466457696,-0.4217655823210066,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5621304111688536,-0.562823180705794,0.2374897484752245,-1.0073778189010014,-0.9483440245043672,-0.16854406070193334,-0.10372689756698984,0.012,0.024,0.024,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.046571356127521266,-0.05638880286812023,0.20686371609677595,-0.4441376951313058,-0.38367547238157834,0.301775507367759,0.35971125111272134,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.18181818181818182,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1433531000264401,-0.13587753796144983,0.1992152322286774,-0.5195448719849134,-0.47055556204008414,0.18372906786055182,0.2586002613993688,0.234,0.468,0.468,0.12121212121212122,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06446479592773141,-0.07287303963537109,0.1909142648407701,-0.4195397589467175,-0.3742888348623887,0.2658984925449311,0.3300495085673315,0.358,0.716,0.716,0.06060606060606061,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4469172997282344,-0.44405928913098236,0.20999450668261654,-0.8655721658662876,-0.7867963839780817,-0.11343243146695409,-0.05220649042937333,0.016,0.032,0.032,-0.21176470588235294,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.38638914485102693,-0.3792805099630222,0.20253609484913396,-0.782015314405652,-0.7356147940141152,-0.07077807785400753,-0.011742093500951603,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.1411764705882353,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.30794443430000307,-0.3065582987242461,0.1928807564318035,-0.7046678622364478,-0.6139159957458987,0.009856892704339095,0.0693583815450278,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.7278934832637227,-1.7378730452980917,0.317563609205896,-2.294307081315691,-2.2208838743842763,-1.1911108102870092,-1.0826359135408423,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.292342302763047,-1.3013218587312751,0.3165480550222191,-1.8996775586398953,-1.8126663585619127,-0.7831088361282444,-0.687019205275475,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.762745189889915,-0.7720411391430468,0.29613351358220086,-1.3183020552126576,-1.2368847425954548,-0.30297724491204786,-0.21594125237412176,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6093650175147983,0.6123627781620276,0.11384682881919882,0.3825909225968524,0.41807769271205186,0.7859532605350262,0.8196213524154656,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.4003459436007131,-0.36750233793785647,0.16206323339439752,-0.8421393970449004,-0.7337111632209745,-0.20038002403903174,-0.17409707940738042,0.0,0.0,0.0,-0.39358288770053473,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.2430360448245868,-0.21232347548328084,0.15907733366504204,-0.6548288076466741,-0.5976679417088755,-0.04975027419291718,-0.009545398402568236,0.018,0.036,0.036,-0.2623885918003565,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.24347963837227166,-0.21884919539886005,0.14473331311542312,-0.6672440760352621,-0.5511066323837732,-0.06439504399215085,-0.03149984365276941,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.13119429590017825,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.1378992542016846,0.12425383293265532,0.06370439290587336,0.05162601205458421,0.0631845287482955,0.2768214862348246,0.31153511320471916,0.0,0.0,0.0,0.13119429590017825,correction_completion,PT_violation_het40,1,200,84,3615553598,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4598351489949297,3.457414621763376,0.13842050902568462,3.1943654222608466,3.2379020822092186,3.6872772192906207,3.71794223809744,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.443570030088916,3.44262747822509,0.13341855995828064,3.171655415828529,3.233773253404236,3.660582400622187,3.6987741069181794,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5082141390703887,3.49669459307062,0.1353876918289736,3.2697306521730427,3.3057131337479078,3.747205708106854,3.813783209436888,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.546091590939193,3.535916195967415,0.15241258489713702,3.2743725478861707,3.3103965313862043,3.8063236509644383,3.866182211272671,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4598351489949297,3.457414621763376,0.13842050902568462,3.1943654222608466,3.2379020822092186,3.6872772192906207,3.71794223809744,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.443570030088916,3.44262747822509,0.13341855995828064,3.171655415828529,3.233773253404236,3.660582400622187,3.6987741069181794,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5082141390703887,3.49669459307062,0.1353876918289736,3.2697306521730427,3.3057131337479078,3.747205708106854,3.813783209436888,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.546091590939193,3.535916195967415,0.15241258489713702,3.2743725478861707,3.3103965313862043,3.8063236509644383,3.866182211272671,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4894277272733567,3.483598497996569,0.1119845000115001,3.2822477215071566,3.318549444209865,3.6790527958941146,3.709829981363851,0.0,0.0,0.0,3.4547642492862334,correction_completion,baseline,3,200,68,109110613,raw_structured,,,,
