estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2414109894263336,-0.2300393061489544,0.1841214172191652,-0.6488783167292185,-0.5671775431172351,0.0325323116197554,0.0911695569958974,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.2,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17417148796556767,-0.1578887664914153,0.17058808180415508,-0.5440302298926772,-0.4710536297520535,0.04921088838940309,0.08165849498397106,0.194,0.388,0.388,-0.1,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3594850612829767,-0.35490527571784214,0.18901460468677528,-0.7299703258152315,-0.6748077915978917,-0.05281317708907422,-0.0013530569085826382,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.22296132720147302,-0.21659974284753586,0.16994816741273752,-0.5702741907073953,-0.5112353644978213,0.04275216987769372,0.0818424868195285,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.2,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.143266826744262,-0.12996936759976058,0.1512154563014119,-0.4740513883223112,-0.41363583332297205,0.05981583362665854,0.11410350162626327,0.218,0.436,0.436,-0.1,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.022325122763844556,0.0017299724350362533,0.082874160466598,-0.29215648192478416,-0.19866003190973452,0.01911775498116787,0.040489826253961476,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.021827731853802514,-0.00026747883968936126,0.07868891665621063,-0.2831957924085594,-0.19014324388734752,0.011407019714965699,0.027654170220622477,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009371156760424557,-0.0005597339771363057,0.04855303379692672,-0.1722111418914834,-0.0396462158845852,0.004354455280521311,0.017669492750767225,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.0,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008571570625683088,-0.00025351079916536033,0.03071357383998096,-0.01352701652035775,-0.006236958760087795,0.07752343554376398,0.11465352243537497,0.43,0.86,0.86,0.0,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03922247265854518,-0.048364145984455625,0.0965568262164785,-0.19952944247164434,-0.17271055708003766,0.1222789430053672,0.2133502475052211,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01844966222486055,0.00699853534807221,0.0882804628515899,-0.11987610102400581,-0.10146179501332984,0.16621934746322353,0.2451264944618846,0.464,0.928,0.928,-0.0,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03090466122130567,0.019747842922283224,0.07324794929621584,-0.07900473580085358,-0.06253093952822646,0.14008219586094503,0.19543437309792286,0.394,0.788,0.788,-0.0,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0035616737360434822,0.0073719729295510265,0.03547310620283229,-0.09004919797090405,-0.056748058061086716,0.049729846059150755,0.05719234979181846,0.3973333333333333,0.7946666666666666,0.7946666666666666,0.0,correction_completion,PT_violation_g10,3,200,58,3606462180,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7337472288968063,-0.7337445091050416,0.18420791519084803,-1.1168880643476742,-1.0469638252050693,-0.43475111014829804,-0.3808190385472571,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7046565717603489,-0.7062613429954812,0.1772597893807395,-1.0814047157537319,-1.0026100806728866,-0.40740511114569,-0.3606698936028687,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20235179843804388,-0.19677570583065107,0.18852376773302956,-0.5888555870027374,-0.52281370442348,0.0,0.055924031747859045,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE,slope,,,,pretrend,0.27235047347494007,0.272844035773797,0.06912654661737809,0.14004991408795864,0.1641062978701367,0.388542160764219,0.4149313840450894,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7292870521928304,-0.7295544705202393,0.18802815475813542,-1.1249737445378485,-1.0472437441966223,-0.42132619438249014,-0.3721413600211085,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6987246281253104,-0.7021885131112418,0.18067769040245416,-1.0806810272280731,-0.9977016472962085,-0.3936707881761978,-0.3526763694777807,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20014367787433374,-0.1932939045695144,0.189924472692928,-0.5888555870027369,-0.5228137044234802,0.0011061252629887919,0.07718416890907229,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7382074056007822,-0.7363556488792663,0.1893067597896988,-1.1323775027874556,-1.0709393279415094,-0.4323152304492563,-0.37992297628488997,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7105885153953875,-0.7114247484285671,0.18089312795033619,-1.0852098093360318,-1.0075896789338556,-0.40740511114568995,-0.3585682178687457,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2045599190017541,-0.20212733934486105,0.18940273915620987,-0.5925098858197378,-0.5234747197780519,0.0,0.05120641039982127,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7339744500114848,-0.7329342884281381,0.1848638614124446,-1.1225214734125617,-1.0472973149679636,-0.4337099971670209,-0.38081903854725724,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7045681171502102,-0.7058220916588598,0.17811795236439312,-1.080104862004594,-1.0026100806728855,-0.4061286539494952,-0.35953829810182353,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20221157073824808,-0.19487299968691815,0.18871549273170976,-0.588855587002737,-0.5233596894807228,0.0,0.057080320683272456,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.2,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7336841539613157,-0.7341241695793586,0.18445731948149752,-1.117320960684765,-1.0472437441966225,-0.4337099971670205,-0.3808190385472579,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7047706871879882,-0.706633577728029,0.17702953072136482,-1.0806810272280738,-1.0026100806728855,-0.40617948753708477,-0.36066989360286866,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20253018024285901,-0.19707550217484154,0.18866825306605978,-0.5925098858197382,-0.5228137044234806,0.0,0.05592403174785902,0.282,0.564,0.564,-0.2,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008920353407952004,0.0,0.081566221512422,-0.2303256817892098,-0.02544869484865838,1.9984014443252818e-15,0.014734275430661315,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011863887270076963,0.0,0.0710589288719375,-0.22068767815623663,-0.006687131089905972,1.5543122344752192e-15,3.1086244689504383e-15,0.5593333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004416241127420364,0.0,0.041527844322754345,-1.8610113450279186e-15,-9.464651284929458e-16,8.326672684688674e-16,1.27675647831893e-15,0.646,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003921791135102165,0.0,0.028547559228373397,-0.003738195531084467,-7.137148015447435e-16,0.010207311974498026,0.09058807008729595,0.51,1.0,1.0,0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00029029605016900274,0.0,0.02461864409222088,-0.028349097063263353,-0.013388678142776687,1.4432899320127035e-15,0.021489912584050717,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00020257003777790906,0.0,0.022065860762548087,-0.026757911563736116,-0.009864604661517364,1.1102230246251565e-15,0.0006257051349919125,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00031860950461094507,0.0,0.01500562887606478,-0.00375027044525337,-7.216449660063518e-16,5.828670879282072e-16,7.771561172376096e-16,0.646,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-1.0509897881446037e-05,1.1895246692412391e-17,0.00895677371920802,-0.005605608144383082,-5.456944420144184e-16,0.0047624628629993546,0.010653051726581323,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.797754511758814,-0.7931272095337464,0.17901328461803726,-1.1714000267721536,-1.1006717204427514,-0.5141443954361088,-0.4664537420737003,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7291569187288848,-0.7300296832827833,0.17461390306470015,-1.0701304773402571,-1.0112684389853985,-0.43360534742629164,-0.37693673380876824,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2769945578234627,-0.2649766095181997,0.1734145508134303,-0.6368032301652798,-0.5803081918950679,0.0,0.009958690022014993,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2948979950398339,0.2955648575265066,0.06678001205992744,0.16673213134927067,0.18731313282256157,0.40554206116773645,0.42867741816789195,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7754351057911405,-0.7727814644040735,0.184688469545967,-1.1580012710043024,-1.0850886003891271,-0.4742316997880104,-0.4180710768784219,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7038516245099269,-0.7060309693258751,0.1791146289437436,-1.0505053353648741,-0.9967957619758789,-0.4055331866607646,-0.3446359981269079,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2627284003484598,-0.2482780985098889,0.1753308306286353,-0.6283724427742448,-0.5729109189702233,0.0,0.031024845950296597,0.078,0.156,0.156,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8200739177264873,-0.81353492967504,0.18713399660494712,-1.2083884319015874,-1.1498256440717,-0.5217987087540236,-0.47045191834679234,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7544622129478427,-0.7546225186118307,0.1835200288266355,-1.1197259027800228,-1.0604931620438591,-0.4509255964281791,-0.3926133079904882,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.29126071529846564,-0.27643610934802376,0.1811454700202038,-0.6709132225499475,-0.6126301828028788,0.0,0.005483869135177807,0.064,0.128,0.128,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7995903259277736,-0.7922086547496144,0.1800761342446177,-1.1716071534670058,-1.104565883560727,-0.5156520794073918,-0.45666048884263505,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7333175471943575,-0.7344261833337474,0.1751738238030546,-1.0755879648092053,-1.0185491737638237,-0.4429433953338092,-0.38435835399421353,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2758217337299368,-0.26804433330506505,0.17334176553762737,-0.6349304076713256,-0.5737320995818731,0.0,0.009773994767450087,0.068,0.136,0.136,-0.2,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8047594356706568,-0.797041890413535,0.17890491987730744,-1.1728336867809876,-1.1054986088339664,-0.5199746137139737,-0.4695233265182919,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7390362926219165,-0.7378072479516486,0.17504105155602562,-1.075011977393767,-1.0225500553846938,-0.447143797807312,-0.3917018233771058,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.28083224846066945,-0.2732958467465393,0.17463501402523357,-0.6448372430719895,-0.5875837206318565,0.0,0.007555794959757336,0.066,0.132,0.132,-0.2,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04463881193534699,-0.016021072841977624,0.10037381460415962,-0.3629263319972583,-0.2776060573449383,0.033155105847865504,0.051115600537715494,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.050610588437915716,-0.021023236023176906,0.09779182987557869,-0.36693405341029245,-0.290435563993832,0.022808729003864856,0.03234248070537518,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.028532314950005827,-0.00908694459975537,0.08257564544246894,-0.3156846044275804,-0.22891087129622462,0.03089266299912824,0.03805653317412536,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018833566259419874,0.006912095119720546,0.04008653704638164,-0.016272056176357696,-0.010942759932024293,0.11632820120180447,0.14577594854267617,0.25,0.5,0.5,0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0051691097428832,-1.1102230246251565e-16,0.04192724807677059,-0.09035390203006474,-0.046120837204710885,0.007623812901987474,0.0555171987956688,0.468,0.936,0.936,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005718745427558853,-1.1102230246251565e-16,0.039719595807867394,-0.08141819962178956,-0.043356545215730055,0.0007793710614963566,0.02207276698986678,0.456,0.912,0.912,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0050105147307326825,-2.7755575615628914e-17,0.02726327285930222,-0.05319441761328048,-0.03497882041030895,4.440892098500626e-16,9.756084828893336e-16,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0022825239153214274,3.9650822308041306e-17,0.015845064931931042,-0.016644486185492302,-0.0026933625768201597,0.018459075493680602,0.034985891069073315,0.416,0.832,0.832,0.0,correction_completion,PT_violation_g20,3,200,42,1734091228,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.3766563239705258,-1.3829153426060412,0.20914054262070572,-1.7856047442112617,-1.722965222523145,-1.036342792649591,-0.9519832892549411,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.052761087715027,-1.0514629340980681,0.2122882626788006,-1.4648398003364544,-1.3897623798484182,-0.7028808634066109,-0.635448297333881,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.37144903700277565,-0.3790251622791778,0.2106038302859682,-0.767897187526954,-0.7041633176021278,0.0,0.0,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE,slope,,,,pretrend,0.47192429888174336,0.4725757170502053,0.07627318412500864,0.32131255519525703,0.3440332290185435,0.5953696937378299,0.6178058643017276,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.358364844214244,-1.3634254308771963,0.21878746264820192,-1.782207517303832,-1.71481380835838,-0.9873215774357942,-0.9209872033551916,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.0391676476844025,-1.042277210218783,0.21948473446225863,-1.4579724027351086,-1.3951634612878505,-0.6744935893561654,-0.6144474383355923,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3654839360215662,-0.37388787745070284,0.2129160458242515,-0.7606634262444426,-0.7041633176021275,0.0,0.0,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.3999999999999998,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3931545213977605,-1.3925324816135627,0.21933606711103362,-1.8428136988796826,-1.7604289162032944,-1.0365670026121,-0.9530594723318755,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.065021837546571,-1.0634631900707077,0.2204438307030062,-1.491468882547802,-1.4312922822496388,-0.7070845847781727,-0.638429895562782,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3768293241622979,-0.3838285132918995,0.21714282984445546,-0.7905290740549608,-0.7090200913300928,0.0,0.0,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3902454726774183,-1.390625161368892,0.2212542950346356,-1.8348593010222574,-1.7499354431694076,-1.036542216280909,-0.9491565891440147,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0658595464665368,-1.0653470128663627,0.22154524943654735,-1.5051494512622756,-1.4360408183119577,-0.7040136538275872,-0.6338611105350567,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3821974050793449,-0.38841912323668504,0.21875306143130227,-0.7976597457015265,-0.7261218895975706,0.0,0.0,0.104,0.208,0.208,-0.4,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3714290395500583,-1.3708145672228575,0.21191118633786504,-1.7847581736996811,-1.7223337045231761,-1.0272484226588885,-0.9445092095357648,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0482506412234842,-1.0473268995346987,0.2154679903515317,-1.4750333356635976,-1.3894622269499515,-0.696427066033288,-0.6292247282599983,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.36962665667748873,-0.3739045281068374,0.21292660456311988,-0.7709303320012113,-0.7071512048914935,0.0,0.0,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.4,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0347896771835167,0.0,0.1306276368120146,-0.44987508988966546,-0.34645388765207935,0.022671033593429486,0.08509312674941888,0.532,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02585418986216831,0.0,0.11555003648397988,-0.3845576921207764,-0.2847101926103051,0.01966151562733073,0.08509312674941842,0.5366666666666666,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01134538814073183,0.0,0.0880944249065305,-0.27875538409385675,-0.13576517175674324,0.02140459700146136,0.08533046639221101,0.5693333333333334,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011958771386829898,1.9825411154020653e-17,0.047906199840272376,-0.03169768157604609,-0.00971615725432682,0.11780785632940578,0.15572280063781527,0.47733333333333333,0.9546666666666667,0.9546666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018816433127359672,0.0,0.10604933106105537,-0.1720002413983045,-0.08087733210084888,0.28837673794969154,0.3859368901588031,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.017608905243052437,0.0,0.10224976019808328,-0.17045692200073337,-0.05276482535050269,0.2724295689046666,0.37913879789997396,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012570748401856159,0.0,0.0971103115020919,-0.17549969308942584,-0.08087733210084941,0.23718595807585283,0.3733784052636893,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0074455613050028605,-3.2216293125283557e-17,0.04326663302516832,-0.1618467317361464,-0.11650209309101868,0.028870044446382234,0.07265293261349735,0.432,0.864,0.864,0.0,correction_completion,PT_violation_g40,3,200,26,4175429189,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.3636194987431407,-1.370345357645655,0.20357666081518874,-1.7627574698038813,-1.7101199804087546,-1.0225629780080536,-0.9355565701007783,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,26,4175429189,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.044296856074147,-1.0478554266453866,0.2008457024593726,-1.4212057274164127,-1.37313396253279,-0.7075411760736349,-0.6403574516411675,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,26,4175429189,reference_fold_convolution_rf,,,,
