estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.1270900521872063,-1.1192479650067426,0.21739932329244926,-1.5816321697353881,-1.4869522841424159,-0.7842478211557707,-0.710739880151992,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7766877543004472,-0.7717651911390819,0.19625309509717917,-1.1780009051855227,-1.1051868202646422,-0.4689807957790588,-0.4105791492597382,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.33223712358955737,-0.31931654941676624,0.18826864645029812,-0.7079200409672454,-0.6462652313400494,-0.050577934987208195,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.4,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1250134007631233,-0.08144707237704135,0.15147870797370597,-0.5269620044447311,-0.44309971932261205,0.039106086391752885,0.059288722099888,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.0,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1480099021815992,-0.10566506512385077,0.1445611652157747,-0.5310823923860146,-0.4630564760070445,0.004949485418409544,0.0227953885417722,0.058,0.116,0.116,-0.0,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.021357139717294235,0.02428649767963871,0.14467073365657918,-0.395510459865637,-0.33204512146841664,0.12295384357030992,0.14010004473782708,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04945836759784733,0.029415239267062007,0.06150145115715568,-0.01996044351701552,-0.012489856440348083,0.18395568413094332,0.21464737978584472,0.132,0.264,0.264,0.0,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0913647070013343,-0.056850343401877,0.12750647165232526,-0.4498775224127879,-0.3726403776058799,0.03259200073405029,0.04741667216293747,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.0,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10530071393583035,-0.0746078626310396,0.1187468515339623,-0.4465641263307922,-0.37523227151699884,0.0037121140638078196,0.020109162452456662,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0009322654883625449,0.024357362756421003,0.10783249958250364,-0.3420830799095329,-0.23751620636479542,0.09245387289469088,0.10637483843139842,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03468770102600187,0.020696929185363176,0.049704826173028675,-0.015397561602678833,-0.00996132407009676,0.14280839492835623,0.17754799058162046,0.14,0.28,0.28,0.0,correction_completion,PT_violation_g40,1,200,134,3440044355,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1646949193198831,-0.15969927672355078,0.17687494974180082,-0.5240908825433037,-0.459365260581316,0.11044050995578969,0.1663055352816014,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.014018691588785045,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16177369106275064,-0.1563550057817888,0.1688257447697497,-0.506284229338826,-0.4442897419212212,0.07798564178545223,0.1306741986414176,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.009345794392523364,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10964382715363073,-0.06072211923984555,0.15695076691385076,-0.4451561986782464,-0.39053734488414266,0.10383234156479847,0.14021586727771562,0.426,0.852,0.852,-0.004672897196261682,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE,slope,,,,pretrend,0.06623399765991295,0.06254761942213968,0.0661993344798259,-0.047893230122156336,-0.030154933033923425,0.177803171053311,0.20561023362620767,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.004672897196261682,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.13171468191311628,-0.12877997853477147,0.1964181402758185,-0.501023282983748,-0.4472334346572134,0.18899670389464238,0.25486843452495095,0.27,0.54,0.54,0.29999999999999993,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13449287128761347,-0.12759399944451466,0.18494323973741833,-0.4854179190876412,-0.43519360090135184,0.15389127389108428,0.23230164003526843,0.30333333333333334,0.6066666666666667,0.6066666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08390878752371735,-0.014219834891846684,0.17052177371234642,-0.44301277536560635,-0.3860419494616253,0.15575325683188598,0.22813625899911974,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.09999999999999998,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19473049267247428,-0.18325957942945142,0.19650131104628754,-0.6058222895090751,-0.5280543596305783,0.09527425706695139,0.15615841685419035,0.19,0.38,0.38,-0.3,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18661872335796484,-0.17084539768564683,0.18845568689565395,-0.589318395248736,-0.5026918280329001,0.05890734455275023,0.12656069968294592,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13308109538801619,-0.08321782156285404,0.17982768395873747,-0.5383673737268801,-0.4642551833616671,0.0861922721890595,0.13034553857175965,0.41,0.82,0.82,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15897247451389054,-0.15440665293862355,0.178994242205192,-0.5216482778648472,-0.45879633360525923,0.11590074862656435,0.17230481857182792,0.22,0.44,0.44,-0.0,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.15626061128895485,-0.15321413191860517,0.1708095561983249,-0.5020167351399738,-0.4434715706160865,0.0900858425085001,0.14296038166970518,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10569657934883615,-0.0550612055700803,0.15804221905995774,-0.44361310053677305,-0.38871021620426105,0.11380974929767666,0.14874688882235923,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1682727507539301,-0.16024141497469446,0.18064952237521878,-0.5316209504511512,-0.47518103346575896,0.10176433655834029,0.16534304214611908,0.21,0.42,0.42,-2.3129646346357427e-18,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16562653225212534,-0.15958562717740798,0.17265295522722326,-0.5307953457656436,-0.4587970712212827,0.07790107301976927,0.1295104394872615,0.244,0.488,0.488,-1.5419764230904951e-18,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11241600484427604,-0.06341686930271863,0.160323975123983,-0.46191031792846954,-0.40153627325988184,0.1029133455897849,0.14014897062198445,0.4246666666666667,0.8493333333333334,0.8493333333333334,-7.709882115452476e-19,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06301581075935801,-2.7755575615628914e-17,0.17121265833841282,-0.6440776320942673,-0.4712771435065295,1.0137723993608454e-15,1.9775847626135222e-15,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05212585207035139,0.0,0.16002831430100947,-0.6271434159014391,-0.44646175411206873,7.494005416219807e-16,1.3058998327153328e-15,0.522,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04917230786429881,0.0,0.15702136959085256,-0.6271434159014388,-0.4430228011361671,6.661338147750939e-16,9.582612481295845e-16,0.6153333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02446224602021969,1.1895246692412391e-17,0.06925543013322416,-6.894720409679674e-16,-3.393119119010634e-16,0.19165445066699122,0.27603327089754304,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009300276240039542,0.0,0.062700385133751,-0.1232529646474268,-2.221486883335899e-15,8.326672684688674e-16,1.1102230246251565e-15,0.5266666666666666,1.0,1.0,-2.3129646346357427e-18,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009365920963170505,0.0,0.062328614818889565,-0.12086063231263808,-1.336430965892532e-15,7.362166432045563e-16,9.43689570931383e-16,0.5646666666666667,1.0,1.0,-1.5419764230904951e-18,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006719425495439892,0.0,0.055336313720770414,-0.013121357570267504,-7.230327447871331e-16,5.974387651264117e-16,8.260753192601536e-16,0.672,1.0,1.0,-7.709882115452476e-19,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0038108640101356807,0.0,0.025872317170504432,-4.282288809268461e-16,-2.7755575615628914e-16,7.148547626860987e-16,0.04347784564859587,0.504,1.0,1.0,7.709882115452476e-19,correction_completion,PT_violation_het10,1,200,118,2707966845,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2031340113930363,-0.20545890893287366,0.18189527236351494,-0.5633461864908192,-0.5047072355635902,0.09580435755651547,0.15154311514261595,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.014018691588785045,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.19454888207359355,-0.1867390638501129,0.16502222193320787,-0.5335095161870844,-0.47142221663136263,0.05607993597146422,0.1178110271558778,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.009345794392523364,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12886686501926192,-0.1151328329770466,0.14660324728184593,-0.45208873885636686,-0.4024053251463428,0.07205603320098247,0.12473751522848418,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.004672897196261682,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08052619023896843,0.07833655358857217,0.06474405849704379,-0.041831988200674436,-0.023060587676344953,0.18959808846247822,0.2125063017060325,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.004672897196261682,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.14504630323511086,-0.14932034243583073,0.19123072447003392,-0.504091222325553,-0.4448887106344031,0.17412755472035407,0.243290515485067,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.29999999999999993,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1555199768365005,-0.1520122007373062,0.1723528462824417,-0.4988694517979422,-0.4378411472215761,0.12207166917928448,0.18907291291928036,0.18333333333333332,0.36666666666666664,0.36666666666666664,0.19999999999999996,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09552904568849338,-0.08313387906326497,0.15211339558452777,-0.42258129099542535,-0.35587494166953154,0.142246590211806,0.2022948376861762,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.09999999999999998,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2560353170368613,-0.25148834515040464,0.20053407130363565,-0.6853603892121922,-0.5919073369753056,0.0600133718036506,0.11942684950945465,0.094,0.188,0.188,-0.3,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2300930636288033,-0.22565063992118883,0.1860503067006694,-0.6173007842060318,-0.5542651967446487,0.04659110329923175,0.09570146933237232,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15922809333835472,-0.13785659344615883,0.1703209566819622,-0.5489217480657194,-0.4714379540078884,0.058847760140972906,0.11300387137885469,0.226,0.452,0.452,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1813390026847382,-0.1849713555010119,0.1830581429717911,-0.5403855342749705,-0.4795409301641329,0.11919197324658617,0.1787758103361112,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18041088940641664,-0.1718174636562903,0.16475654059810801,-0.5101396565198372,-0.4572984462604148,0.07380290723600937,0.12686416857334123,0.142,0.284,0.284,-0.0,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1189643191049809,-0.10636296412663837,0.1458836887489257,-0.45363096632403965,-0.3835025662209178,0.08589386023600691,0.13445328188733852,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.21706873937132945,-0.21648851551933143,0.18646786630128204,-0.5773911758856987,-0.5259338725838153,0.08822562406961598,0.14722502118053502,0.12133333333333333,0.24266666666666667,0.24266666666666667,-2.3129646346357427e-18,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19860528582466377,-0.1908971393218909,0.16947721485469958,-0.5426348486317472,-0.4839346829102204,0.061420687407624915,0.12544824503329474,0.12,0.24,0.24,-1.5419764230904951e-18,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12964074356838623,-0.1192946520936872,0.1494301011647883,-0.46291002922103175,-0.40346249637487863,0.07646829697509841,0.1256049265544507,0.25133333333333335,0.5026666666666667,0.5026666666666667,-7.709882115452476e-19,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11098901380175039,-0.05027849504529547,0.14700497939677926,-0.49152284672879626,-0.42872217225547604,0.023054234301370338,0.036190278084793054,0.13,0.26,0.26,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07457308679230273,-0.017456915982190943,0.14217612264890486,-0.4521164357173856,-0.38724439409077266,0.045586770018945955,0.056507835624361895,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06369904764986135,-0.0056697943801326985,0.13753308485978477,-0.44428437136567295,-0.3741858952998279,0.04650875262807326,0.05620991921071647,0.454,0.908,0.908,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03898659018855129,0.01380291095785885,0.06037789047526924,-0.01654972406931122,-0.012625664028550858,0.173773207330312,0.19872559998005665,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03572973668659127,-0.022405897953753112,0.06365281607158076,-0.26407295442079365,-0.1640075852184702,0.016288032363961952,0.023605751989796298,0.16466666666666666,0.3293333333333333,0.3293333333333333,-2.3129646346357427e-18,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.018194396418247084,-0.005175743162648239,0.06065634719858496,-0.23715388421446784,-0.14040126810914955,0.02811207753126895,0.03342054570118109,0.4086666666666667,0.8173333333333334,0.8173333333333334,-1.5419764230904951e-18,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010676424463405325,0.0,0.051132126356169774,-0.17816976694561343,-0.057680728096084696,0.02830852343019993,0.03363992235385903,0.5086666666666667,1.0,1.0,-7.709882115452476e-19,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011018173382833805,0.00575121936941359,0.024850875954960584,-0.011483151602138704,-0.007952937476011146,0.05909093486022319,0.09461349922665956,0.24266666666666667,0.48533333333333334,0.48533333333333334,7.709882115452476e-19,correction_completion,PT_violation_het10,1,200,118,2707966845,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.07197957098907794,-0.07547042940175197,0.18832849388700354,-0.4170599699217562,-0.3764813845128081,0.2490309008466118,0.3124158268978666,0.334,0.668,0.668,0.017142857142857147,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19553305760850798,-0.19233321492249264,0.17794586020514538,-0.5312467243045149,-0.48294173903272997,0.09576992264895991,0.13882467166013612,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.01142857142857143,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11283839112460123,-0.11072067305756236,0.18747910304771812,-0.45934104763819616,-0.39732803423247015,0.225200575129444,0.2977415133605098,0.2826666666666667,0.5653333333333334,0.5653333333333334,0.005714285714285715,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE,slope,,,,pretrend,0.051417372807775065,0.050939876234239415,0.06919589214230443,-0.08745623566607291,-0.06330507490310723,0.16408884405893617,0.18400965915947648,0.22,0.44,0.44,-0.005714285714285715,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.32265595715169587,0.3188052414410312,0.22962778240281764,-0.11646985449814572,-0.05747524164963092,0.6992233800553324,0.7848666571188943,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.5999999999999998,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.19436627573510157,0.19821135008602772,0.21668156187018706,-0.2229302747423604,-0.1601831248731998,0.5686067515019192,0.6193664193057592,0.204,0.408,0.408,0.39999999999999986,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.21926841246787396,0.2143373856803638,0.22822583783083686,-0.1846094716440637,-0.12180928163007679,0.6078342214726232,0.6767038526838594,0.242,0.484,0.484,0.19999999999999993,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4898289537263678,-0.49706563383150043,0.23543131495837027,-0.9627558222914097,-0.8704338232266583,-0.08373244544265844,-0.01614082140135633,0.022,0.044,0.044,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6083676458546827,-0.6019299835176339,0.22821670563555624,-1.067503441785487,-0.9884027267822892,-0.24168055822170217,-0.14275792277509247,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4644808890460456,-0.4920007427677614,0.2651285346367368,-0.9243291280847865,-0.85870352414086,0.0,0.012726643012839316,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04916339383420122,0.04116454000487356,0.20346250532870797,-0.3253526215083024,-0.2621264090882744,0.40605357680232,0.48961692849321614,0.414,0.828,0.828,0.15428571428571428,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07515644738135682,-0.07917636108922185,0.19049630904153972,-0.42681651307629753,-0.3664522261980253,0.24228513500447263,0.30320101726225107,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.10285714285714286,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0065720354465275506,-0.00550476177139886,0.19501539967055245,-0.3374060631839644,-0.297894526215961,0.33452390678678273,0.4189111255763562,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.05142857142857143,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16324187703730983,-0.16513402914783598,0.20142512635579446,-0.5671835384661672,-0.48948291181172765,0.18074148163438414,0.22031369522039193,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.08571428571428573,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2863147804959085,-0.28092703017579546,0.19482983991227149,-0.6838996009865013,-0.6176967409063577,0.02298278691556254,0.07769312936073226,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.057142857142857155,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19268968688304214,-0.19049969568996578,0.20772886956698933,-0.5847723602453946,-0.5186946490436624,0.1627792433654187,0.23650152672654295,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.028571428571428577,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8124849108780636,-0.8050536637609622,0.27267127536878616,-1.3419677790670856,-1.2505368758095492,-0.38343826376075574,-0.2580414320250807,0.007333333333333333,0.014666666666666666,0.014666666666666666,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8027339215897843,-0.7972728983535612,0.2667835394580653,-1.3237740017962871,-1.2358783073875972,-0.38059058306445687,-0.25385161754664753,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6837493015139195,-0.7327422840623458,0.321264056705559,-1.2074692791628243,-1.1394617927770916,0.0,5.551115123125783e-17,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.33761941980911997,0.33896010779566227,0.1128808489687265,0.10399488936869052,0.15794511877234124,0.5193645986612142,0.5504440487357043,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.21240527087151106,-0.1705491952275885,0.1476808340599567,-0.6311540217911524,-0.5618130068095181,-0.07811481325635825,-0.05077032350932986,0.012,0.024,0.024,-0.24,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2111583331145517,-0.16921691682795884,0.14629201774447295,-0.631154021791152,-0.5559844698371247,-0.08032771764497897,-0.05262591859027041,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.16,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.18611765143651463,-0.15511961474959984,0.15140895772472007,-0.614502535463453,-0.5343472068897008,0.0,9.30245463992551e-17,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.08,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.08897500930572509,0.07172029651058737,0.06269233229346775,0.02079897787373798,0.03231181267420644,0.23827905850162484,0.2693217829378903,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.08,correction_completion,PT_violation_het20,1,200,102,1944409718,raw_structured,,,,
