estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,reference_fold_convolution,4.731157949440431,4.733953912294795,0.21409805402245072,4.318906108629927,4.382698800235465,5.086830020850785,5.151054161002337,0.0,0.0,0.0,4.925888507048075,correction_completion,staggered,2,200,14,2929290433,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.762500568564929,3.7647133125330106,0.1446503336128354,3.464358694517643,3.5263514517666454,4.002776797995598,4.049364652831707,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.800552331683457,3.7974240622510718,0.1363619883865135,3.549396090699202,3.588119636702289,4.025351563965199,4.091158847962019,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7565878562021973,3.7559898971730443,0.14492300618545553,3.4672407403173677,3.5221638460145366,4.002449804124634,4.04908047739011,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5898496846659116,3.5985585514628777,0.17705925194472275,3.226627151754633,3.284910227685917,3.872432509451527,3.918263993618454,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.762500568564929,3.7647133125330106,0.1446503336128354,3.464358694517643,3.5263514517666454,4.002776797995598,4.049364652831707,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.800552331683457,3.7974240622510718,0.1363619883865135,3.549396090699202,3.588119636702289,4.025351563965199,4.091158847962019,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7565878562021973,3.7559898971730443,0.14492300618545553,3.4672407403173677,3.5221638460145366,4.002449804124634,4.04908047739011,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5898496846659116,3.5985585514628777,0.17705925194472275,3.226627151754633,3.284910227685917,3.872432509451527,3.918263993618454,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7273726102791236,3.722869483892204,0.11237023811217102,3.519475698685404,3.5493586006896836,3.9171262141790715,3.9508174185885334,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6867205911137,3.685714526438139,0.24372580653740264,3.217768588568526,3.2915779030190078,4.078955563802154,4.156278132496179,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,2.366938899453692,39.048494474956534,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.388671682368326, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1984994409854126, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1984994409854126}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.048494474956534, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.366938899453692, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.366938899453692}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8196247963819707,3.8203897064746624,0.2523193449736531,3.3198687635531834,3.3995851164209085,4.224121177508348,4.326379162557805,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,2.366938899453692,39.048494474956534,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.388671682368326, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1984994409854126, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1984994409854126}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.048494474956534, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.366938899453692, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.366938899453692}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9869664211703073,3.981865211603952,0.2625673193494545,3.492834996102114,3.564348735004719,4.420473994400515,4.508189907355391,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,2.366938899453692,39.048494474956534,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.388671682368326, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1984994409854126, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1984994409854126}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.048494474956534, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.366938899453692, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.366938899453692}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.509052562800222,3.510420909484047,0.25329692064833875,3.0317578274676285,3.105022060934052,3.9286719397401795,3.9995428357881533,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,2.366938899453692,39.048494474956534,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 44.388671682368326, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1984994409854126, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1984994409854126}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 39.048494474956534, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.366938899453692, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.366938899453692}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6867205911137,3.685714526438139,0.24372580653740264,3.217768588568526,3.2915779030190078,4.078955563802154,4.156278132496179,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8196247963819707,3.8203897064746624,0.2523193449736531,3.3198687635531834,3.3995851164209085,4.224121177508348,4.326379162557805,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9869664211703073,3.981865211603952,0.2625673193494545,3.492834996102114,3.564348735004719,4.420473994400515,4.508189907355391,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.509052562800222,3.510420909484047,0.25329692064833875,3.0317578274676285,3.105022060934052,3.9286719397401795,3.9995428357881533,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.75059109286655,3.7527180901989485,0.21589138385226003,3.3235425366750246,3.3912162463880957,4.093866507314361,4.1731312866224535,0.0,0.0,0.0,3.6939256385174315,correction_completion,strong_confounder,2,200,98,2489349497,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.19398446304927294,-0.179523267337572,0.21364505242051865,-0.6496040283033649,-0.5722273421862049,0.11752565267889047,0.1821083538538839,0.222,0.444,0.444,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08804346886061962,-0.04119879670641947,0.17662799265457993,-0.47055771397623913,-0.3970815903916489,0.16770447142489414,0.24512579027937798,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.045691854796730685,0.0,0.1516886950900681,-0.4065254045369008,-0.3566970464843864,0.16847208483715925,0.2503512795967141,0.638,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE,slope,,,,pretrend,0.05740944154755634,0.053659664608087874,0.07231894765699307,-0.0797999163753571,-0.046995758095017465,0.18902679654647248,0.21973206501199077,0.244,0.488,0.488,0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18682094018995865,-0.17622766447445481,0.21627240994777816,-0.642574148096941,-0.5605793867007111,0.1329163019078299,0.23321215045378696,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08346403420204751,-0.03792513193750076,0.17839521731472982,-0.4699261500585604,-0.392859739375221,0.18566219775369175,0.260072144119238,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04215963243717091,0.0,0.15375889179445737,-0.40652540453690117,-0.3557770847374914,0.19019702217484424,0.25925759907268753,0.646,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1974009124129459,-0.18379444668214306,0.21649334091788253,-0.6534214032322964,-0.5900902111153686,0.11975125302657554,0.184929131379862,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.090227506928554,-0.0425980675407024,0.17859819584112166,-0.4777759390886888,-0.4074298293820872,0.17061881948143515,0.24674973764212002,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.047376453152828416,0.0,0.15322250783337976,-0.4097830076351489,-0.35743090173844244,0.16836431353175174,0.25165684530069093,0.6366666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19461063683194108,-0.1821339120619847,0.21383886207874084,-0.6496040283033644,-0.5722273421862046,0.11350540601940728,0.19307228762703138,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08834754761341308,-0.04259806754070249,0.17620359531464488,-0.47045550503067407,-0.3982992967092628,0.16685117670379174,0.243963777851821,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04628794013170387,0.0,0.15209264636460712,-0.4115992463019659,-0.35785244282354634,0.16836431353175177,0.2459418294507196,0.638,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19291520273865337,-0.17879104963464565,0.21418416668219015,-0.6496040283033642,-0.5775271886310163,0.1168885466990644,0.1958953489134766,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08760730481301503,-0.041018540130267976,0.1771677864259438,-0.47055771397623947,-0.3939090082382297,0.16730190523980343,0.24512579027937798,0.436,0.872,0.872,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04504276082494939,0.0,0.15162788236898964,-0.4065254045369013,-0.3554052276518278,0.1684720848371594,0.2503512795967139,0.6413333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010579972222987266,0.0,0.07390732216305697,-0.2348450262288248,-0.014208714024658639,1.27675647831893e-15,0.01335111391898222,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006763472726506489,0.0,0.055623398917063784,-0.07417283042374923,-1.0547118733938987e-15,9.370976217226709e-16,0.0009989298014929275,0.614,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005216820715657511,0.0,0.048807802645216676,-1.6115581091824534e-15,-6.661338147750939e-16,5.644790190828508e-16,9.655470867286851e-16,0.724,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0036059773455451626,0.0,0.0252296023490506,-0.004888894713525175,-4.3824071355962653e-16,0.004398959277424222,0.08251260756164946,0.54,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0016954340932876643,0.0,0.028517726645982552,-0.0013564929662010716,-7.771561172376096e-16,0.0074567582741283155,0.019639365964471397,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.000740242800398053,0.0,0.020410619375879423,-9.992007221626409e-16,-6.106226635438361e-16,9.992007221626409e-16,0.010287722816716654,0.5933333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0012451793067544837,0.0,0.016278649892686292,-6.59541865566382e-16,-3.8996583739958616e-16,5.828670879282072e-16,0.006521538010777021,0.732,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0005579976562438275,0.0,0.009283827731956174,-0.006830764213800354,-0.0026078917006545116,2.74866934768525e-16,0.0004414929636809025,0.5026666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,3,2849713490,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3268029296122735,-0.31696147777292427,0.20770428560704243,-0.7555270136683233,-0.6821168564817729,-0.00795896457550019,0.06840296987152154,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20208488929013405,-0.19777973289647544,0.1895521196478097,-0.6005018582881144,-0.5206463420445183,0.08486773216641855,0.1359416716272016,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12945127290296923,-0.11694192597944672,0.15916238762688964,-0.4665209551168115,-0.4169545990990879,0.10540879444271899,0.14077609473651723,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10814498859428985,0.10562565839472382,0.07354613053214684,-0.030350188840481983,-0.003476055189176363,0.23562069650982181,0.26327532219243777,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.308885948548955,-0.30027103703495456,0.20543821614768287,-0.7252992812950324,-0.6632187843194599,0.008004456766061815,0.07840992155058701,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17600375395317788,-0.17261902082746125,0.18615728171501827,-0.5711357575629108,-0.48230155631447963,0.11120828789669135,0.17355253491465034,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11840079941567225,-0.10606901276400271,0.1557601345531449,-0.4437151250697858,-0.3975927827774383,0.11355514698735465,0.1496208616402542,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3353479513501638,-0.3244547184485477,0.21283753144628897,-0.7691660786631722,-0.7017623403695079,-0.008161966764142256,0.06599897239968133,0.046,0.092,0.092,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21452358460468235,-0.2127640325938587,0.19436614995268126,-0.6306244436003677,-0.5405857980959767,0.077854215940913,0.13133136773667536,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13472149871998781,-0.11915645679123592,0.16323561002306045,-0.47314375157879507,-0.4247618479863131,0.1005444948107955,0.139521464955752,0.274,0.548,0.548,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.336321564771983,-0.3249332212968929,0.21415380580428983,-0.7682766480429661,-0.7097745762813377,-0.007473639702412538,0.08179584665477654,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22520854129918283,-0.22118658143631859,0.19788025834119874,-0.635914483221274,-0.5583046677371405,0.07970114695556493,0.12532320023272447,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13720022289571626,-0.11822844335787616,0.16691654520321936,-0.4976558671792719,-0.4409871119547147,0.09645375942932836,0.13531137879877828,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33115341114106117,-0.32035667961848313,0.2104846814561319,-0.7584883346885227,-0.6966043246145166,-0.006937402744073666,0.07598722317225347,0.048,0.096,0.096,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.21445295618605034,-0.20915968789671185,0.19286434864517493,-0.6124303505057795,-0.5375500743285169,0.07575895701720298,0.12688636150697558,0.146,0.292,0.292,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13386193804439953,-0.11799922597143958,0.16284816310524555,-0.47725556626897914,-0.4249992263562309,0.09882145407311049,0.13815618148653966,0.2753333333333333,0.5506666666666666,0.5506666666666666,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.026462002801208855,-0.015325371410900204,0.07281781916360243,-0.25558636840896753,-0.18396540381447565,0.04344166575383895,0.05998080877111652,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03851983065150448,-0.028416555042830326,0.06196503244004839,-0.23979466151073184,-0.14677516869050306,0.016384746743132273,0.03022105039937702,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016320699304315588,-0.007668695949242037,0.04984211556552452,-0.1568459947120662,-0.06251130371040968,0.027187283570087616,0.0360865616261052,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012339026357925078,0.008250771009902668,0.025892511649932722,-0.01711028784600007,-0.0116825626964893,0.06314738564174817,0.094014309120809,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0051681536309217384,0.005888989952737039,0.035564032354655016,-0.03508713266136973,-0.020347723266194283,0.032812430513083024,0.05861753020520116,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010755585113132501,0.011784146019378994,0.030889438807132553,-0.022070469234781582,-0.008803962279827503,0.0344493868125126,0.04221039455631504,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.003338284851316724,0.003045965870173511,0.025270924447654518,-0.019417289740044266,-0.013208091620984411,0.023339373397734973,0.028699723029864264,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002882422569310496,-0.003268484726076917,0.012894517976489543,-0.01955703982422836,-0.01336411647561001,0.005727650451540437,0.011090686382604536,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.0,correction_completion,PT_conditional,3,200,3,2849713490,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09116857093927604,-0.0762827518459421,0.15684420403747715,-0.41208281456705675,-0.36713474719461975,0.15872998306245556,0.21631153547138546,0.332,0.664,0.664,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08745384157900439,-0.06055949984105735,0.14980759512083885,-0.41522509490394166,-0.3654428759683472,0.13513284008342885,0.197460094972413,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0012115455864929634,0.0,0.11561399779449556,-0.27260653620876263,-0.21354231357408163,0.20370150593886518,0.26720464935565613,0.7326666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE,slope,,,,pretrend,0.03194298931352456,0.0266913846751311,0.055759007818092184,-0.07459522199500655,-0.05193845557953012,0.127480082519481,0.14988134511488116,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08025705301850877,-0.0645283908455839,0.1589323038305879,-0.40884569948819205,-0.35637408574068447,0.1783416601897433,0.2285980307542971,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07839120609270013,-0.04958010384952598,0.15132977419492874,-0.40884569948819205,-0.35484067631743177,0.15145005528825603,0.21279673063382729,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.003200194462614359,0.0,0.11814286482805826,-0.2762980693404065,-0.2127547803202523,0.21332452486002643,0.2730976864391149,0.7266666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.0996553070998728,-0.08321725688841208,0.16565920501956677,-0.44337676883586297,-0.39470073194870947,0.15767101223739796,0.21631153547138549,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09450255806835212,-0.06228888036061663,0.15797134572632937,-0.4349539691493745,-0.38826665532263505,0.1333806127682862,0.19118048601522958,0.388,0.776,0.776,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.00033518131715700713,0.0,0.11649377911689282,-0.2784188901420665,-0.21830455032514323,0.2006818617949099,0.260545653576926,0.736,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08730481328993621,-0.07628275184594213,0.15894696236458308,-0.4098539930085676,-0.3629921964073841,0.1721831439952287,0.22479822699354934,0.34,0.68,0.68,-0.0,correction_completion,PT_hold,1,200,187,2517140824,raw_structured,,,,
