estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8151359750914735,-0.8087207582593117,0.20805244057318806,-1.2360251729109737,-1.16218990777701,-0.4826724891550183,-0.41558676254529575,0.0,0.0,0.0,-0.9037458774555192,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8228032238585478,-0.822348944954818,0.20176855509109315,-1.219545116271776,-1.151003423283562,-0.491820807881929,-0.4174559865301144,0.0,0.0,0.0,-0.6024972516370127,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.702395340039146,-0.7016332303367919,0.20983124758912206,-1.0898734482035404,-1.041895187203084,-0.3470865571400814,-0.2956603938125499,0.002,0.004,0.004,-0.30124862581850637,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8202395384924697,-0.8106814400918727,0.20858728288134412,-1.2388413889828167,-1.1776027234744462,-0.4921563978897658,-0.4199388678427959,0.0,0.0,0.0,-0.64944541689939,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8254078684434565,-0.8270029102185622,0.2024764302970668,-1.216694439100094,-1.1493934979790443,-0.4918692380776498,-0.41745598653011456,0.0,0.0,0.0,-0.43296361126625993,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.7037218640358369,-0.7035853651156889,0.20951103866301174,-1.0896770879529534,-1.0409240826178034,-0.34713631689784114,-0.29530528930619926,0.002,0.004,0.004,-0.21648180563312996,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004129971865765096,0.0,0.06796155406008447,-0.1213992157890971,-0.026087816214709823,3.9428855752922926e-05,0.022659579059964508,0.5086666666666667,1.0,1.0,-0.07374662410113109,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005971173347124356,0.0,0.059485552069031174,-0.1005274731573624,-0.01637719084952326,2.3314683517128287e-15,0.00422520489285452,0.506,1.0,1.0,-0.049164416067420724,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006252575141348068,-5.551115123125783e-17,0.0534619277832234,-0.05460930223470518,-0.008010236227056178,1.7763568394002505e-15,2.50077736296815e-15,0.498,0.996,0.996,-0.024582208033710362,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002184631245206576,2.3790493384824782e-17,0.025529152042154293,-0.006925043395431815,-1.6877247406440144e-05,0.008109452625392314,0.04961393519116783,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.024582208033710362,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005103563400996002,0.0,0.0573099448420623,-0.13841846200189226,-0.04214762772441232,0.005567109147975019,0.017016975033626206,0.546,1.0,1.0,0.2543004605561292,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0026046445849087587,0.0,0.04875215607940154,-0.08465950907806225,-0.008902166210264692,0.0023225951559783242,0.013165532832827308,0.5573333333333333,1.0,1.0,0.1695336403707528,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013265239966908638,0.0,0.04259163851153255,-0.04761979049423644,-1.5598633495983446e-15,1.4460654895742639e-15,0.010446167883788203,0.5533333333333333,1.0,1.0,0.0847668201853764,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0015604645263925993,0.0,0.021121469095387996,-0.006809674410916911,-0.0023410764694676302,0.015396981349003852,0.04301857950243303,0.514,1.0,1.0,-0.0847668201853764,correction_completion,PT_violation_a20,3,200,55,3837648436,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8817469889526582,-0.8879222630960066,0.21001558820690355,-1.288069748655378,-1.2292670392570189,-0.5304559567037448,-0.46417915938878496,0.0,0.0,0.0,-0.7265263794349479,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8774526748397833,-0.8783517827968856,0.20485335010319444,-1.2909240063369123,-1.2270039174848584,-0.5415689792975734,-0.48928958567686837,0.0,0.0,0.0,-0.48435091962329857,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.722237952311767,-0.7299764060819774,0.20242304576849873,-1.110162609690846,-1.0410825970284234,-0.37920185444931725,-0.3103791772630166,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.24217545981164929,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3658845906320935,0.36812743895987976,0.0802343607673418,0.20422802576718996,0.22989310239014438,0.49839935554765524,0.5276844537939236,0.0,0.0,0.0,0.24217545981164929,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.87688045470107,-0.8836433721020256,0.21330565898729,-1.2864295146991163,-1.230098346908343,-0.5221074749834912,-0.4437592568821941,0.0,0.0,0.0,-0.6900202912470417,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.872301863057799,-0.8719906563939576,0.2071256918368732,-1.2874686950849272,-1.2277672759442313,-0.5396526982382691,-0.4775125208891063,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4600135274980278,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.7164308915505344,-0.7258219572476343,0.20483709678470877,-1.107845881324977,-1.0369960294449472,-0.3661069763145601,-0.3007715006388988,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2300067637490139,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8871312396139901,-0.8907297782402206,0.21121090859977434,-1.2935000051325058,-1.2316806047021955,-0.5401290430677149,-0.47961951278375275,0.0,0.0,0.0,-0.7637669153481728,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8831514453219785,-0.8862472308948438,0.20684605903012424,-1.2999266186238392,-1.230201486591581,-0.5451704415901156,-0.4965502996131828,0.0,0.0,0.0,-0.5091779435654485,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7286627854944072,-0.7330795777563146,0.20351292419625222,-1.1176310391847175,-1.0461787650053807,-0.38406812736114826,-0.32124791486882004,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.25458897178272427,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8662541724742128,-0.8734392198943192,0.2109560415677411,-1.2648039944738054,-1.2069133729004675,-0.5082960817261084,-0.4465771524016865,0.0,0.0,0.0,-0.9037458774555192,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8728457585165997,-0.8731550247390301,0.20415270057717583,-1.2862455804913313,-1.213664636950379,-0.5435586390657506,-0.4743618429390655,0.0,0.0,0.0,-0.6024972516370127,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.7330827719738128,-0.7420601125566008,0.2022461052280267,-1.1243515381783271,-1.0599267333896776,-0.3904826270768105,-0.30957610995942214,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30124862581850637,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8813043804037525,-0.8859551961771701,0.20927085662001282,-1.2874643607412686,-1.2288728860309301,-0.5324507516420826,-0.46700308645521077,0.0,0.0,0.0,-0.64944541689939,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8791347287562342,-0.8807181992988911,0.2033625968177773,-1.2910067204046287,-1.220603605055701,-0.5399008985542438,-0.49038862144035905,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.43296361126625993,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.7275495018505832,-0.7347431125753692,0.2018887633948168,-1.11135036511992,-1.0440060276832848,-0.38584856716694726,-0.3157555917072334,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.21648180563312996,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010250784912920087,0.0007912772025873704,0.06238803633921758,-0.22075667231617713,-0.12298021007233687,0.009155703446448919,0.038324894106377606,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.07374662410113109,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.010849582264179472,-4.8991672040143985e-05,0.05944590288120922,-0.21689153675704603,-0.10906973578409358,0.006522609091982132,0.020479664025834295,0.492,0.984,0.984,-0.049164416067420724,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.012231893943872819,-0.001179818912270425,0.05397392749631377,-0.2096362472616674,-0.07242498211751877,0.004197285430066427,0.0064351331504981365,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.024582208033710362,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004620243800785144,-8.115314699187352e-05,0.02516204671709267,-0.013021830098812068,-0.0032500329594000975,0.04161549533490713,0.09347846760177204,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.024582208033710362,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01505020792953971,-0.012516830345730479,0.05173647140039009,-0.14347813266678006,-0.08510568095403562,0.04012725697005367,0.06817287239551663,0.33266666666666667,0.6653333333333333,0.6653333333333333,0.2543004605561292,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006288970239634537,-0.0042840117227081476,0.04520124762617697,-0.10238781078688501,-0.061421907900641545,0.04317349147011763,0.06365484449427718,0.454,0.908,0.908,0.1695336403707528,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0055332701232296685,0.007806592266327211,0.04083179168061185,-0.07131657198057312,-0.04430932080198424,0.05448850159197452,0.06427715416799192,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.0847668201853764,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0037282352960470383,0.0027248523859731105,0.0191128399391796,-0.02823524530362165,-0.01701853862825331,0.0290939096108478,0.047983703931074644,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0847668201853764,correction_completion,PT_violation_a20,3,200,55,3837648436,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2526827800702563,-0.25756966164725265,0.19179491594212295,-0.626765831087847,-0.5745544480293705,0.03980684207556079,0.09943282735295386,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21891432688208548,-0.22266006581929337,0.17832458491186284,-0.5603565175282802,-0.5106079799626561,0.03203294739033559,0.08166036013601011,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.14723331241974283,-0.10051125995131086,0.17530979292531043,-0.517228399064099,-0.47712633568792734,0.026291837549401967,0.08881126421362262,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE,slope,,,,pretrend,0.09593645045676305,0.09575976035003746,0.07146978433379428,-0.02893330063532116,-0.009734448864523284,0.21493016375054178,0.23038092120710238,0.108,0.216,0.216,0.04999999999999999,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2557218654888653,-0.2588765612700946,0.1931892991799078,-0.6336526305698508,-0.5765610949576779,0.040156559631042664,0.10115616881864091,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.22152102074973573,-0.22603315920882283,0.1798311711547452,-0.5696559824729471,-0.5184952731682695,0.03179103913209916,0.08183010949402904,0.172,0.344,0.344,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14841805129665384,-0.10409883831663545,0.1756133640083124,-0.5172283990640982,-0.47709642086574083,0.02539999765646873,0.08820846705139566,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2491264035165649,-0.25138903026846326,0.19259425405246747,-0.624558782252375,-0.5727028459889911,0.043213602316761475,0.10268492775974368,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21586394044121815,-0.22020155051423762,0.17842606866162095,-0.5609662059803654,-0.5041233042871681,0.03304345183218447,0.0856542958653821,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14584691586165552,-0.09822805239730964,0.17590467115462438,-0.5204223400496083,-0.4770964208657408,0.030115965602751593,0.09044649606504482,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26262068049066417,-0.2623881685013978,0.19787305742496605,-0.6547757703463142,-0.5948216242753279,0.038596948212998264,0.09943282735295386,0.116,0.232,0.232,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22885674460817262,-0.22864007944456916,0.18445667439703073,-0.600652980420287,-0.5288900358134906,0.02537405804613499,0.07177685147057702,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.1,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1516247236133317,-0.1085240027684656,0.17825287440314708,-0.5350842995377953,-0.48705879006728314,0.024087231338137442,0.08541338523196419,0.376,0.752,0.752,-0.05,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2476043019687915,-0.2503494834927503,0.19225828966725078,-0.6198690257758758,-0.5710059192236475,0.04626046603417753,0.10435379810537096,0.12666666666666668,0.25333333333333335,0.25333333333333335,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21386836302563766,-0.21936336355565886,0.1787371796400492,-0.5518532652680648,-0.5039628715180327,0.0401082812264384,0.08462603680344569,0.182,0.364,0.364,-0.1,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14483631334160416,-0.09633609972712891,0.17489891946878613,-0.5143659012412611,-0.47605862011950706,0.030433097616851944,0.09044649606504487,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.05,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.006595461972300426,5.551115123125783e-17,0.04165124056959374,-0.007711985990233307,-1.4432899320127035e-15,0.049628697566181386,0.09492173738684474,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.005657080308517584,0.0,0.03518768679636996,-1.6257828416854635e-15,-9.992007221626409e-16,0.04136519032611904,0.07473631737293908,0.516,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.002571135434998323,0.0,0.024872935387140388,-1.0269562977782698e-15,-6.38378239159465e-16,0.014213653209766334,0.03861040698619693,0.624,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.002405120140638198,-1.5364693644366007e-17,0.014615462924071938,-0.034194001110343104,-0.018142518680462297,5.15460690004537e-16,0.001986779880592909,0.466,0.932,0.932,0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.015016378521872686,0.0,0.06377751653859179,-0.013437148310956716,-1.1102230246251565e-15,0.11206976977103711,0.2290246462090517,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01498838158253499,0.0,0.06180450402083695,-1.2781442570997114e-15,-7.216449660063518e-16,0.1025120672911818,0.22789221329488593,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006788410271727545,0.0,0.03860239427257017,-8.326672684688674e-16,-5.551115123125783e-16,0.02664172567480316,0.07753943961337358,0.6526666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.005843879214458255,0.0,0.02407760867522857,-0.08625209243562044,-0.040813533207256954,4.4019847291108603e-16,0.003668445027988106,0.5006666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3285487003531965,-0.3273904539412348,0.18634149976322142,-0.6952489161063126,-0.6387607993433236,-0.026692240939567364,0.03122147397708802,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2650680103949316,-0.25791161207279223,0.16755570704003397,-0.6139832370647498,-0.5481433334620347,-0.00010522957419168392,0.048473461601220215,0.05,0.1,0.1,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1831610572631852,-0.18486737365399036,0.15139497636713425,-0.4908804807179853,-0.4294877192107192,0.03913771266261598,0.08456315740193773,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12135308422233126,0.1207259878824054,0.06543969984306634,-0.00567433713107795,0.017588409845404798,0.22853108523978863,0.25389359945558926,0.03133333333333333,0.06266666666666666,0.06266666666666666,0.04999999999999999,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.32380774187317396,-0.3256663841350974,0.18911612940474404,-0.6956980579706964,-0.6351888568456995,-0.010106015491946589,0.041636021936912786,0.046,0.092,0.092,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.257235727175621,-0.2539702968388138,0.17129064669618005,-0.60723374306183,-0.5503039553121934,0.013838854044187963,0.06522375413450006,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1746648688011204,-0.17364101660473508,0.15328621819163182,-0.49312108327406345,-0.4247614244978438,0.056445070159513194,0.09382243761393345,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33409663048939303,-0.32978375278322947,0.19484677203138,-0.7267831382811752,-0.6702145047435126,-0.020052142303892993,0.04162933702978342,0.04,0.08,0.08,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2742334482047632,-0.2683163687517774,0.17536221653536327,-0.6499259097528948,-0.5787198525836048,0.0,0.043543004911018854,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19310340546347377,-0.19376596301754867,0.16123565615749044,-0.5364854092071735,-0.4654584653290651,0.035946706059730354,0.08775448779811093,0.142,0.284,0.284,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3398313352152847,-0.3410243077065691,0.19001216703487311,-0.7080033796716397,-0.661660306982165,-0.0288753979088944,0.02749016439611147,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2764971829132384,-0.2730128989309849,0.17118110070758744,-0.6279838454249864,-0.5697273663371822,-0.00814642015980803,0.04847346160122035,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.1,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.192344668257822,-0.19279195470759772,0.1546596078282208,-0.5181687951259122,-0.45183340677327455,0.03350782299682826,0.08306857759957563,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.05,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.29872920808538583,-0.2993170523626991,0.1865322649991774,-0.6665957948439108,-0.6090496598861537,0.00981307476892092,0.06164689343644307,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.24510597971881906,-0.24117139916865343,0.1673948604128162,-0.596648816553413,-0.5282020966299159,0.011778029834401826,0.06425676328701484,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.1,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1666112142516345,-0.16484953378444045,0.14936363987629994,-0.47213683156605396,-0.4115129391976094,0.049204922094106596,0.09998534967508947,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.05,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010288888616219051,0.012171783229160633,0.09095862968383787,-0.31293476248648777,-0.23226779750659635,0.0476470081924792,0.07618285260463271,0.18,0.36,0.36,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.016997721029142213,0.006419007768134893,0.08781321682446888,-0.3201863027173076,-0.23628888292567726,0.03442034813222129,0.057093274889255925,0.268,0.536,0.536,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018438536662353323,0.004582979699245378,0.08340286512502681,-0.31562477426952745,-0.23301360592688325,0.019098156197276117,0.03530857853264532,0.322,0.644,0.644,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005950046040663921,-0.0038592261064641048,0.03731785378940281,-0.02771566094551148,-0.016624872899412325,0.10034872450076637,0.13422854042143678,0.198,0.396,0.396,0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04110212712989887,0.02298452195267739,0.06098648143516426,-0.018359495684929398,-0.0023124896273539683,0.1706195078477912,0.20851402988322235,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_violation_g05,3,200,39,1942469125,reference_fold_convolution_rf,,,,
