estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23032142447606482,-0.22376632212765296,0.1733141486821405,-0.5786115724605122,-0.5187070886029794,0.047557202571286795,0.09831786629589756,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24952368830547508,-0.2394793479375525,0.16649841526938544,-0.6032497700851697,-0.5382832830674739,0.0,0.040448559280167655,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5217284791773421,-0.5155497996245324,0.19497203203945113,-0.9023608107913343,-0.8371712234486177,-0.20691239473149825,-0.15292453860660032,0.002,0.004,0.004,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2758740220609638,-0.27052853415348443,0.1768644312366129,-0.636061151048011,-0.5803815740478913,1.215438095147488e-05,0.04754406671742183,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2921272335204338,-0.28327193238573734,0.17358923715377642,-0.6648182594776524,-0.595121572842554,-0.008432438762039706,0.002424882481299054,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5043767143194172,-0.5000439798278085,0.19221803581937585,-0.8784372834533475,-0.8195793621711107,-0.19426680264559265,-0.1270054013451824,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.25343994694972777,-0.25227856741494825,0.1720797451497428,-0.5927632676910835,-0.5343844600004924,0.02507166281166717,0.07633324298298097,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27110092012298187,-0.26685055150210746,0.16592484376278663,-0.6232689395414744,-0.5546671492262908,0.0,0.011097684201809297,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5095436773321401,-0.5044680743592185,0.19354351079273197,-0.8889562708883646,-0.8304952100506753,-0.19487625375305168,-0.13781801483238823,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2708320248708206,-0.2671454233201348,0.17314539050823682,-0.6137664251455569,-0.5670999753942013,0.002912976486605027,0.04879553485903011,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.28677061298712614,-0.279741050565153,0.17044222339056472,-0.6412714098069284,-0.5894063611551057,0.0,0.007733006924817861,0.052,0.104,0.104,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08101430574194195,-0.05875112637341895,0.09902555229806086,-0.4029378785192964,-0.30916733465971374,0.00819925387963675,0.028377045122796585,0.07666666666666666,0.15333333333333332,0.15333333333333332,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04555259758489888,-0.024826512759964794,0.09321785794051805,-0.36057242161969416,-0.270000508754863,0.03565089349537169,0.04762449723216177,0.24266666666666667,0.48533333333333334,0.48533333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04260354521495877,-0.02164492710972215,0.09041620635953954,-0.3498883890440281,-0.25881065912725015,0.03459792972159571,0.04412090403225842,0.25533333333333336,0.5106666666666667,0.5106666666666667,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02691083268647017,0.01740086339490495,0.03993363527914914,-0.012387388253188115,-0.007313458090475535,0.12158365307200568,0.16109013159380978,0.12533333333333332,0.25066666666666665,0.25066666666666665,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005166963012722936,0.018189355517437528,0.07758610132831038,-0.23806496354275733,-0.18022363697904686,0.05188416601779078,0.07075721279858473,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.017392077921092812,0.006064572485248186,0.07401219533297076,-0.2478642560134308,-0.1955363853049047,0.03004250485911682,0.04181837530882794,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01566969286414428,0.00574634520737223,0.07042144760724842,-0.24540923845606688,-0.1793085627145219,0.026436737395916156,0.0340295787527299,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.0,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004711052696035622,-0.0051891022447548875,0.0314634301285915,-0.023417599720296473,-0.016964902092859866,0.07697282301014877,0.10359881540212271,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.0,correction_completion,PT_violation_g05,1,200,54,2503457151,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5339208828225455,-0.5338629029403643,0.20076588906275528,-0.9168513631543138,-0.8659732607744086,-0.20980228135412168,-0.13778193796357863,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3932017424207995,-0.4028154930115976,0.1859596371329483,-0.7509649143704155,-0.6887334910235017,-0.05795002061672427,0.0,0.034,0.068,0.068,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3841426675607918,-0.39408235740168895,0.18197880944274997,-0.7277621382574485,-0.6649105072714843,-0.008804485953658372,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE,slope,,,,pretrend,0.19802205720500193,0.2000874171827976,0.0732890144294764,0.048466984590160876,0.07276075158074295,0.3123400224431503,0.3339623615217617,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.09999999999999999,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.48875994188608834,-0.49747542023876723,0.218090301408547,-0.8933655339364944,-0.8412044494801624,-0.1169478186847579,-0.026688006186323138,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.3,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.35000181171527145,-0.37021479471352664,0.21020296940661834,-0.7310476137232809,-0.6684390414153129,0.009646475299914,0.09034031199578131,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.34169457620913396,-0.3655099071651034,0.20321655333376243,-0.7017143199238243,-0.6377376389800545,0.0,0.05329183639573809,0.09,0.18,0.18,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5727434460837103,-0.5590216427588199,0.22879297888283673,-1.0415768231133247,-0.962989513158041,-0.2194107188318556,-0.16219736820913225,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4303385249571307,-0.4249207154743706,0.21014545422305086,-0.8625121060095726,-0.796738551626863,-0.06758694086792111,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4206331320560765,-0.42045905493750113,0.20930180976521953,-0.8619011201522301,-0.779461338036063,-0.010158457513599829,0.0,0.048,0.096,0.096,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4854851540054594,-0.5007516790641333,0.23101854185138754,-0.907112630819399,-0.8453421264565866,-0.07991447668182676,0.0,0.03,0.06,0.06,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3451499074752252,-0.3700542887375279,0.21819794759601907,-0.72796586188626,-0.662042498668479,0.01578779775307534,0.11120688587890729,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34868562339605313,-0.36809234710385647,0.20600391845500457,-0.7212335812950689,-0.655563835795591,0.0,0.0413531128796336,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5781509194197517,-0.5720425907719977,0.2224887641658614,-1.0112143412001404,-0.9482000842166579,-0.2260281071327765,-0.16045322712927865,0.006,0.012,0.012,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.43664398800355914,-0.429720583990464,0.20597239895105252,-0.8583758470227387,-0.777850013599935,-0.07983137117122828,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41915789060959385,-0.42440142650804724,0.20030249105280576,-0.8132459813509634,-0.7451624479232263,-0.026480064589425714,0.0,0.048,0.096,0.096,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08398350419762202,-2.3592239273284576e-16,0.19884314135268408,-0.7083533356441575,-0.5737328641081494,0.000379450248666768,0.005896224192076349,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08033671324185929,-1.6653345369377348e-16,0.19643060836901718,-0.7054855281981698,-0.5741497027774979,1.2795320358804904e-15,0.0028604974675378635,0.416,0.832,0.832,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0789385558469426,-1.1102230246251565e-16,0.19580750535212285,-0.7054855281981708,-0.5741497027774978,1.1102230246251565e-15,0.0007325234741285757,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03511160678025194,9.516197353929913e-17,0.08421843056740824,-0.0022764146259977355,-0.00016654039074280033,0.24588551318920684,0.3035800009903531,0.384,0.768,0.768,0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0926657654142923,-2.498001805406602e-16,0.2039878963460391,-0.7098363337079325,-0.6274754857754874,7.771561172376096e-16,1.709049568532339e-15,0.354,0.708,0.708,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09149408052833387,-2.220446049250313e-16,0.20227756646565398,-0.7056727130587059,-0.6211954410628008,5.551115123125783e-16,8.618106228652702e-16,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07047226721354072,-1.1102230246251565e-16,0.17762720636858625,-0.685902350637346,-0.5409902908576347,5.551115123125783e-16,7.771561172376096e-16,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03796126603664896,9.516197353929913e-17,0.08357981349941239,-6.016021014687566e-16,-2.741854362601056e-16,0.25635302301721324,0.29990759867616545,0.336,0.672,0.672,0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5160646241139204,-0.5158773423243304,0.18154454808488374,-0.8854790431259757,-0.8304293141051717,-0.2154352544342876,-0.16546056788316568,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37937697495170686,-0.3775379271894487,0.1675558116396863,-0.7107595010596698,-0.6483992681223375,-0.11019062543121871,-0.054219174576248315,0.016,0.032,0.032,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3565479853280314,-0.35665458054643506,0.1658659866042477,-0.6928908240772197,-0.6258564945184265,-0.08501209793800937,-0.0392513418386167,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1902497005409433,0.19131996791178318,0.06679628342196241,0.06322952268371118,0.08030688902114566,0.2994358787345736,0.3267748962447965,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.09999999999999999,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4785088037462075,-0.47890669696441723,0.1843718723626802,-0.8648292933011529,-0.7888833086123089,-0.17984004067121062,-0.13584405847930442,0.002,0.004,0.004,-0.3,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3446970240451163,-0.34644249082059797,0.17162129268086904,-0.6789829631693265,-0.6280135576012842,-0.05901107636658269,0.00338747754532347,0.028,0.056,0.056,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32280613876226727,-0.3249041686614269,0.17086328451337968,-0.6717636327253914,-0.5992238834685638,-0.04363502422471305,0.004653188371807517,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5483494521493227,-0.5451964391167986,0.20000880928471776,-0.9699373186540297,-0.8993822308283399,-0.21891389703988662,-0.1668976078771542,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.40918956432754794,-0.4034700580193563,0.18555914235209467,-0.7892001368143567,-0.7109203819628979,-0.11460602448045909,-0.05846745656196618,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3855541341301795,-0.3777103861744684,0.1828523657999862,-0.7599097725062952,-0.7001061416648305,-0.0936953889498881,-0.05356920208895822,0.02,0.04,0.04,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4922278653604911,-0.48837650860685017,0.18621987983062052,-0.8804253329984685,-0.8126121524361526,-0.19129715521591237,-0.12820756637499844,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.32870208938237266,-0.32632721353575744,0.17227928172242496,-0.6681255978204474,-0.6058368129902261,-0.05139641301629807,-0.001515710936249686,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.31411136298333714,-0.3092591250772285,0.16608746710544792,-0.6618753875149956,-0.5863139199459924,-0.0603825784361233,0.0,0.032,0.064,0.064,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5468270748906696,-0.5508147431710443,0.19510407164422086,-0.9392344923186229,-0.8753229269324015,-0.22437448437401727,-0.16989738599868143,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.44749709368161394,-0.4490714618528524,0.18225142570580619,-0.8106563353016658,-0.7375340543325181,-0.1507539028114245,-0.086770492248435,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4147987140348597,-0.4165006593375705,0.1835704505222632,-0.7840078084356695,-0.713287479893774,-0.10771051615193651,-0.048054783780064676,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06984064840311521,-0.00031654282823151414,0.13101278178789524,-0.4365119340703729,-0.37123906955373714,0.008938836955255963,0.0193644007203172,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06449254028243157,0.0002024728913624374,0.12773688583616613,-0.4278890860022559,-0.36243458778144744,0.007237091000745588,0.017787328410138047,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06274799536791222,0.0001869438610985763,0.12626685875719426,-0.4293895309890113,-0.3606051359445175,0.0015337852621695337,0.012432975349534841,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.028661072938722925,2.7019475788007357e-05,0.05475475079384824,-0.007460878624344646,-0.003292541711055291,0.15591210860072527,0.18351097966031749,0.472,0.944,0.944,0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.054599209530178446,-0.04009946054575292,0.11353208134221189,-0.33256036529556565,-0.2538157570682993,0.10033905303964777,0.12425700743735947,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1187950042992413,-0.10551763111425029,0.11047788247585665,-0.38236217554167934,-0.325338374861129,0.0354803232265467,0.055410275938332705,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10068735105152254,-0.09067821647231805,0.10283376821714363,-0.33254810333592083,-0.2959602354228648,0.04735566687099133,0.07292584044448867,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.035862499160038606,0.0302570351324577,0.044453753376254665,-0.034944540412330145,-0.02468748341737086,0.11562201413603271,0.14431308935233683,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.0,correction_completion,PT_violation_g10,1,200,38,2765599008,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.44280377247196323,-0.44273590580858535,0.19186886383954274,-0.8172234697769685,-0.7576599577127816,-0.13093541600467754,-0.060558530578156654,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.47244998541261807,-0.4690018539347771,0.1909558611662103,-0.848562708273068,-0.7901166443770979,-0.16519008988583136,-0.1000099047535606,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3372230718410248,-0.34635285805206406,0.19553818332735526,-0.700185878638075,-0.6494505939162751,0.0,0.0,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE,slope,,,,pretrend,0.1864667400058679,0.186440022248878,0.07429061500898608,0.03860057879545086,0.06102199555318075,0.3100162547286175,0.32502917609353765,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.19999999999999998,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.432905367734244,-0.43483643262592653,0.1957327075826776,-0.8153161251008595,-0.7548901412045146,-0.10367786535031015,-0.008095923890082835,0.024,0.048,0.048,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4675514006245283,-0.46734144570404523,0.19280479178671353,-0.846647867459632,-0.7907234588887873,-0.15386427807490385,-0.09347181204323234,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3319770862694138,-0.34240966937459105,0.196487355622843,-0.6966360763049693,-0.6419437010046601,0.0,0.0,0.102,0.204,0.204,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45356290805644056,-0.4508509029247739,0.1998640024479818,-0.8572000159103091,-0.7745890456749591,-0.13305174818084659,-0.0734731812922849,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4777745340953243,-0.47254356894504906,0.19584818310479396,-0.869609540336206,-0.8022094825302964,-0.16788438615243384,-0.1011706438046993,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3429252300710368,-0.3503389727746679,0.2009113021426861,-0.7101503436955604,-0.6590992409229603,0.0,0.0,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43038924034893467,-0.43103023813548713,0.19725871259051106,-0.8127425008361537,-0.7546701032268374,-0.09929777356079066,-0.004074036245963504,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4599551244541814,-0.45798590205725936,0.19531377486388277,-0.8447199018099288,-0.7842919119820743,-0.1390597616092796,-0.06890679294587711,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.4,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3270470388387364,-0.33546214794892704,0.1996642927868539,-0.6985581272320297,-0.6455921946909106,0.0,0.0,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.2,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4593820253191007,-0.4577504271029334,0.20096451425757256,-0.8688975067875513,-0.7879034440493399,-0.13563693416800024,-0.07535252884685255,0.016,0.032,0.032,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4883414182769339,-0.479734225279001,0.2003384613053247,-0.8921920671451699,-0.8240687515180255,-0.1784698376459279,-0.10495669578727294,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,22,4137947016,raw_structured,,,,
