estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7435952140499433,-0.7449488808356055,0.189222226738442,-1.1177036836398977,-1.0602699941578169,-0.4429556185440865,-0.3741368640904002,0.0,0.0,0.0,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5935114511814766,-0.5881266673158443,0.17475281275857465,-0.9347912428184648,-0.8830824271704862,-0.30497880877923556,-0.260516814779824,0.0,0.0,0.0,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.44954169452076037,-0.44906609686705845,0.17714776812500674,-0.790924046412138,-0.7378780591691277,-0.16307855049352094,-0.11525424015681689,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2762393027881102,0.2745722047413841,0.06889502309547035,0.1476200304519231,0.16398417934051818,0.3937567383826832,0.4115613290310277,0.0,0.0,0.0,0.09999999999999996,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.65515440800685,-0.6501853967307506,0.20869459633964615,-1.0672162151090938,-0.9990831827406592,-0.301889437431872,-0.24623756645928097,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5315554957806372,-0.5264927228193483,0.19350923132574163,-0.9066763469526813,-0.8486509241466692,-0.21168655958815275,-0.15170279420115135,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3830804954523116,-0.37937615565404514,0.19107945785545077,-0.761711894344957,-0.69233173355118,-0.07855038622152492,-0.014557414079204483,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.830154300815524,-0.8268815896088744,0.2220934613722669,-1.2782855477623338,-1.186075929451823,-0.469240776199967,-0.40518754120090955,0.0,0.0,0.0,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6541491947652769,-0.6488265357573865,0.2060543694429087,-1.0598337500984636,-0.9959576687037267,-0.32070394834866034,-0.2560487956284085,0.0,0.0,0.0,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.514588825523923,-0.5093233354694862,0.2064752983893961,-0.9333394265700402,-0.8540780711580604,-0.18566266611701393,-0.13005267086632813,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.724844818660793,-0.7244606627868777,0.20528951750502505,-1.1235677129890995,-1.0689596725826875,-0.3905939242543767,-0.3291944969994724,0.0,0.0,0.0,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5362825941598491,-0.5331668805363854,0.18706660631482436,-0.9195110416435835,-0.8481451754720603,-0.22612470835667997,-0.16074592187704556,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4490858537830517,-0.45011508914841036,0.18694745499389628,-0.8113474695662479,-0.7462616678546488,-0.13662146714644488,-0.08542387665139554,0.008,0.016,0.016,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7872951389352285,-0.7803168488382759,0.2072050339551869,-1.2121985098642925,-1.1422658966884842,-0.46727171092386693,-0.38760862950834146,0.0,0.0,0.0,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6453066580093659,-0.6397130654448567,0.1914879325073282,-1.043493245463618,-0.9847967219280551,-0.3488812002814241,-0.2881235610456821,0.0,0.0,0.0,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.47692607179109137,-0.4743766733032927,0.19350783752552034,-0.869407815141039,-0.7937017515904546,-0.1641688705571212,-0.11557102355020996,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.17499989280867406,-0.12392672052368833,0.20655928830572248,-0.6240674555283378,-0.5609288593178158,0.06014314618183829,0.07907268970712214,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.0,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12259369898463963,-0.04241615917664994,0.19433587748861622,-0.5569297147024649,-0.49916285997712223,0.08723829469915725,0.10755662710445245,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13150833007161145,-0.048291819713084064,0.1813750820753942,-0.5657787741107442,-0.49122864483056683,0.05220846763443693,0.06792216995947958,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.0,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06440681474763664,0.0396916442364838,0.08166732749794994,-0.03301154549403893,-0.028016104437746367,0.21985759214328424,0.24541862676168735,0.2733333333333333,0.5466666666666666,0.5466666666666666,0.0,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06245032027443553,-0.043508719436201715,0.13040675224300047,-0.3871229680427453,-0.32328411645742355,0.11906236905179661,0.1460558242719171,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1090240638495168,-0.09025505647310927,0.12260846313581097,-0.4485645361091205,-0.36052071881888115,0.05488983555669349,0.07801242967084152,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.027840218008039694,-0.011974450549364746,0.12184877914505249,-0.3731659818241022,-0.2744805470574953,0.13324449776417857,0.15856495383962665,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.0,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.030945664752169994,0.02223839841634913,0.05091237977809227,-0.04465400938116862,-0.034721669685797416,0.13184536265057972,0.17389358692252804,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.0,correction_completion,PT_violation_g10,1,200,46,2079046491,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7548329885463924,-0.7546449162248705,0.2015065479811436,-1.144904326475035,-1.0823252317281884,-0.42267404057034125,-0.35443890035467707,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4511835824808049,-0.45027429682674613,0.2003804771696704,-0.8467970208697116,-0.7877505523478473,-0.10874449423087146,-0.029860124906660308,0.018,0.036,0.036,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21245515374124002,-0.20863009033564853,0.1801338745487795,-0.5684847933415099,-0.5204535159448966,0.019238276578706918,0.08982347689442113,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE,slope,,,,pretrend,0.2413800917387162,0.24029029249881045,0.07054744837853108,0.10446800258493703,0.12402940287635898,0.36202999728055896,0.38362584359576124,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7353068466133306,-0.7395893776060384,0.20776650323675447,-1.1289965560963786,-1.066952672691305,-0.393855748875363,-0.3149683430351965,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.440739623353467,-0.4412924555589094,0.20253478836200697,-0.8282937058720078,-0.7743989608846417,-0.09901724305286318,-0.018200655437400043,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20692379112772327,-0.20635449431037067,0.18359941172059224,-0.5628950313885343,-0.5154802932459498,0.03950706225855499,0.11982009804639396,0.216,0.432,0.432,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.774359130479454,-0.7705494191446418,0.21324634287124078,-1.2221551934824064,-1.1346784646598784,-0.43238382671811204,-0.36609924155886314,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.46162754160814284,-0.4628614870816975,0.2077361031818383,-0.8770694416087541,-0.8090342516192116,-0.11308528540299646,-0.03177422310369102,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21798651635475672,-0.2121016541578453,0.1832911365619024,-0.5740695619199226,-0.5232089519152191,0.01221304264489268,0.07366779927288813,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6477137072284975,-0.6551229856482145,0.238645539749932,-1.0800507980635843,-1.019384743404142,-0.24403449849918737,-0.16113278807276388,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3447519769670503,-0.3533998517134691,0.2322244208111441,-0.7733740014315694,-0.712156249532286,0.043009336879728036,0.11823238335836862,0.098,0.196,0.196,-0.4,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1327773194415511,-0.08375344849144434,0.20104199283032054,-0.5534544830045275,-0.48520184070039674,0.14816438967930953,0.22928570554375424,0.404,0.808,0.808,-0.2,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9004292614407267,-0.8825495132286418,0.27886524805088336,-1.4774597535684153,-1.3686980246981706,-0.477479570332266,-0.4042437733623065,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5956493006090131,-0.5734962894350191,0.2794730345888809,-1.1700913973503653,-1.0640036466574616,-0.16920410151893822,-0.06973314156939979,0.016,0.032,0.032,-0.4,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3408099626145814,-0.3321186014185804,0.2664039212088151,-0.8550961885890491,-0.7803292293872925,0.0,0.0523620676783209,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.2,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03905228386612334,-1.1102230246251565e-16,0.121910990945306,-0.4617184603545419,-0.3538120116754052,2.114974861910918e-15,0.019270939927563558,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020887918254675814,-5.551115123125783e-17,0.08797679012704143,-0.3497463001813671,-0.08405809023774001,1.6653345369377348e-15,0.019205900585751782,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011062725227033434,0.0,0.0693968184629618,-0.12419874667644637,-0.03958971372846698,9.992007221626409e-16,0.017832969750819334,0.5666666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.012142529523911077,4.9563527885051634e-17,0.03957948744682335,-0.008102914918282298,-7.382983113757291e-16,0.09669944705922705,0.14840225681452998,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.252715554212229,-0.02181874588435337,0.29671968076102656,-0.819672940177598,-0.7577473499035804,6.661338147750939e-16,1.3322676295501878e-15,0.284,0.568,0.568,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2508973236419629,-0.000510782350552047,0.29616906776940544,-0.8196729401775975,-0.757203684252065,5.551115123125783e-16,8.062994716340124e-16,0.296,0.592,0.592,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.20803264317303027,-2.498001805406602e-16,0.27820636521885195,-0.7715244598202511,-0.7140220257535829,3.885780586188048e-16,4.996003610813204e-16,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.10485528236383165,0.0054750534662974856,0.12313456872251945,-3.806478941571965e-16,-2.1817864974999726e-16,0.31586338735487834,0.34032781831397696,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7728466649627516,-0.7674686843092975,0.1866202548926772,-1.1399285410825888,-1.0698438000563402,-0.4604518670494796,-0.3988404761873203,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5014434682551947,-0.50365682127731,0.17842896447519555,-0.8499635574733461,-0.7935573569388579,-0.20621079698422856,-0.15265306133313863,0.002,0.004,0.004,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26290729753338093,-0.25824096349110814,0.1590933723338367,-0.5881358225178294,-0.5271008182960889,0.0,0.03575328666925987,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2560238734951446,0.25662992527447515,0.06643902025210707,0.12354980997175388,0.14505379550231204,0.3620428702446319,0.3864747139750286,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999996,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7549808992417076,-0.7563853806712934,0.1902738113414954,-1.1323277043582964,-1.0617226409421987,-0.4254864740296649,-0.3682908945043856,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4873841279100668,-0.4927064676628553,0.18227079864324774,-0.8408387140760172,-0.7774166235331043,-0.18554751854698714,-0.12061634463489312,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2529296533997794,-0.2532017846215248,0.16121483580843066,-0.5843497004442397,-0.5193525479349244,0.0,0.04953501197998206,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7907124306837956,-0.7874888753848694,0.1957185288203183,-1.1782633165108567,-1.1204924792322708,-0.4660521738380259,-0.40756136810423016,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5155028086003228,-0.5159413502222703,0.18603927181804839,-0.9047711781355627,-0.824996520226457,-0.20804661006800754,-0.15358638419175843,0.002,0.004,0.004,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27288494166698246,-0.2684216337536939,0.16624236773818793,-0.6205530604190858,-0.5481035873839107,0.0,0.030649932193617786,0.058,0.116,0.116,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7276473041981347,-0.7337254645410398,0.20078350926723004,-1.109554676500158,-1.0514224186731669,-0.3767599519840276,-0.3204690622514178,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4417094936523045,-0.44684902519851033,0.18960729544572283,-0.8203012499075236,-0.7406086971184548,-0.12565130242174471,-0.07307692593503694,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2089558590573708,-0.20959496575585812,0.16658245745383904,-0.5413470830851401,-0.48076544500551466,0.07012627609077103,0.13833968906265048,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.2,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8465241603707643,-0.8411651675477788,0.21318556653348025,-1.2688802058623825,-1.1918999378858322,-0.5022740667839418,-0.44003116622847604,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5568015969413671,-0.5468442569183116,0.2072618955241085,-0.9844108916154717,-0.9106644391201283,-0.22805154316188672,-0.16617910852027215,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3031162965191728,-0.29436985510996505,0.1845435534646025,-0.6955677765542203,-0.6219961889585309,-0.004694264379577982,0.009933716797227871,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.2,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03573153144208799,-1.1102230246251565e-16,0.09854569228122677,-0.33365579916948873,-0.2612139346722571,0.04799939484681221,0.06590272515307621,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02811868069025592,-1.1102230246251565e-16,0.09120815719282864,-0.3236678494772636,-0.24279422701988665,0.04513679546446828,0.06494155540794211,0.466,0.932,0.932,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01995528826720301,0.0,0.07752865115339716,-0.2863435646198418,-0.19043129986989474,0.040771704978312236,0.053257259060433396,0.5066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013099088855284201,5.055479844275267e-17,0.038036083656459184,-0.02592850976584518,-0.019072028240118333,0.09752511043398472,0.13366818320679955,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.11887685617262939,-1.4988010832439613e-15,0.17199220711263222,-0.5620239428943857,-0.45431142760951915,0.019050938399313138,0.033091302310386414,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.11509210328906257,-5.551115123125783e-16,0.16958695513349972,-0.5463516535741667,-0.4363990318416487,0.0038417766713837497,0.030388908842930638,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.09416043746180208,-1.942890293094024e-16,0.1526901673994165,-0.45887105658844535,-0.390921237487426,6.529499163576696e-16,0.029045492034987703,0.358,0.716,0.716,-0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.048641086611272526,5.808845468128052e-16,0.07083700743924815,-0.012162878724966297,-0.004550607308684795,0.18830262844058315,0.22598539756682254,0.284,0.568,0.568,0.0,correction_completion,PT_violation_g20,1,200,30,3340751382,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.244649503374188,-1.2485938610579965,0.19489430936893476,-1.608957683483362,-1.5648836542975129,-0.9109846870632438,-0.8472004362036468,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6480866667245286,-0.6436241838755874,0.19760488981105848,-1.0463575014234283,-0.9832825065248038,-0.33047092493170654,-0.2881262841792582,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.41324047265633596,-0.4177453912799056,0.20337855775695582,-0.785615515677243,-0.7379824789158278,0.0,0.0,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE,slope,,,,pretrend,0.3888115940162826,0.3885833835481629,0.07045479108473457,0.24808208868648346,0.2699929700210186,0.4974753754040377,0.5294539305884242,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2435393247260427,-1.2464501022351602,0.1978290017158709,-1.606017467835492,-1.56861940051793,-0.904283578453221,-0.8464918104190309,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6445546056350481,-0.641527264648305,0.2002590540366377,-1.044951927393153,-0.9832825065248028,-0.32184712449837094,-0.26875385639730553,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.8,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4105117997796589,-0.4160094810230227,0.2045082723099064,-0.7836225915759538,-0.7341267051391542,0.0,0.0,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.4,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2454718579283697,-1.247041490080803,0.1981964031706525,-1.6181508968944056,-1.5709997484449225,-0.906191810943192,-0.8452578243544779,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6507030082722919,-0.6459657076270848,0.19902465183785806,-1.0502249214321535,-0.9879561780532917,-0.33187834793444276,-0.289890297071488,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.415261711824245,-0.42185250969059596,0.20464081066490322,-0.7952144328882651,-0.7397411313898772,0.0,0.0,0.062,0.124,0.124,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2384493865362807,-1.2410076942374892,0.1956551980141784,-1.6059274973972515,-1.557843384460528,-0.9044801920682998,-0.8457813975372958,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,1,200,14,4080144387,raw_structured,,,,
