estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,reference_fold_convolution,5.436097194887595,5.425921616427946,0.23611199917380724,4.985374084158791,5.061008882972455,5.83481522801379,5.909442111938214,0.0,0.0,0.0,5.364271038803828,correction_completion,staggered,3,200,6,2020788394,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.150553795755079,6.150089079950813,0.2791033909986653,5.621700444574223,5.70444155901907,6.624637637908412,6.731425832968968,0.0,0.0,0.0,5.958534370436348,correction_completion,staggered,3,200,6,2020788394,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.386990492543051,6.374807120891696,0.35377432118655716,5.712488801199049,5.817742458566067,6.958291298888948,7.1049118684185055,0.0,0.0,0.0,5.904178153730538,correction_completion,staggered,3,200,6,2020788394,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.223294282748532,5.223576085114036,0.20619087697568533,4.831245292589287,4.887352937887527,5.564287489338899,5.632059288139525,0.0,0.0,0.0,5.090416065113138,correction_completion,staggered,3,200,6,2020788394,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6130591543551605,3.6089238479523074,0.14416911072587318,3.3273271772282635,3.3732557756331176,3.8477658933197736,3.8967267272639057,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5702163739556267,3.573189944225077,0.13967936406853265,3.275022084592224,3.334840227389339,3.7858811192515547,3.8247437975472964,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6570932616030745,3.6534450442860114,0.1346111229062581,3.4059107291184088,3.448764549989741,3.88557759916712,3.933037350658518,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.684618278181504,3.6811762980208638,0.1477641748540864,3.400182022031028,3.445740302215226,3.927353179398054,3.9737342655355548,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6130591543551605,3.6089238479523074,0.14416911072587318,3.3273271772282635,3.3732557756331176,3.8477658933197736,3.8967267272639057,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5702163739556267,3.573189944225077,0.13967936406853265,3.275022084592224,3.334840227389339,3.7858811192515547,3.8247437975472964,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6570932616030745,3.6534450442860114,0.1346111229062581,3.4059107291184088,3.448764549989741,3.88557759916712,3.933037350658518,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.684618278181504,3.6811762980208638,0.1477641748540864,3.400182022031028,3.445740302215226,3.927353179398054,3.9737342655355548,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6312467670238413,3.6270863571455454,0.11104837026623311,3.4073960591002574,3.446734443970597,3.816494221403786,3.851241945192701,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6912579807734245,3.697795098353846,0.25121020149065104,3.194914408164079,3.269901303095937,4.099629589430377,4.171250712099882,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,2.4973456169955526,39.93258083793544,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.93258083793544, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4973456169955526, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4973456169955526}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 46.40361861758962, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.866022868438378, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.866022868438378}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.411486469662661,3.421359588808185,0.23845920588694955,2.908565256850989,3.008853122584109,3.793934287277377,3.86200276383871,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,2.4973456169955526,39.93258083793544,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.93258083793544, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4973456169955526, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4973456169955526}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 46.40361861758962, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.866022868438378, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.866022868438378}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6059234761427095,3.607946182776705,0.24389510789133714,3.1147644126391074,3.1949213462856627,3.998088878748162,4.087316723653307,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,2.4973456169955526,39.93258083793544,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.93258083793544, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4973456169955526, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4973456169955526}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 46.40361861758962, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.866022868438378, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.866022868438378}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7495583220185194,3.748805559826552,0.24975618027498206,3.2688638212887584,3.3217734887664094,4.167922212946228,4.254856896538922,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,2.4973456169955526,39.93258083793544,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 39.93258083793544, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4973456169955526, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4973456169955526}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 46.40361861758962, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.866022868438378, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.866022868438378}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6912579807734245,3.697795098353846,0.25121020149065104,3.194914408164079,3.269901303095937,4.099629589430377,4.171250712099882,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.411486469662661,3.421359588808185,0.23845920588694955,2.908565256850989,3.008853122584109,3.793934287277377,3.86200276383871,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6059234761427095,3.607946182776705,0.24389510789133714,3.1147644126391074,3.1949213462856627,3.998088878748162,4.087316723653307,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7495583220185194,3.748805559826552,0.24975618027498206,3.2688638212887584,3.3217734887664094,4.167922212946228,4.254856896538922,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6145565621493283,3.619742691949129,0.20498589249752347,3.1826768735390343,3.2634717066649284,3.943411094591164,3.998345876319313,0.0,0.0,0.0,3.661387635233511,correction_completion,strong_confounder,3,200,90,2777061831,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2977261695036694,-0.297383056242688,0.2172771454765637,-0.7390645552890424,-0.6507821475020366,0.03250831953901701,0.10184831924816434,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2454582634613398,-0.24364933424625207,0.202116609560789,-0.6351820576518438,-0.5855596578271122,0.04293910481016419,0.10700663118640347,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21760035072778774,-0.21259780583983318,0.1964413194825231,-0.6104791157197559,-0.5559287536576488,0.0,0.0442506802806368,0.268,0.536,0.536,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE,slope,,,,pretrend,0.11440681329724826,0.11249225422538181,0.0814014934229767,-0.02362602479219157,-0.00520847550924553,0.2503132000337142,0.2735369815179049,0.088,0.176,0.176,0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2983652002733955,-0.2972113809648206,0.2193785217276383,-0.7425841544459851,-0.6578554071140242,0.03252919781759408,0.11215033513100486,0.098,0.196,0.196,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2453175190072155,-0.2436493342462522,0.20302834864976468,-0.6424991756438962,-0.592596279666189,0.04287271356504028,0.10700663118640333,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21511168608786435,-0.21019173381137832,0.19575031131530393,-0.6104791157197548,-0.5553518613618526,1.4836899395078287e-05,0.046570931488007485,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.29715104181091584,-0.2963468653445329,0.22134951146982076,-0.7539488383876471,-0.6613876504977809,0.039575599884661326,0.11204916312791999,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2455849334700517,-0.24349701095625897,0.20583856037517914,-0.6450613078713973,-0.5925962796661897,0.04560898716129954,0.11890317117497039,0.166,0.332,0.332,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21984014890371883,-0.21437996115858207,0.2002442669994197,-0.6230777647214171,-0.5626563826243199,1.4836899395098741e-05,0.046570931488007436,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28989387359331376,-0.29114727827669634,0.2204197974588409,-0.7357922380770932,-0.6452935783891399,0.04735825122341265,0.11403815464742635,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.23801060993518533,-0.236503557410433,0.20637397156599652,-0.6323209821114917,-0.5829606783130293,0.05602593424694301,0.12329973157005382,0.184,0.368,0.368,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2166884584004938,-0.21241106956156675,0.19680215551621522,-0.610033350517333,-0.5553518613618528,0.0006240910872450142,0.048201010418782046,0.274,0.548,0.548,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31285151216677387,-0.30987344364465985,0.22466512382361575,-0.7827336576867334,-0.6877319397338916,0.02351188793480128,0.09756773633556622,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25985025029990144,-0.25901129242439114,0.20826939965850882,-0.6722245371876212,-0.6015028597987871,0.034152028963234,0.09337456907452278,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21937714738734423,-0.21473837679988717,0.19703692934210199,-0.6104791157197549,-0.5541281929484428,0.0,0.042972398538604635,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0012141584624797024,0.0,0.07425878067453771,-0.06944649754873645,-2.525757381022231e-15,0.0498131729569971,0.08862916730468987,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0002674144628362001,0.0,0.06250857854799993,-0.007650779155513314,-1.4823212102221817e-15,0.03404503834900584,0.0632754176955757,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00472846281585452,0.0,0.05167062840076163,-2.7547408798511693e-15,-1.2795320358804928e-15,1.3322676295501878e-15,0.00038755378312913045,0.6233333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00011577259672055821,0.0,0.026873247438199636,-0.029216516885366806,-0.017919053192108222,9.397244887005788e-16,0.02190292907597788,0.506,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022957638573460098,-2.7755575615628914e-17,0.09609208448600597,-0.3889897050542663,-0.17725750045928712,7.771561172376096e-16,1.0640793801641602e-15,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.021839640364716147,0.0,0.09511780684629317,-0.38898970505426655,-0.1659839526726155,6.106226635438361e-16,9.992007221626409e-16,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002688688986850469,0.0,0.03284114257249647,-1.501576640805524e-15,-7.362166432045569e-16,5.551115123125783e-16,8.326672684688674e-16,0.618,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008231491816904505,8.425799740458778e-18,0.03490723324413173,-4.282288809268461e-16,-2.458350983098561e-16,0.06393619221508655,0.14309002316240535,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.0,correction_completion,PT_conditional,3,200,95,1498042104,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34462320259711016,-0.3413953724008545,0.2023169325033639,-0.744107448281626,-0.6727058917990538,-0.012197762383976676,0.07351532622131836,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.27696379460354775,-0.2746191269585686,0.1829116849444551,-0.6447657004414336,-0.5759424387813784,0.012458612953850848,0.0821428651515715,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2200344891714992,-0.21828661141136496,0.16536629515852197,-0.5543455585722985,-0.49322911768155486,0.03629163316514789,0.09662347063471259,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12913083472642325,0.12985984468726824,0.07356584714514176,-0.021852806739948636,0.0073051192498035065,0.24729863507383648,0.2674158887831114,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.30918369467390183,-0.30887662426659224,0.2059918325381251,-0.6975260473262873,-0.6446479863317125,0.02599128505800041,0.1083269768254011,0.068,0.136,0.136,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24842496086811952,-0.2484780610822953,0.18533716378181395,-0.6179362674673132,-0.5508991202077205,0.048659132452026195,0.11794853838503942,0.088,0.176,0.176,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19259503433250583,-0.18996138574001586,0.16461677736400804,-0.5330800204712475,-0.4637859735627906,0.06566921223789557,0.13470195991910483,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3765187597279978,-0.37923943139739724,0.20479094857192628,-0.7787449238756268,-0.7074646942475289,-0.035119780464862846,0.03682087348596017,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3026487449654332,-0.30189367894273494,0.1860111400762898,-0.6732693471994015,-0.6115578816278943,-0.002699491480762695,0.05476788114286542,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24472999852659322,-0.240446563949348,0.17094117002479126,-0.5952160008345785,-0.5246074587764723,0.014651903966259337,0.07631696942839816,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3177795413129536,-0.3138842787245893,0.20356615239699483,-0.7107805913643336,-0.6516611104110227,0.009102212840563121,0.0984577768387444,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2556699130913216,-0.25478227403917664,0.18385101383826655,-0.6304937007155503,-0.5582435145418786,0.037236785115006214,0.10322315302656207,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20139486309576674,-0.19991898403442016,0.16381522496234321,-0.5362579666155458,-0.47957141879104426,0.058528026078671413,0.11953098712745308,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.32969472786930315,-0.32763230852590197,0.20548410212937362,-0.7266089953629373,-0.6578239980582539,0.004233337988424861,0.09160302967694642,0.056,0.112,0.112,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.26622603350948826,-0.26659761043691366,0.18450975500406325,-0.6381539150870295,-0.573630096973777,0.026045007160604632,0.09076129747000322,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20740464520284374,-0.20325248553497918,0.16452601781604456,-0.5492542249221877,-0.48884181450870184,0.0518419001992485,0.11458738045696736,0.11,0.22,0.22,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06733506505409598,-0.061974118546494456,0.07054949637649323,-0.2483486123445992,-0.16700860609271434,0.01617866750082903,0.04527963631066855,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0542237840973136,-0.04818484491122889,0.06411717530502695,-0.2267931127197617,-0.1328725858676601,0.016222240469377362,0.03474800518003668,0.108,0.216,0.216,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.052134964194087405,-0.045726628119178825,0.05906047437977072,-0.2177717642233633,-0.11543742856542859,0.00684954158409778,0.020825671100936655,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.025899123396500176,0.023722118759193292,0.026892245575303002,-0.013379469193662244,-0.004313151917625894,0.058866119454649445,0.09900475989438935,0.07933333333333334,0.15866666666666668,0.15866666666666668,0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011915186556349516,0.0,0.051681395876826845,-0.1803009016840547,-0.1157825091988137,6.106226635438361e-16,0.0037889435708279183,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010556120418166637,0.0,0.04824763040624042,-0.1645184242819559,-0.1055742684326813,4.996003610813204e-16,7.771561172376096e-16,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0060097821070769835,0.0,0.03694761271719352,-0.12611726159580838,-0.01228427809966165,4.440892098500626e-16,5.551115123125783e-16,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00449054161517563,7.93016446160826e-18,0.0197008127664848,-0.001353194132438492,-2.1817864974999726e-16,0.0402813119666827,0.0690736064347671,0.476,0.952,0.952,0.0,correction_completion,PT_conditional,3,200,95,1498042104,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10196319698827942,-0.08460212016580021,0.17143914510882888,-0.463334603834126,-0.40182131058527143,0.16546413786193037,0.21255261865583686,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06354117752906795,-0.033468639331184324,0.1559774709766024,-0.3957107111573281,-0.34268437379613,0.18368823522454433,0.2433849184580809,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.07225593415749275,0.0,0.1455087243300422,-0.4161786348795738,-0.3596083949872954,0.12252363921376756,0.18688399608960402,0.52,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE,slope,,,,pretrend,0.03608770572717621,0.028753609891311996,0.0628038138171034,-0.08411231599380789,-0.05965095032521961,0.14729693373367073,0.1719586577103678,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08974565120075964,-0.07668869184203705,0.17908335435679415,-0.4608402077656002,-0.3922530782625268,0.19969823926444902,0.2732005922282682,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05176840548452759,-0.020928906692055875,0.16344184006251458,-0.37729409819207055,-0.33466858563893714,0.21617753774219534,0.288685926656507,0.45866666666666667,0.9173333333333333,0.9173333333333333,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06036205483591188,0.0,0.15349638683197867,-0.41426392332035256,-0.3508930950772862,0.1646222927542441,0.23183248992456412,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11330806093383347,-0.09199747106321673,0.1799478699889508,-0.49535826474888806,-0.42341954323144465,0.16330782411825254,0.21042036595908434,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_hold,3,200,79,4180067640,raw_structured,,,,
