estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0415682746746404,0.03711721383432448,0.04903952556323281,-0.02663884843049808,-0.015425101070752222,0.09932704139507698,0.20143606367853806,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.1439441956319059,correction_completion,PT_violation_a20,3,200,61,238281750,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01662686189565485,0.013279043967080156,0.04316446418775589,-0.045767733204222366,-0.03219236375072976,0.06721636814819161,0.10877096966000663,0.324,0.648,0.648,0.07197209781595296,correction_completion,PT_violation_a20,3,200,61,238281750,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01665249348303525,-0.014464887285133364,0.02051402588021061,-0.08497265096750249,-0.041991215089048864,0.006038905980287711,0.01177690865850266,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.07197209781595296,correction_completion,PT_violation_a20,3,200,61,238281750,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.25815186633163123,-0.25407784106580084,0.17846384288219566,-0.625135812662675,-0.5572996876706787,0.0012078643657419332,0.04087418125122453,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21632296169723517,-0.21141835342816173,0.17187526619746185,-0.5612554140309512,-0.5061225070481139,0.010674199208817455,0.05862342039784657,0.152,0.304,0.304,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10156540633377077,-0.02939425040177924,0.15740508693522648,-0.4568564581585954,-0.40307605718318273,0.07920947825922688,0.1346428739505946,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE,slope,,,,pretrend,0.09347620919450964,0.09053888391328303,0.06578082534168594,-0.013662988238369608,0.0,0.20541014233224755,0.2309219507583642,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.04999999999999999,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2529724831092102,-0.2500640426034978,0.17987516802027792,-0.6251358126626758,-0.5472921002135923,0.006082395722249221,0.04734858866056411,0.098,0.196,0.196,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21186678836652137,-0.2081761757021841,0.17337056339148135,-0.5565371587116592,-0.5017779676316554,0.01603681252934332,0.07041053621843112,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09919225807787302,-0.01833978341201311,0.15750926029978723,-0.45685645815859555,-0.3997662793460672,0.0878053713510123,0.13993236912088128,0.484,0.968,0.968,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2615420080772159,-0.25641000454371665,0.18175524704674131,-0.6345000182769062,-0.5646677557335091,0.0012078643657419702,0.043517450488269535,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2192397296955205,-0.21416051172321965,0.17426331238849135,-0.5592607630619043,-0.5080946562863932,0.008828852889226538,0.0624086635485061,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10311873973763114,-0.028996361918053645,0.15917612983301566,-0.4691928414777278,-0.4152122930887984,0.07730918633630443,0.13464287395059452,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25871810121693073,-0.2545626536753277,0.18030473015036777,-0.6284162231838941,-0.5591120580077271,0.0012899780779055535,0.043517450488269646,0.09,0.18,0.18,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21728809643339142,-0.21234629420582032,0.1733304158988964,-0.5612554140309516,-0.5114406572727274,0.008990238116335168,0.056754796623780746,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10224762193176466,-0.02430165690210339,0.15906237164386994,-0.4637965505720968,-0.41032436048750154,0.08239471999936837,0.13528598418934373,0.478,0.956,0.956,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2580059612796166,-0.25309356126168703,0.17847360499103512,-0.6251358126626751,-0.5558400763466513,0.0017008801218247594,0.03778070671019998,0.092,0.184,0.184,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2158363379391864,-0.2110879421718766,0.17171143769225844,-0.5612554140309517,-0.5054882283551677,0.010942829404340713,0.05849052152550782,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10146250309837034,-0.02815765136176704,0.15711977019739842,-0.45685645815859555,-0.40219648814495634,0.07920947825922701,0.13464287395059438,0.478,0.956,0.956,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008569524968005737,-1.1275702593849246e-17,0.06191735297393061,-0.1901951544733278,-0.02260043162880421,1.3877787807814457e-15,0.0054883665685868865,0.49733333333333335,0.9946666666666667,0.9946666666666667,1.0408340855860843e-16,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007372941328999164,0.0,0.05425494698503641,-0.13852423802469027,-0.006677357610909761,9.43689570931383e-16,1.00605992063395e-05,0.5366666666666666,1.0,1.0,6.938893903907228e-17,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003926481659758102,0.0,0.038360789924372314,-0.01825120855208582,-9.40545384631175e-16,6.390721285498551e-16,1.1102230246251565e-15,0.6766666666666666,1.0,1.0,3.469446951953614e-17,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0031700670872695457,3.717264591378872e-18,0.022228910935440237,-0.001980146985708001,-4.529115178136017e-16,0.009658580558061038,0.06103902115783204,0.492,0.984,0.984,-3.469446951953614e-17,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0007121399373140744,0.0,0.039755524816664604,-0.019321251883183396,-8.881784197001252e-16,0.019403749042901472,0.03769255246691552,0.5106666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0014517584942050246,0.0,0.03146262842181744,-0.0012170126048875731,-6.661338147750939e-16,0.0092923153245995,0.032184990246745815,0.5573333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0007851188333943265,0.0,0.026144338332308458,-7.771561172376096e-16,-4.586608870482678e-16,6.689093723366543e-16,0.013584142656955235,0.6986666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00041607540241047144,-4.42974030472649e-18,0.013821479774129243,-0.013720752341694762,-0.005999003562733625,3.289531345730869e-16,0.005658469407486263,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_violation_g05,3,200,45,465971875,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3542540213066735,-0.3508751135858429,0.17442213350812938,-0.7015060635745949,-0.6422354694244915,-0.07764584670686675,-0.032183168256794036,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3089502671773647,-0.30172622801360827,0.1654754530111463,-0.631254547625576,-0.5935142334462837,-0.04284464239522859,0.0026988688799147614,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15472507567829902,-0.145761112977988,0.15204005242888435,-0.47867510153163134,-0.43638507497986173,0.04892336252912475,0.08732199459294751,0.202,0.404,0.404,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1310991195680749,0.1276577370060846,0.06441734732406838,0.010576792463613089,0.030507309318662582,0.2423030336757132,0.2647120624029507,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.04999999999999999,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.324307836650042,-0.32357787359043844,0.18036242772110914,-0.6749916398603276,-0.6228832391703307,-0.03972946810074988,0.017201269985247264,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.28327347259683483,-0.2796342349024149,0.1704630201767536,-0.6213923573069277,-0.5673739286784726,-0.00975213897501097,0.04228600470235074,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13542354893990644,-0.12998873180882686,0.1554960300116272,-0.4684734943005994,-0.41893769821294524,0.08393659024252234,0.15770969164296122,0.236,0.472,0.472,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3738551603546505,-0.36873841156025394,0.18258169438696745,-0.7587373206297713,-0.6749225398598843,-0.08430365518910453,-0.042606256865404424,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32575689635734784,-0.31856462946382247,0.17326517305561273,-0.6736962433620204,-0.6180209978571055,-0.05537941229828553,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16735880227070143,-0.15618601513660288,0.1604344913433541,-0.5193063692611962,-0.46373027280016826,0.047152252769761635,0.08347837314509517,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3477220242687549,-0.340419027405831,0.17694078567360885,-0.7080692517531627,-0.6424853890947464,-0.06533799514804806,-0.020771531344141562,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30325580895683624,-0.2955314494738636,0.16651604488183028,-0.6252207936364715,-0.5843261162674673,-0.0384546653927083,0.0026104395290537518,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1573167854381006,-0.14638542579525293,0.1545272728883255,-0.4874479247142659,-0.4385032583659407,0.04815897945107048,0.08913911678705104,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3668547680160682,-0.3614382964517991,0.17639058832155752,-0.7299290396482799,-0.6587662257295679,-0.08744026885161767,-0.04004057152067386,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.31987119260453556,-0.3112648641156965,0.1685566408623563,-0.6472925095568337,-0.6041639581451451,-0.046637686674218956,0.002303328996223848,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1568337146211108,-0.14839595115876575,0.15435478644737802,-0.4857952407822677,-0.44428941961442603,0.053343588743576864,0.08822198918390708,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.049547323704608535,-0.01059724825039373,0.10416524398812417,-0.360001614882548,-0.30604204830770587,0.00482977234549695,0.012469354827929309,0.116,0.232,0.232,1.0408340855860843e-16,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.042483423760513006,-0.008790025265075177,0.09717124352588188,-0.3552151734030806,-0.29166957895472007,0.004769148887766316,0.008712938771568061,0.12933333333333333,0.25866666666666666,0.25866666666666666,6.938893903907228e-17,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03193525333079503,-0.0022708994525849936,0.09159146846031051,-0.3470146301356588,-0.2774472607127524,0.00819167545942451,0.010661665887334302,0.3913333333333333,0.7826666666666666,0.7826666666666666,3.469446951953614e-17,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0189674337118319,0.0036961897676026736,0.04155473685394972,-0.004462199428794855,-0.0017633759146606525,0.12387828925865181,0.15211427360420124,0.11733333333333333,0.23466666666666666,0.23466666666666666,-3.469446951953614e-17,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01913274374731329,-0.02404892409461383,0.04895704460184709,-0.0828321963040033,-0.07014050114570612,0.048654618079532856,0.11049148764490883,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016615383647699336,-0.020590823229035993,0.04616985372127826,-0.07600916039951691,-0.06412999873641814,0.038083924436204335,0.09244775959645224,0.224,0.448,0.448,-0.0,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0004830708169898057,0.0,0.042558591414751774,-0.05126983503721856,-0.040379340730265924,0.04821376948653497,0.08526750390350026,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0064389948371677665,0.008331140373031514,0.01927286412898373,-0.03710710137227601,-0.018312681639130593,0.02497764093715192,0.03004329700113598,0.22666666666666666,0.4533333333333333,0.4533333333333333,0.0,correction_completion,PT_violation_g05,3,200,45,465971875,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.28639034478887593,-0.287634412115254,0.19017866799334385,-0.6449259574077485,-0.6009344949383971,0.01565579045727569,0.0772945452911088,0.072,0.144,0.144,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.09869829478422476,0.06763787296864693,0.17493102191294893,-0.22760668550395075,-0.17475664536522928,0.4056489777047466,0.4686252955870771,0.392,0.784,0.784,-0.2,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.008031812066099106,0.0,0.12983206520483456,-0.31413116654317885,-0.25718028215584876,0.20637855387474094,0.27663298870529096,0.7326666666666667,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE,slope,,,,pretrend,0.0478433040617341,0.048739350775406365,0.061088725259687116,-0.07126535042204393,-0.048689973347255326,0.14785628976164608,0.17199805548874583,0.218,0.436,0.436,0.1,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2832549805069957,-0.281615489601271,0.19105729121512194,-0.6429973909801892,-0.5954996104165229,0.02364243218883763,0.08325219523069533,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.09827539751847471,0.0657876785482982,0.1754020795813209,-0.22760668550395066,-0.174036550149986,0.4057457912349406,0.4674899977990244,0.394,0.788,0.788,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0069980659229624586,0.0,0.12985623661215134,-0.3114611177916483,-0.25718028215584865,0.2114415313230488,0.27663298870529096,0.7386666666666667,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2892406759542216,-0.2903209977643032,0.19453047137570859,-0.6705509446208342,-0.6083052569219654,0.021210370345770474,0.08010770511010992,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.09908274684399752,0.06809829596266921,0.1770340988049685,-0.22760668550395075,-0.17403655014998604,0.40678805409958796,0.4721577376801503,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.008971581287132411,0.0,0.13196324760711065,-0.320467642952832,-0.25962837963512997,0.21144153132304966,0.2775709969474844,0.7333333333333333,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2586634720097792,-0.26592014184291024,0.20695594005625323,-0.6369774078199514,-0.5936193292011799,0.07947596524317832,0.1500886770923856,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09783415456673593,0.06484576008522142,0.1749645067753459,-0.22372583488314343,-0.17403655014998584,0.40574579123494053,0.4658790172303925,0.394,0.788,0.788,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.007082301436380453,0.0,0.12977635196558066,-0.31146111779164776,-0.2557779539321753,0.20813769710778382,0.27663298870529096,0.7406666666666667,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3119891692967169,-0.3081879946674627,0.21286436392581787,-0.7417386701337774,-0.652289734847109,0.010954869215248794,0.08010770511010999,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.09814940805142727,0.06652512286976925,0.1767127832817614,-0.23171686646900572,-0.17501282316040628,0.4065031161165598,0.47215773768014985,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.010030783791344719,0.0,0.1308282489186768,-0.3184010171184691,-0.2596283796351294,0.20637855387474094,0.27631130040249574,0.73,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0059856954472259395,0.0,0.0644612231820133,-0.15058718528872206,-0.116485373659656,0.019491491785171303,0.09634972703590187,0.5006666666666667,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0008073493255227948,0.0,0.04323762389836424,-0.030552761128255872,-1.5570877920367819e-15,1.3877787807814457e-15,0.03590487676507723,0.5906666666666667,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00197351536416995,0.0,0.034404126320585156,-0.024329865814937127,-1.013772399360846e-15,7.494005416219807e-16,1.0824674490095276e-15,0.7333333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0013082787896287274,6.567167444769341e-18,0.020038062985521073,-0.030010319098774167,-0.006847614984235899,0.025911602163982222,0.03319149777727465,0.48733333333333334,0.9746666666666667,0.9746666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.053325697286937715,-5.551115123125783e-17,0.17633039468386613,-0.6782304169058231,-0.5228558380295858,1.7860712908657117e-15,0.034634300746567453,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0003152534846913573,0.0,0.03731894823741761,-0.04100015822775848,-1.1712852909795398e-15,9.457712391025533e-16,0.021098929995399165,0.584,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0029484823549642686,0.0,0.022067625944036936,-0.0400459717487387,-7.778500066280003e-16,4.718447854656915e-16,6.858229262274274e-16,0.724,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011592504803313905,2.3790493384824782e-17,0.03944853177253647,-0.009086287125467305,-5.934489011316656e-16,0.11222619589001473,0.145335089336962,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.0,correction_completion,PT_violation_g10,3,200,29,4086786675,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3502454028339076,-0.3466665179165486,0.1924545435420542,-0.7312585848215871,-0.6758135586686931,-0.03322276913879004,0.019933901907177726,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03582343173445266,-0.03114683994686311,0.17323691315935877,-0.36660197546750806,-0.31846143425078366,0.2522769266109094,0.3157929933459252,0.424,0.848,0.848,-0.2,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08252599679658092,-0.07232560791752315,0.16052586643126412,-0.4046785493512073,-0.3542155042670662,0.1791610061642808,0.22801658334273947,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.1,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08606493348337209,0.08468132861881161,0.06660227095188165,-0.04750670961839977,-0.02211543398564057,0.19726402842090004,0.2142418934882752,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.1,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.32820739484944367,-0.3261235466584088,0.1940441049490681,-0.7114704901032716,-0.6558770776567465,-0.01052146717940448,0.04173392010762146,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.023581907429147946,-0.02430624323974319,0.17420014461967653,-0.35897040614219383,-0.30388432114482206,0.2679472177866819,0.3309157564013368,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06439854814282886,-0.05947060483228055,0.15861672710318223,-0.3789979936221176,-0.32601047145538425,0.20322828388790506,0.25609086062547687,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3702799555470567,-0.36283353744363933,0.19549506275849446,-0.7585913459531762,-0.7045866325495445,-0.050345481738481114,0.01120243726873163,0.028,0.056,0.056,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.04695209019382058,-0.03879284717655053,0.17594982229501696,-0.38888726125609985,-0.34032108888991286,0.23733976978889806,0.30419344320330494,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,29,4086786675,reference_fold_convolution_rf,,,,
