estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.066501101072627,5.067582256439813,0.1775086498264469,4.719594774597052,4.7783880778358725,5.3496069562297865,5.395458361882579,0.0,0.0,0.0,5.310941696037599,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.985198523996451,5.984655079856423,0.23553209093932567,5.518168505376488,5.599722385625225,6.368008608760212,6.439662035257268,0.0,0.0,0.0,6.491150961823733,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,3.8879554318155947,3.8818977391810003,0.18814086283329515,3.529392723496729,3.594142455126368,4.183096703244078,4.262679713381069,0.0,0.0,0.0,3.966949324978947,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.620950252627388,5.625094952560255,0.17210893120104542,5.284996132680241,5.334694561976091,5.897566072119098,5.950926768177308,0.0,0.0,0.0,5.553729054970525,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.793433986285476,6.796473318705406,0.21535604505844103,6.351423264834031,6.4312681867933374,7.142781854117049,7.214073734203381,0.0,0.0,0.0,7.140508784962103,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,4.812670516638837,4.8090867281440595,0.18135329178102313,4.4721810485358695,4.521690338215362,5.113284472411744,5.178591462624698,0.0,0.0,0.0,4.807166310785825,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.429735450486523,6.435794629896826,0.2085383082570001,6.014399459334433,6.092628377628279,6.772126271830288,6.841397806155439,0.0,0.0,0.0,6.730032835100155,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.833579709168008,3.836376521430441,0.12081377092145612,3.6029760686681844,3.637951835132407,4.02145599517893,4.0554393274789415,0.0,0.0,0.0,3.833577847235281,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.205392079081134,5.206097237542155,0.13109295444881866,4.939356515669018,4.9993886733630175,5.4221870528016085,5.453522352254562,0.0,0.0,0.0,5.367008986129393,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.867655532356938,5.874421759975496,0.16892866457142874,5.532975929059593,5.589268893944491,6.134472837951407,6.192643458079936,0.0,0.0,0.0,6.159709933167525,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.985198523996451,5.984655079856423,0.23553209093932567,5.518168505376488,5.599722385625225,6.368008608760212,6.439662035257268,0.0,0.0,0.0,6.491150961823733,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.006520039211342,5.010182849397706,0.1139821063895915,4.779533846967462,4.8223234408411075,5.191975332381199,5.226442523183203,0.0,0.0,0.0,5.187559285968021,correction_completion,staggered,2,200,68,2264984461,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.720529579830811,3.7241767913433605,0.2939147279660534,3.142239524133249,3.2308616273546735,4.197070637835487,4.279319058559576,0.0,0.0,0.0,3.966949324978947,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.6141209905374099,26.127367130810402,,"{""0"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 26.127367130810402, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.6141209905374099, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6141209905374099}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 27.41039962350676, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.2342556755001477, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2342556755001477}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.526133563944088,5.5321298743468335,0.3926235167106984,4.755590120482699,4.8868026744329045,6.171755539440935,6.298995379238528,0.0,0.0,0.0,5.553729054970525,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.6141209905374099,26.127367130810402,,"{""0"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 26.127367130810402, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.6141209905374099, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6141209905374099}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 27.41039962350676, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.2342556755001477, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2342556755001477}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.084325483369502,7.088346150426894,0.44867520089647284,6.216381000379727,6.3446025268467485,7.815083329621072,7.97451919971041,0.0,0.0,0.0,7.140508784962103,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.6141209905374099,26.127367130810402,,"{""0"": {""bar_pi"": 0.40384615384615385, ""control_ess"": 26.127367130810402, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.6141209905374099, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6141209905374099}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 27.41039962350676, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.2342556755001477, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2342556755001477}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.233289388201424,3.2238764656165735,0.3064076465510742,2.637103986193129,2.7429604970872075,3.7411384887631733,3.83653963468747,0.0,0.0,0.0,2.950523164465333,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.8758129106213668,26.025185721013756,,"{""0"": {""bar_pi"": 0.45614035087719296, ""control_ess"": 26.025185721013756, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.8758129106213668, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8758129106213668}, ""1"": {""bar_pi"": 0.45614035087719296, ""control_ess"": 30.231351856168903, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.0784446893548865, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0784446893548865}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.775141870755799,3.7718720690174097,0.33662290806156864,3.0970730954760475,3.234715378431171,4.320183642084758,4.400893547871922,0.0,0.0,0.0,4.1307324302514665,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.8758129106213668,26.025185721013756,,"{""0"": {""bar_pi"": 0.45614035087719296, ""control_ess"": 26.025185721013756, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.8758129106213668, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8758129106213668}, ""1"": {""bar_pi"": 0.45614035087719296, ""control_ess"": 30.231351856168903, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.0784446893548865, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0784446893548865}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.091468853591225,5.079407275208772,0.3500256021026921,4.409314515015019,4.525527008166653,5.677523409770721,5.795424397207226,0.0,0.0,0.0,5.310941696037599,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.8758129106213668,26.025185721013756,,"{""0"": {""bar_pi"": 0.45614035087719296, ""control_ess"": 26.025185721013756, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.8758129106213668, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8758129106213668}, ""1"": {""bar_pi"": 0.45614035087719296, ""control_ess"": 30.231351856168903, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.0784446893548865, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0784446893548865}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.3914796752354865,6.3920534313393045,0.4044643521159916,5.591425934934042,5.725842449887692,7.07530809395569,7.1897509712552115,0.0,0.0,0.0,6.491150961823733,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.8758129106213668,26.025185721013756,,"{""0"": {""bar_pi"": 0.45614035087719296, ""control_ess"": 26.025185721013756, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.8758129106213668, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8758129106213668}, ""1"": {""bar_pi"": 0.45614035087719296, ""control_ess"": 30.231351856168903, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 1.0784446893548865, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0784446893548865}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.52036772020195,4.519327447130237,0.354768641158228,3.833484410235074,3.9487455758302845,5.108472272508013,5.206925763255349,0.0,0.0,0.0,4.807166310785825,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.2863472574249692,27.380056946381316,,"{""0"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 27.380056946381316, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2863472574249692, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2863472574249692}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 29.45025909678347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.1347481709087635, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1347481709087635}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,6.742201335533108,6.7331785393450625,0.500247672163151,5.7601493602314235,5.929581363812316,7.565845109919911,7.705658572584668,0.0,0.0,0.0,6.730032835100155,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,1.2863472574249692,27.380056946381316,,"{""0"": {""bar_pi"": 0.41509433962264153, ""control_ess"": 27.380056946381316, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2863472574249692, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2863472574249692}, ""1"": {""bar_pi"": 0.38, ""control_ess"": 29.45025909678347, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.1347481709087635, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1347481709087635}}"
ES,k=0,,,0.0,reference_fold_convolution,3.774564897153192,3.771196089184646,0.15656075027846372,3.4788792243629088,3.5182317957885285,4.032405393990071,4.091381458672618,0.0,0.0,0.0,3.833577847235281,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.227635089953934,5.228446182988998,0.22323670893743336,4.791082080057839,4.87011741749794,5.606689664693871,5.672121584828735,0.0,0.0,0.0,5.367008986129393,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.015989970498674,6.011433076273361,0.27950116233937644,5.463884409928225,5.552552128649745,6.4587935196547575,6.55663830314688,0.0,0.0,0.0,6.159709933167525,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.3914796752354865,6.3920534313393045,0.4044643521159916,5.591425934934042,5.725842449887692,7.07530809395569,7.1897509712552115,0.0,0.0,0.0,6.491150961823733,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.07814486699153,5.079684790141508,0.195108544659628,4.692135154719213,4.751295168176187,5.407418261804816,5.474593324670413,0.0,0.0,0.0,5.187559285968021,correction_completion,staggered,2,200,68,2264984461,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.024609684391334,4.019203706745117,0.13889624917054902,3.764082999904643,3.804024847877012,4.251812874934599,4.311338354278247,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9978345356445026,3.9965015220715534,0.13248469193178503,3.737113951123698,3.7867385697020945,4.217391611820107,4.2525949770393705,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9837033106889748,3.98714893961037,0.1335281659596995,3.710614496535666,3.756062898661407,4.194193759869655,4.2423316929343615,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9791004605333558,3.979910783387445,0.14392290201763017,3.700384258247478,3.746216837462991,4.208441444077668,4.26133749013022,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.024609684391334,4.019203706745117,0.13889624917054902,3.764082999904643,3.804024847877012,4.251812874934599,4.311338354278247,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9978345356445026,3.9965015220715534,0.13248469193178503,3.737113951123698,3.7867385697020945,4.217391611820107,4.2525949770393705,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9837033106889748,3.98714893961037,0.1335281659596995,3.710614496535666,3.756062898661407,4.194193759869655,4.2423316929343615,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9791004605333558,3.979910783387445,0.14392290201763017,3.700384258247478,3.746216837462991,4.208441444077668,4.26133749013022,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9963119978145416,3.995593310010654,0.11465567860185844,3.7748792776393807,3.8047639518578844,4.182850283079787,4.222394634563152,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9105821196422577,3.9149639373033582,0.27336410065964184,3.3561305010321276,3.4543109057039025,4.358960313552453,4.446416307669468,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,4.433376513042206,39.879962011438906,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 39.879962011438906, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8849493887815176, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8849493887815176}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 40.40011510465477, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.433376513042206, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.433376513042206}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5574042129189967,3.563517054536256,0.2987863645440916,2.9740057261118853,3.06855659961638,4.055294047721429,4.14741793239706,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,4.433376513042206,39.879962011438906,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 39.879962011438906, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8849493887815176, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8849493887815176}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 40.40011510465477, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.433376513042206, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.433376513042206}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.3172988209396608,3.327798260199909,0.2751528544271345,2.7472492349198845,2.859953078681517,3.756519817566704,3.8467789411705997,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,4.433376513042206,39.879962011438906,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 39.879962011438906, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8849493887815176, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8849493887815176}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 40.40011510465477, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.433376513042206, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.433376513042206}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4268954258406095,3.439488503549821,0.2846520684433743,2.815807030833621,2.9383841432202087,3.861998728016224,3.945410869992771,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,4.433376513042206,39.879962011438906,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 39.879962011438906, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.8849493887815176, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8849493887815176}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 40.40011510465477, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.433376513042206, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.433376513042206}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9105821196422577,3.9149639373033582,0.27336410065964184,3.3561305010321276,3.4543109057039025,4.358960313552453,4.446416307669468,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5574042129189967,3.563517054536256,0.2987863645440916,2.9740057261118853,3.06855659961638,4.055294047721429,4.14741793239706,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.3172988209396608,3.327798260199909,0.2751528544271345,2.7472492349198845,2.859953078681517,3.756519817566704,3.8467789411705997,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4268954258406095,3.439488503549821,0.2846520684433743,2.815807030833621,2.9383841432202087,3.861998728016224,3.945410869992771,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.553045144835381,3.562862992417429,0.2346821758598644,3.0760145106647467,3.150718260616364,3.937156052004225,3.9979467907934123,0.0,0.0,0.0,3.7509561165822993,correction_completion,strong_confounder,3,200,52,973603614,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.06833541201340677,-0.051897346930359536,0.23252345250408246,-0.5252704676756444,-0.4559572576842833,0.31526715649977605,0.3940188410024824,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1778653200157947,-0.15924824123195197,0.2176226148003732,-0.6124098803043146,-0.5471019196153926,0.14187561224641165,0.192911797068618,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18320369986490107,-0.1453214351549185,0.20858117389873812,-0.6277511843693121,-0.5706315381594664,0.03018946020600809,0.09038693235071077,0.362,0.724,0.724,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE,slope,,,,pretrend,0.05313861256690791,0.045097371328512555,0.08582672998447234,-0.09909548319939819,-0.0726077618316361,0.2053393633939147,0.2280543705597533,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.036569457175411366,-0.0317926152087223,0.2552973330011097,-0.5083160999198459,-0.44004937452332127,0.3910067173615406,0.5205676959293256,0.458,0.916,0.916,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1486513573513786,-0.13366299910658752,0.23813790074633326,-0.6008527914850778,-0.5324773869493625,0.23102838972403084,0.34924625931825076,0.322,0.644,0.644,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17497375621767053,-0.13138392489563677,0.21259360976385103,-0.6192263698412328,-0.5572248149041905,0.04583540210864549,0.11419866783078997,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08188265745902246,-0.06236199082067216,0.23538351342177755,-0.5492465712861576,-0.482305773592128,0.3086701030416601,0.3908358559846259,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19032421585797216,-0.17121833420554822,0.22157648232690236,-0.6400500186638441,-0.5586737530206264,0.1345237869467987,0.18687020322478476,0.268,0.536,0.536,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1867135287732788,-0.14747897786780775,0.21069252395825966,-0.6323219391564986,-0.5711714997250575,0.025295377443472954,0.08458849008741878,0.362,0.724,0.724,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07068666547328842,-0.05558383680719437,0.232430947845613,-0.5281558844801897,-0.4593700928748849,0.3142860230257403,0.39475130223901717,0.41,0.82,0.82,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.180019609290437,-0.1601110827173091,0.21747994372071575,-0.6158059180977246,-0.5504682929030437,0.13882408613524383,0.19091143670603342,0.278,0.556,0.556,-0.0,correction_completion,PT_conditional,3,200,57,2228032761,raw_structured,,,,
