estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08738556943902709,-0.0909657524431309,0.05062558152895507,-0.1855006643752615,-0.16258205206465767,7.008282842946238e-17,4.440892098500626e-16,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.1578947368421053,correction_completion,PT_violation_het20,3,200,188,1972598274,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08601503246807823,-0.08938643049323836,0.04714006067337216,-0.17871099256577283,-0.15511796179298662,0.0,2.6202998104629624e-16,0.07,0.14,0.14,-0.10526315789473686,correction_completion,PT_violation_het20,3,200,188,1972598274,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0177239958191217,0.0,0.03854177853006651,-0.10957029054760077,-0.0990476954432836,3.3306690738754696e-16,5.762751387194934e-16,0.5673333333333334,1.0,1.0,-0.05263157894736843,correction_completion,PT_violation_het20,3,200,188,1972598274,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03227934064802568,0.03345459506128142,0.01866098469292902,-1.308477136165363e-16,-2.096537229537683e-17,0.06128127277442233,0.07035641112467059,0.062,0.124,0.124,0.05263157894736843,correction_completion,PT_violation_het20,3,200,188,1972598274,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.30314213967965,-0.3003879182683239,0.18227089887042788,-0.6734404098270738,-0.6144866759262128,-0.006357356748372318,0.03168123049981333,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.02142857142857143,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16499480190577265,-0.1643131162318492,0.16451655225175574,-0.497199344154169,-0.4428215115734751,0.09972325822750247,0.15296817618172587,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.014285714285714287,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08942436753453183,-0.08256933133214839,0.1527787838763622,-0.41229211362949103,-0.3529539814786621,0.14894162040942097,0.1930585227611942,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0071428571428571435,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09491717074178765,0.0934052565617656,0.06471547811577091,-0.028441420557824074,-0.010476564264750441,0.20350666369649717,0.22682378953338603,0.07,0.14,0.14,0.0071428571428571435,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.0950589718337591,-0.09873305230318363,0.22136921067133378,-0.5151316405271503,-0.44861807783503005,0.29265469702818986,0.3489616130661485,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.5999999999999998,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.03741375984911429,0.03263846147354513,0.20551435054218037,-0.34544356486867356,-0.29302136416663566,0.3791749097859881,0.4463724461132586,0.442,0.884,0.884,0.39999999999999986,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.0019994382927359766,0.0,0.18073661401259777,-0.33336459327019075,-0.2718295834300418,0.30981274566439343,0.39449055640636826,0.5313333333333333,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4968747442258242,-0.48215124659964204,0.22952531434762125,-0.9766959089549088,-0.8854143760944316,-0.14285100073746015,-0.07486939407624058,0.012,0.024,0.024,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35344415250515004,-0.3430158707951466,0.21558352779204784,-0.8000086398033405,-0.7184568099340107,-0.01475975941326793,0.04666047994029584,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17454308330474666,-0.15733653243864526,0.19588968419192862,-0.6082843684494567,-0.538660351901016,0.1047372333337989,0.16066404093176914,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.26268766027133417,-0.2591810316368691,0.18214004916354068,-0.6244355220737979,-0.5687117945222369,0.03198289566901736,0.07644562955316568,0.07933333333333334,0.15866666666666668,0.15866666666666668,0.06315789473684211,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12959232632927808,-0.12811322316922058,0.16443037890765663,-0.4614805455323375,-0.4077954835034398,0.13496728287211046,0.1944150344569598,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.042105263157894736,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07167816915530284,-0.0659478867045454,0.15119684759261198,-0.3925093341727628,-0.32803913318893557,0.17457398829850002,0.22057716587093126,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.021052631578947368,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.33259461194878503,-0.32864170317780367,0.1871564464685206,-0.7087423344864611,-0.6522203529897825,-0.03138674035139342,0.017956213885185483,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.09473684210526317,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18991133412784758,-0.18867088597182283,0.16962163889056525,-0.5303580603061417,-0.47126009608959823,0.08636697572216834,0.13075693970853222,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.06315789473684212,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10689481249249207,-0.10064386722109962,0.15881148791109445,-0.4293770011334192,-0.38608056092158505,0.14023303290321745,0.182793368841627,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.03157894736842106,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.40181577239206523,-0.3887214489659395,0.26614789951086865,-0.9432616153507406,-0.8519405288614663,1.6653345369377348e-16,3.9768535686768066e-16,0.082,0.164,0.164,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3908579123542645,-0.377737049637935,0.2637301819813275,-0.9203371602696804,-0.8355563652702918,1.6653345369377348e-16,3.5787345309401246e-16,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.17654252159748263,-0.00030262669259293815,0.22177000459037854,-0.7316573049879378,-0.6208596432341049,3.885780586188048e-16,6.734196533741946e-16,0.3,0.6,0.6,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.15455040453444335,0.14475981138505872,0.1051100784525665,-1.4435377496521287e-16,-6.130233969257683e-17,0.33871624233120506,0.3716308588848226,0.07666666666666666,0.15333333333333332,0.15333333333333332,0.3999999999999999,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06990695167745083,-0.061772328666254234,0.05095759879955114,-0.17714637760131277,-0.15755287404989962,-0.004341563037403408,0.005397536279816907,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.1578947368421053,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06031900779856949,-0.05304096426937416,0.0487118698130826,-0.16562649084010792,-0.14519648619519063,0.00040040065895855865,0.00814838565819301,0.06,0.12,0.12,-0.10526315789473686,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03521664333718923,-0.02293007752751535,0.04071961183265243,-0.131422897064219,-0.11497873783488685,0.009372738616795691,0.016289814393444454,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.05263157894736843,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.026112536711905762,0.022482163681506916,0.019631882710649706,-0.0017139254299741895,0.0013378678768569767,0.061346381846507446,0.06756819053148054,0.037333333333333336,0.07466666666666667,0.07466666666666667,0.05263157894736843,correction_completion,PT_violation_het20,3,200,188,1972598274,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.5051358092311576,0.501768317119234,0.2090340951484811,0.09467869882342408,0.16048552295490265,0.8574947440743549,0.9178305970131234,0.006,0.012,0.012,-0.02448979591836734,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.17651405515336047,0.17855254265203438,0.20221871601991045,-0.2173423365336256,-0.1684792335864144,0.5128328823729725,0.5754188650401671,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.016326530612244892,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.05214563238133014,0.04246305042903293,0.1802749490931252,-0.2962632699377025,-0.2419618545366701,0.34398679545458993,0.40250888564275217,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.008163265306122446,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE,slope,,,,pretrend,-0.137184369312966,-0.13909437990855225,0.07326960185297432,-0.28524340901946255,-0.2587502982003007,-0.01719386784355041,0.00657395886071697,0.032,0.064,0.064,0.008163265306122446,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.4116414373476336,1.4155422801129243,0.2812256395979314,0.8810942290297168,0.9585476754733673,1.8749014694962236,1.96975044942014,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.0156217654917774,1.0246054643550144,0.2821612044915545,0.4448448400550114,0.54305461285305,1.4468412742152235,1.5208917893343077,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.45677611657518485,0.4737591028675985,0.26414990299912006,-0.03483382842523296,0.0,0.8845947876553079,0.9591637031811079,0.084,0.168,0.168,0.39999999999999997,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3651095937606594,-0.36847885923907997,0.2690059818736131,-0.8908478524568654,-0.8059502738396772,0.07990060576567493,0.16477339509928068,0.09,0.18,0.18,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6290293467715198,-0.6332105889183328,0.26506724906936274,-1.1448608956963024,-1.0650001031273642,-0.20322849734844478,-0.12202084743268116,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3362996324447704,-0.34607502912614757,0.2458096959553903,-0.8039242343974117,-0.7352101884795927,0.016563077109754094,0.09451597362744757,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.4083189612662418,0.40409019339322494,0.22378156578606762,-0.04389976500035576,0.04982720392558924,0.7887363154010563,0.8494959002195916,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.1090909090909091,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08529140744884632,0.09313939326942175,0.2172790488350645,-0.33895858982900484,-0.2781480518141063,0.4376177033973615,0.5088180978394933,0.334,0.668,0.668,-0.07272727272727274,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0028773920737499453,0.0,0.19401072771011432,-0.40511309085772423,-0.3345849770999429,0.29821223173693245,0.36212826171203394,0.5113333333333333,1.0,1.0,-0.03636363636363637,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.5662847799259846,0.5647431583876756,0.21396940446510376,0.1500848770629655,0.21361121333167177,0.9200337443346858,0.9789115617478783,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.03636363636363636,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.23385285178769277,0.23256823430164464,0.20722030717373388,-0.1787518639101222,-0.11808635257030738,0.5778397116139999,0.6482768995021118,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.024242424242424242,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08465314457020232,0.07473784938301259,0.18582576323077926,-0.27651858812069136,-0.21335621078942463,0.38106789915530426,0.4487091982701531,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.012121212121212121,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.776751031108293,-1.7790553570097845,0.3576338651323496,-2.4779395488140254,-2.380874154318775,-1.1941588867649928,-1.061949014616271,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.644651112263297,-1.6684770682478702,0.3685869264833121,-2.276990042078856,-2.189413399498272,-0.9637680037190027,-0.8252634677964628,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7930757490199551,-0.8120231240400301,0.36065406556502,-1.4429213491109605,-1.3431510988163944,0.0,0.0,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6723307904908163,0.6790106513452271,0.13734547284759338,0.3922987915609239,0.4300250526647693,0.8831804570843271,0.9349152171624886,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.15796581865974277,0.11464854408371494,0.12760676916100322,0.054457391171786634,0.06780904181335627,0.4448570835821951,0.5670957194109163,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.14545454545454548,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.14856144433884647,0.1085228123830136,0.12469428103581724,0.043272953856100534,0.057799627348195125,0.42125207424504196,0.5412990467204206,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.09696969696969698,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.08753053664395224,0.05265419918477697,0.11592369346444578,-1.255939796607208e-16,0.0,0.33149521080412586,0.4436659605113854,0.08266666666666667,0.16533333333333333,0.16533333333333333,0.04848484848484849,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.061325062950062396,-0.04363182415298064,0.05223820459367316,-0.22513993012810316,-0.17672303782847862,-0.024508883154424156,-0.019946304746021555,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.04848484848484849,correction_completion,PT_violation_het40,3,200,172,2390433169,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.3950331574796787,0.392574429836033,0.19815903625701617,0.025032817704940334,0.08677372824057045,0.7126248937419358,0.7649604741572924,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.02448979591836734,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.1166614672927703,0.11641178185292099,0.18500440371672378,-0.23957184439815452,-0.1863772385073956,0.42232551030318677,0.47284203064975056,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.016326530612244892,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.047008735072123956,-0.04128764616400152,0.17220439189443035,-0.3951738887042661,-0.34642669973675067,0.23568179960264676,0.29206339694734246,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.008163265306122446,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.09795811942517521,-0.09889141052280376,0.07188103380221735,-0.2362792626565778,-0.21080684156498253,0.02137392069349912,0.03842529749883065,0.09,0.18,0.18,0.008163265306122446,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,1.0502640317407013,1.0559990095008642,0.24331595281403942,0.5632213522297956,0.6452959145284689,1.449286045872249,1.513295673062397,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.7427200916904079,0.7414074501595547,0.23181678994125526,0.29142209289711146,0.3607203381229159,1.127803139327968,1.2008367390565318,0.002,0.004,0.004,0.7999999999999999,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.28213916809269873,0.2729787966340391,0.20962265331487798,-0.11261605130139474,-0.0483231484014868,0.6390529857990177,0.7230302001615411,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.39999999999999997,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23398848181090276,-0.23748786745772743,0.25223951567957775,-0.7216009633725184,-0.6344836440333911,0.18621753601493737,0.2540319677041789,0.18866666666666668,0.37733333333333335,0.37733333333333335,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48435481212896186,-0.4841311114862857,0.24207788509585954,-0.9523491656636788,-0.8818199744285873,-0.09017761705891032,-0.02883954708134784,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3629907221103537,-0.3392006428085299,0.22939419655701,-0.8365351229618434,-0.7622248077656433,0.0,0.01621043961651447,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.29823332700968996,0.3008269436224548,0.19206912849125002,-0.05669472213997724,-0.0043881636860972845,0.6136357050393283,0.668098703293013,0.054,0.108,0.108,-0.1090909090909091,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.03405317233806644,0.03302667719209933,0.17990419540508618,-0.3190525532407995,-0.2613043169485865,0.3320925829648749,0.3775649813482537,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.07272727272727274,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10094346526886712,-0.09134767549400466,0.1672616777143409,-0.4405150067636924,-0.3907908347847159,0.17127412277336512,0.21338911116668238,0.278,0.556,0.556,-0.03636363636363637,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.4344407165193836,0.4334205497178447,0.20412876259356522,0.055932759701788605,0.11709457273504817,0.7676950568577231,0.8244274715917181,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.03636363636363636,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.13929897103409622,0.1399228935109038,0.18957998858509245,-0.2309263068549256,-0.16521853771353118,0.455754309562269,0.5029190685308008,0.242,0.484,0.484,0.024242424242424242,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.025849881442325653,-0.02566341964870022,0.17615265479838596,-0.3856022351179458,-0.32489208617141974,0.2655459757986232,0.3289086433796116,0.454,0.908,0.908,0.012121212121212121,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.2842525135516039,-1.2842028321147143,0.2980005349402318,-1.8587646967796423,-1.7808584165165042,-0.8025526752882737,-0.701031587906141,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2270749038193698,-1.2280445357241545,0.29666490823806274,-1.7882779046282926,-1.7088197327062598,-0.729200762336094,-0.6440222332326324,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.6451298902030524,-0.6168530722661983,0.27366910416775886,-1.1991731622592918,-1.1084972595464078,-0.23835136939390464,-0.12723227715176813,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.49657408846404316,0.49565344863453775,0.11592993079693845,0.2757112837297702,0.30735497436922576,0.6872915743524717,0.7141321678502122,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.13620738950969366,0.12592552326152395,0.06239870363221373,0.04686441222683041,0.06076836293788947,0.2467641324744261,0.2785072157558664,0.006,0.012,0.012,0.14545454545454548,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.10524579869602978,0.09529795336579056,0.05961953390662196,0.02274618867701557,0.03405101034783296,0.21420966031892288,0.2424103189900622,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.09696969696969698,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.07509358382654148,0.06411424674455884,0.058450350233489684,-0.011217803400120616,0.002920214791088808,0.18239862110163285,0.21158102600192086,0.046,0.092,0.092,0.04848484848484849,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.049586239267691574,-0.0446290736112476,0.0250973235577623,-0.10709644169616572,-0.09547720423512443,-0.019613931809175707,-0.014483398913115514,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.04848484848484849,correction_completion,PT_violation_het40,3,200,172,2390433169,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7957943025292455,3.795678003831007,0.10837169121272046,3.5859613642435715,3.611388220577563,3.9768746262627612,4.011034025860244,0.0,0.0,0.0,3.6654218041433158,correction_completion,baseline_sweep,1,400,56,3730597720,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7172059025565765,3.724969587928805,0.11057212828683138,3.4984714810143123,3.5349067027168877,3.8872319634905232,3.9182104560187154,0.0,0.0,0.0,3.6654218041433158,correction_completion,baseline_sweep,1,400,56,3730597720,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5470754404910694,3.548154971607314,0.12338901485040624,3.30623186030639,3.3417424512992,3.7544303773789345,3.7760393128625753,0.0,0.0,0.0,3.6654218041433158,correction_completion,baseline_sweep,1,400,56,3730597720,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8825260856142365,3.883018583744602,0.1213793676738884,3.6452475664389574,3.68189313415137,4.083550454477569,4.110063872644808,0.0,0.0,0.0,3.6654218041433158,correction_completion,baseline_sweep,1,400,56,3730597720,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7957943025292455,3.795678003831007,0.10837169121272046,3.5859613642435715,3.611388220577563,3.9768746262627612,4.011034025860244,0.0,0.0,0.0,3.6654218041433158,correction_completion,baseline_sweep,1,400,56,3730597720,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7172059025565765,3.724969587928805,0.11057212828683138,3.4984714810143123,3.5349067027168877,3.8872319634905232,3.9182104560187154,0.0,0.0,0.0,3.6654218041433158,correction_completion,baseline_sweep,1,400,56,3730597720,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5470754404910694,3.548154971607314,0.12338901485040624,3.30623186030639,3.3417424512992,3.7544303773789345,3.7760393128625753,0.0,0.0,0.0,3.6654218041433158,correction_completion,baseline_sweep,1,400,56,3730597720,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8825260856142365,3.883018583744602,0.1213793676738884,3.6452475664389574,3.68189313415137,4.083550454477569,4.110063872644808,0.0,0.0,0.0,3.6654218041433158,correction_completion,baseline_sweep,1,400,56,3730597720,raw_structured,,,,
