estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.782853826747679,6.776862740963758,0.2099731310998792,6.382061200511168,6.441556125132618,7.125496874675665,7.197983594875773,0.0,0.0,0.0,6.8253215215855825,correction_completion,staggered,1,200,24,3718369440,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.766043148697978,5.771018804078571,0.18040358544617552,5.40718251997803,5.467459130617041,6.0553665356632775,6.113229324661553,0.0,0.0,0.0,5.373348881863182,correction_completion,staggered,1,200,24,3718369440,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.318827155281539,7.313743446452551,0.21293194137646643,6.908751417870473,6.967680601170434,7.665574746883098,7.718863969990484,0.0,0.0,0.0,7.522688434608454,correction_completion,staggered,1,200,24,3718369440,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.015131273219417,4.01247713270215,0.12144208968951034,3.777225093095786,3.814275124749804,4.213504802906158,4.254538979421243,0.0,0.0,0.0,3.9844725146147977,correction_completion,staggered,1,200,24,3718369440,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.562018868065946,5.56031439929324,0.14132946525401385,5.289795662634326,5.330810192410272,5.786804743483206,5.824721697352671,0.0,0.0,0.0,5.5782615204607175,correction_completion,staggered,1,200,24,3718369440,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.119429988520145,6.118309954448758,0.17564465035134202,5.784963714787111,5.8303607493947585,6.41019265885745,6.474018043900191,0.0,0.0,0.0,6.02010012758886,correction_completion,staggered,1,200,24,3718369440,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.591909489354287,5.578191914632839,0.21784085715292237,5.197971684435796,5.266821462130596,5.964778230644185,6.0634265711891215,0.0,0.0,0.0,6.41159296214237,correction_completion,staggered,1,200,24,3718369440,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.181319741873886,5.182781921666351,0.12063257232306374,4.949898012679122,4.981358108661621,5.376844645390976,5.423603142262589,0.0,0.0,0.0,5.248452252813537,correction_completion,staggered,1,200,24,3718369440,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.7315469286529575,3.74515585561506,0.3733618941533186,2.986582652175479,3.100708905517315,4.340276758584872,4.449289571425603,0.0,0.0,0.0,3.791845289769768,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,2.0001387800270694,21.20606509405282,,"{""0"": {""bar_pi"": 0.4909090909090909, ""control_ess"": 24.425163875165953, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.0001387800270694, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0001387800270694}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 21.20606509405282, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.7643781057259809, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7643781057259809}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.094950457862062,5.090089590724673,0.37082750066882947,4.367761496581284,4.485008337696978,5.711490368402867,5.823476239608706,0.0,0.0,0.0,5.308583405677674,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,2.0001387800270694,21.20606509405282,,"{""0"": {""bar_pi"": 0.4909090909090909, ""control_ess"": 24.425163875165953, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.0001387800270694, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0001387800270694}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 21.20606509405282, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.7643781057259809, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7643781057259809}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.765930791829249,6.774133509573195,0.41402751300418267,5.9261535100801135,6.0673944808163,7.404350146677969,7.5369012037769725,0.0,0.0,0.0,6.8253215215855825,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,2.0001387800270694,21.20606509405282,,"{""0"": {""bar_pi"": 0.4909090909090909, ""control_ess"": 24.425163875165953, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 2.0001387800270694, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0001387800270694}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 21.20606509405282, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.7643781057259809, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7643781057259809}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.488586720329624,5.4812006390258965,0.49900126625322566,4.513742688964359,4.6823481119740835,6.320209061017498,6.51503598886702,0.0,0.0,0.0,5.373348881863182,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,1.9388148322749508,19.533696370545332,,"{""0"": {""bar_pi"": 0.4909090909090909, ""control_ess"": 24.134687780237996, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 43}], ""global_fold_bb"": true, ""max_control_odds"": 1.7853312185071037, ""n_clipped"": 0, ""n_complement_units"": 43, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7853312185071037}, ""1"": {""bar_pi"": 0.46511627906976744, ""control_ess"": 19.533696370545332, ""fold_sizes"": [{""evaluation"": 43, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.9388148322749508, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 43, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9388148322749508}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.654903424845878,7.647329379634725,0.5257384155413417,6.6160006986428055,6.805750384879699,8.52649475139138,8.660446215770966,0.0,0.0,0.0,7.522688434608454,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,1.9388148322749508,19.533696370545332,,"{""0"": {""bar_pi"": 0.4909090909090909, ""control_ess"": 24.134687780237996, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 43}], ""global_fold_bb"": true, ""max_control_odds"": 1.7853312185071037, ""n_clipped"": 0, ""n_complement_units"": 43, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7853312185071037}, ""1"": {""bar_pi"": 0.46511627906976744, ""control_ess"": 19.533696370545332, ""fold_sizes"": [{""evaluation"": 43, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.9388148322749508, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 43, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9388148322749508}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.1256985365705208,2.109386347535774,0.4240136095699974,1.331417859989827,1.4439363410772714,2.828016897314533,3.0260060758668184,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,2.9143604373374403,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,3.1595185177103966,20.80466648581354,,"{""0"": {""bar_pi"": 0.391304347826087, ""control_ess"": 25.058118199633178, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.1595185177103966, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1595185177103966}, ""1"": {""bar_pi"": 0.5964912280701754, ""control_ess"": 20.80466648581354, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.2178527947985807, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2178527947985807}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.750516308109664,3.766060394639307,0.5465758612916031,2.6289315019298956,2.8385022789947043,4.639715115622921,4.929551583241541,0.0,0.0,0.0,4.080104612272416,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,3.1595185177103966,20.80466648581354,,"{""0"": {""bar_pi"": 0.391304347826087, ""control_ess"": 25.058118199633178, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.1595185177103966, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1595185177103966}, ""1"": {""bar_pi"": 0.5964912280701754, ""control_ess"": 20.80466648581354, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.2178527947985807, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2178527947985807}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.08040388164959,5.050867570771469,0.48669758915016703,4.21018744863122,4.332373898847014,5.934448776022012,6.0991644566131,0.0,0.0,0.0,5.245848787207394,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,3.1595185177103966,20.80466648581354,,"{""0"": {""bar_pi"": 0.391304347826087, ""control_ess"": 25.058118199633178, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.1595185177103966, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1595185177103966}, ""1"": {""bar_pi"": 0.5964912280701754, ""control_ess"": 20.80466648581354, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.2178527947985807, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2178527947985807}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.574121611729149,5.537163200138757,0.5160447743016939,4.623137513131582,4.7965150078581,6.4911475850381795,6.753153390453053,0.0,0.0,0.0,6.41159296214237,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,3.1595185177103966,20.80466648581354,,"{""0"": {""bar_pi"": 0.391304347826087, ""control_ess"": 25.058118199633178, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.1595185177103966, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1595185177103966}, ""1"": {""bar_pi"": 0.5964912280701754, ""control_ess"": 20.80466648581354, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.2178527947985807, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2178527947985807}}"
ES,k=0,,,0.0,reference_fold_convolution,3.725350645569177,3.715558741013464,0.2238531560046222,3.3203341476067263,3.3663336542398072,4.111411132580607,4.230135729466055,0.0,0.0,0.0,3.9844725146147977,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.4332539052520925,5.421291707108716,0.26058414011359754,4.949404887104574,5.009372657448733,5.872786367798491,5.9787548663375105,0.0,0.0,0.0,5.5782615204607175,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.906642563110205,5.901939352170817,0.3187720764680116,5.287904669772205,5.386972191972944,6.4304106315579475,6.535206322021367,0.0,0.0,0.0,6.02010012758886,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.574121611729149,5.537163200138757,0.5160447743016939,4.623137513131582,4.7965150078581,6.4911475850381795,6.753153390453053,0.0,0.0,0.0,6.41159296214237,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.993283060441429,4.979969505901526,0.24042149816027925,4.560587610971993,4.618470062422389,5.403130530351747,5.5295429359577914,0.0,0.0,0.0,5.248452252813537,correction_completion,staggered,1,200,24,3718369440,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8694680650386934,3.8646651585297325,0.13007063391552676,3.6209570851267894,3.661766195346004,4.081799459682344,4.137008043058918,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8561407932673806,3.854769227361755,0.11903388186364687,3.619946715613947,3.666847418461238,4.0475674482283654,4.077787367968374,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8763272395957524,3.875887743754583,0.12542288876521915,3.6300812523938943,3.6766046679336792,4.076310123221521,4.133657893093923,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9722216589816224,3.9584829789197054,0.15281145042813116,3.7059698551224662,3.7487238257600657,4.2529062911855,4.298536196491996,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8694680650386934,3.8646651585297325,0.13007063391552676,3.6209570851267894,3.661766195346004,4.081799459682344,4.137008043058918,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8561407932673806,3.854769227361755,0.11903388186364687,3.619946715613947,3.666847418461238,4.0475674482283654,4.077787367968374,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8763272395957524,3.875887743754583,0.12542288876521915,3.6300812523938943,3.6766046679336792,4.076310123221521,4.133657893093923,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9722216589816224,3.9584829789197054,0.15281145042813116,3.7059698551224662,3.7487238257600657,4.2529062911855,4.298536196491996,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.893539439220863,3.893367147761845,0.10292173022516818,3.700365045019002,3.7226925562253115,4.062965559228667,4.089917317700952,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.717547483426934,3.720508371804179,0.21732085249120864,3.303859888100055,3.348019378575529,4.0657219307284365,4.13644073774499,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,3.1311138870879356,41.414398524124415,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 41.414398524124415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.808599373918559, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.808599373918559}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 42.36968628853458, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1311138870879356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1311138870879356}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.674989379064445,3.677137658590635,0.24814522224077765,3.1754520194539215,3.2578605425887583,4.079712583463022,4.16887885394602,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,3.1311138870879356,41.414398524124415,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 41.414398524124415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.808599373918559, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.808599373918559}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 42.36968628853458, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1311138870879356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1311138870879356}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5823909949773527,3.5803211843316047,0.25360617339760066,3.0855513695460894,3.179559764378939,3.9975708277271633,4.083172378428652,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,3.1311138870879356,41.414398524124415,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 41.414398524124415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.808599373918559, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.808599373918559}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 42.36968628853458, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1311138870879356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1311138870879356}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8963555472912668,3.8951212778409525,0.24285545779089318,3.43466868207871,3.522317299707933,4.296869593668758,4.3589756805899,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,3.1311138870879356,41.414398524124415,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 41.414398524124415, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.808599373918559, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.808599373918559}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 42.36968628853458, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.1311138870879356, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1311138870879356}}"
ES,k=0,,,0.0,reference_fold_convolution,3.717547483426934,3.720508371804179,0.21732085249120864,3.303859888100055,3.348019378575529,4.0657219307284365,4.13644073774499,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.674989379064445,3.677137658590635,0.24814522224077765,3.1754520194539215,3.2578605425887583,4.079712583463022,4.16887885394602,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5823909949773527,3.5803211843316047,0.25360617339760066,3.0855513695460894,3.179559764378939,3.9975708277271633,4.083172378428652,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8963555472912668,3.8951212778409525,0.24285545779089318,3.43466868207871,3.522317299707933,4.296869593668758,4.3589756805899,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.71782085119,3.7145786020941447,0.1967279026995765,3.3276136530965985,3.3875294156717484,4.042137175797735,4.101381435684762,0.0,0.0,0.0,3.79342975076764,correction_completion,strong_confounder,2,200,8,2831157274,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.17697171771296963,-0.1694148701619812,0.19858429401525377,-0.5871417857512348,-0.5217492666032684,0.1363172020129663,0.19695929997708297,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.061135371487754775,-0.010695037267432192,0.17630363099716936,-0.44666469509951656,-0.3650293305630499,0.2102240935643714,0.26804996543880955,0.486,0.972,0.972,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.005973703477924425,0.0,0.12875031105011633,-0.2950885418829125,-0.23817915666608058,0.21465826613476557,0.26740697579843026,0.7313333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE,slope,,,,pretrend,0.04708282854231021,0.043041311318789466,0.06578892132090712,-0.08050520127250878,-0.054468435737762645,0.15905305236562117,0.18823746691077684,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18356206482287724,-0.17260587362647262,0.20298301743283265,-0.608969542565847,-0.5455829583632411,0.1361538417691346,0.19695929997708267,0.22,0.44,0.44,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06671397221243845,-0.011427190802260286,0.18038363005973443,-0.46859159261967387,-0.38668870677652356,0.20977247982439515,0.2715306368103205,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.003824922290706393,0.0,0.1278381720750054,-0.29265100096961,-0.23604827005876464,0.21466972779101448,0.2692410432112393,0.7366666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17279783121002817,-0.16355968782513047,0.2026285678755716,-0.5838455455503225,-0.5258609845479583,0.14091125946548236,0.20904769903615741,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05760225769545511,-2.3200900150762334e-05,0.18054014249075528,-0.44404730579290386,-0.3711874405280065,0.2182697740314329,0.2756280893579521,0.5,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.007334598229829176,0.0,0.13138079838682928,-0.30479633763957664,-0.24567156805675633,0.214669727791014,0.2645471889453146,0.7293333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16178531247929015,-0.15756677397827157,0.20691547841541114,-0.5868233484686839,-0.517797389132999,0.16118259849646296,0.22295078414394343,0.252,0.504,0.504,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04687202795824777,0.0,0.1864264596141413,-0.43024242833003296,-0.3620431396862233,0.24631897625867305,0.3238135697784126,0.5186666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.005175541646398603,0.0,0.13147960160689928,-0.2950885418829127,-0.23817915666608103,0.21568876317978714,0.26958898802532283,0.7346666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18588283331828404,-0.17577645029002914,0.20346535514536507,-0.6064552366621389,-0.5454826584110993,0.1308036106607519,0.19558335962963655,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06949084319565212,-0.013926473218727614,0.17933210958705909,-0.4739238898688644,-0.3876686897360558,0.20667534860116998,0.2653554934636927,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0066260266144017935,0.0,0.12763028157901957,-0.2969409230200145,-0.24165906567563478,0.21252865814565408,0.26740697579843054,0.73,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,113,2553309871,raw_structured,,,,
