estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03434307562782558,0.0,0.12967221299458087,-0.348027671472839,-0.29271112164337004,0.15334774757624456,0.22509325804044064,0.64,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09143597181359409,-0.06324864612616629,0.18121674117384304,-0.4981161500912791,-0.41283117806667036,0.18670481453661147,0.23587664735762454,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05774882257632969,0.0,0.1565063880280788,-0.40838592903098936,-0.33065679074510634,0.1703188855283441,0.22236937079633434,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04493473263485536,0.0,0.13515758831320976,-0.37834032583836946,-0.30381016029987884,0.13767875335822974,0.20544709117566712,0.6213333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06750330118188329,-0.04011450770760591,0.1711800853120406,-0.4323269949809519,-0.3571052917897663,0.2062188037747041,0.2519805936332847,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03701214846967428,0.0,0.14719243516121422,-0.358866562881766,-0.2887043087666818,0.19412216253070658,0.23988751800316274,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.028717619866501575,0.0,0.12978161749962833,-0.33100091277503424,-0.27920202899058477,0.16754964997040933,0.2330449560811305,0.6586666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0017885453482817948,0.0,0.05689744022036499,-0.06581284426654478,-1.4578616092109086e-15,0.05133334102116632,0.07830602486901869,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0019584835161886565,0.0,0.05185308218399252,-0.025687570085553526,-1.0530638860917207e-15,0.044707958364897445,0.0719122486197272,0.5833333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0007750408461796715,0.0,0.04521298969812075,-1.8055001937966607e-15,-7.812977695365042e-16,0.03611215913878548,0.06815990172043528,0.692,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0007184031373858833,0.0,0.021919651518127577,-0.03150588216105067,-0.021100921271968127,4.999891250031685e-16,0.022829607367010667,0.532,1.0,1.0,0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0239326706317108,0.0,0.08831761820146976,-0.008326203405361892,-6.661338147750939e-16,0.25135786983320757,0.34991937880263874,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.020736674106655414,0.0,0.08239471416707014,-0.0036562691259192236,-5.557403495726198e-16,0.23308620129329374,0.33942142960251387,0.6033333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.016217112768353782,0.0,0.07314089936857178,-8.684025720739896e-16,-4.446096268928556e-16,0.16974732353775288,0.3026151626696091,0.712,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00924917663405693,0.0,0.03474629211822378,-0.1366385664005111,-0.09731273676258437,2.38183728692601e-16,0.003268975275396607,0.542,1.0,1.0,0.0,correction_completion,PT_hold,3,200,31,508409635,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17525772410254392,-0.16950441980993675,0.1766888645582382,-0.5471462449274275,-0.47614266980099373,0.09173523558918568,0.13658880345919527,0.164,0.328,0.328,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14551287420462086,-0.1405837718075904,0.16538649589558818,-0.47811041224858514,-0.4278988418463475,0.10871622889971684,0.16660307908047964,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11035533083723016,-0.0961125856147177,0.14639763790038632,-0.41528947516542053,-0.3646947290729611,0.09377966150789518,0.14929875262951942,0.288,0.576,0.576,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06622530368243597,0.06447362179953586,0.06543566322640762,-0.0494967202321915,-0.03140327493366802,0.1800233585350519,0.20214998862318084,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.16236321326558814,-0.1553187101732102,0.1795640354765527,-0.5411396296496905,-0.48022690059042694,0.11227533179903748,0.15768631432526775,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13268897973873833,-0.1249630746612869,0.1677105625977202,-0.4723040476048751,-0.41720744101671464,0.1351272752019707,0.18487698779738643,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.10197129662682661,-0.08542440722297746,0.14863417016879668,-0.40294381781190874,-0.357989434029415,0.11840647690111854,0.16633051930365458,0.306,0.612,0.612,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.19171880176674275,-0.18445530480471875,0.18380624160501485,-0.5611554662505006,-0.5037342931301627,0.08706986628913142,0.1319662551139948,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.16188380331000285,-0.15626881900516176,0.17320634776029098,-0.5110941270110851,-0.46010104631138354,0.10343536583702832,0.16874524376363004,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12105835323349,-0.10768345322940856,0.15080876300917456,-0.4444642678274954,-0.37653536896372264,0.08687038877910015,0.13160526799284336,0.276,0.552,0.552,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17540757760972678,-0.17032250832832493,0.17644380728295253,-0.5462097659737032,-0.48023238229270143,0.09203927772959589,0.13937925909499732,0.162,0.324,0.324,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14478462856772736,-0.14131225712325504,0.16456445946125361,-0.4786618775284091,-0.4228539967219401,0.11020951487406376,0.1665791709980002,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10864129202790648,-0.09300916642441723,0.146165299554614,-0.40379723756805563,-0.36107298775438273,0.09869834151324187,0.151612269444909,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17000426113819064,-0.15982574631897528,0.1756729401213818,-0.5400876510203748,-0.47314592889135626,0.10024794551830844,0.14053841823347454,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14113740212067596,-0.13343985263431307,0.16475237360481182,-0.47709814942216333,-0.4231580051080031,0.10724072223678353,0.1599226324487905,0.206,0.412,0.412,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10296630350937835,-0.09024747496295926,0.14345587164777704,-0.40927917292452604,-0.3458085698152115,0.10510300024204279,0.15393834757803404,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029355588501154585,-0.004277742689400149,0.08311155110798257,-0.29253658504866237,-0.22707182949344124,0.015667564483493858,0.03259287820596997,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.029194823571264475,-0.004000699148029144,0.08052463486229451,-0.29288351084737496,-0.22744853376891008,0.012719346668701538,0.017621089967016255,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.019087056606663377,-0.004003027799625962,0.061969214766409875,-0.24836074759707186,-0.14556625620920277,0.007183583005044375,0.010887550103832097,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011824533518046862,0.0018047436313127448,0.03255957431358067,-0.01141184810507426,-0.005273941545009725,0.0924640665633306,0.11984197339440102,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.005403316471536134,0.005620907696607197,0.04709854547211356,-0.11575936993446187,-0.03710291244762235,0.051647833114846546,0.09682068514422831,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0036472264470514145,0.004969485769862673,0.042555402809233554,-0.09688952088553873,-0.03545480381283022,0.04310548532612615,0.06443059921009613,0.388,0.776,0.776,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005674988518528117,0.0066803138551184554,0.035854961939940505,-0.05590283081362658,-0.024609850237695914,0.040390013501193985,0.0496652090300267,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0020842422019456677,-0.0025910556513501137,0.017594669363674556,-0.034770469027039966,-0.01982053044875574,0.01404497857602896,0.03895466051195419,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.0,correction_completion,PT_hold,3,200,31,508409635,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5745334410824764,-0.5696810936213832,0.22330608121593418,-1.0235946828283464,-0.9486113904198312,-0.21444068485245246,-0.15731011606027037,0.006,0.012,0.012,-0.6169158183158968,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3202036937365108,-0.31946492446266916,0.2101125554541004,-0.733705426951414,-0.6769466069487039,0.0,0.025740149640193995,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.4112772122105979,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.25348568083338513,-0.259641955518992,0.20727455584376123,-0.667184800627203,-0.6030865953278542,0.0,0.028418395506596653,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.20563860610529894,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE,slope,,,,pretrend,0.18696381368241682,0.18610503639747322,0.07940084746696327,0.04054453834227927,0.058666915326247904,0.31929313595499137,0.34986431640329274,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.20563860610529894,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.56000211922207,-0.5544387336511749,0.22887414992156674,-1.0169385990284794,-0.9420420991978353,-0.1943195659182792,-0.12930739868268665,0.01,0.02,0.02,-0.5664871665276224,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3085280838508336,-0.3084699462793066,0.21379744711586685,-0.7301278718121799,-0.6751158036058984,0.0,0.05717971492263442,0.11,0.22,0.22,-0.37765811101841495,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2468644017792573,-0.2505953765600117,0.2086328987780914,-0.667184800627203,-0.6009780591144152,0.0,0.04744094304402686,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.18882905550920748,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5898720586017941,-0.5843545845050887,0.2307821718371872,-1.058477972625555,-0.980184013058412,-0.22177128785987074,-0.16385413455303144,0.006,0.012,0.012,-0.6630759111061169,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33252794861583673,-0.3285241724028893,0.21763086653162508,-0.7647367288710567,-0.6964972419768307,0.0,0.018850621990983463,0.092,0.184,0.184,-0.4420506074040779,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2604748087238534,-0.2656015735138153,0.2125028341193009,-0.6828442492154474,-0.6228981744631604,0.0,0.027247312011501195,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.22102530370203896,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5763417509869858,-0.5683762684266269,0.22506052265907164,-1.0260849363778406,-0.9578042769944898,-0.21424398198191716,-0.15885085291221843,0.006,0.012,0.012,-0.7148874244463717,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.32114764087252007,-0.31822226674709014,0.2115266636966949,-0.7378329272748043,-0.6801978619996493,0.0,0.027198490832040022,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.47659161629758107,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25437145130601896,-0.2583341972412982,0.208298530236304,-0.6687812191476208,-0.6030865953278545,0.0,0.028418395506596524,0.216,0.432,0.432,-0.23829580814879053,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5725395177148173,-0.5661136046148141,0.22347766528041535,-1.0169385990284796,-0.945089736114202,-0.21235755345982152,-0.1562032656226113,0.006,0.012,0.012,-0.5911096783687657,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.31948972028169836,-0.3190520771757406,0.21016169093813505,-0.7337054269514139,-0.6767820336494155,0.0,0.028418395506596635,0.096,0.192,0.192,-0.3940731189125105,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25307422003362284,-0.2583341972412986,0.2074301430948981,-0.6671848006272028,-0.6030865953278546,0.0,0.028418395506596635,0.216,0.432,0.432,-0.19703655945625526,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.029869939379724098,-6.938893903907228e-17,0.10856497247638629,-0.40309903484720583,-0.30410537851192837,1.892930256985887e-15,0.006498271425301364,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.09658874457849445,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.023999864765003143,0.0,0.09733172148987665,-0.3662703149210885,-0.2571064378457096,1.3322676295501878e-15,0.004517769585219708,0.536,1.0,1.0,-0.06439249638566297,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013610406944596155,0.0,0.07372374475951012,-0.2827634908429152,-0.006620044006912458,9.43689570931383e-16,1.7763568394002505e-15,0.582,1.0,1.0,-0.032196248192831484,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010801425329555338,2.3790493384824782e-17,0.04005234100811849,-0.0024096696254465072,-6.034855155283887e-16,0.1099302832600923,0.14415209975867357,0.46066666666666667,0.9213333333333333,0.9213333333333333,0.032196248192831484,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0038022332721684648,0.0,0.040543996152846234,-0.04405838930548043,-0.0016368092324216862,0.05126951260998896,0.07660614330066606,0.5333333333333333,1.0,1.0,0.12377774607760583,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0016579205908217238,0.0,0.03312725227871442,-0.03169186452897976,-1.3322676295501878e-15,0.04089335482311987,0.06366768404343413,0.5626666666666666,1.0,1.0,0.08251849738507055,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00129723127239611,0.0,0.028290782391455348,-0.006315649248413391,-8.881784197001252e-16,0.020502123377347067,0.04865456732469744,0.6106666666666667,1.0,1.0,0.04125924869253528,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001144269447896068,-4.708535149079905e-18,0.014135430433636426,-0.02812782548260555,-0.018310212715430943,0.0006948465473589206,0.013992079066512267,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.04125924869253528,correction_completion,PT_violation_a20,3,200,15,30857611,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6155691929447696,-0.6122226279955845,0.20396418896450133,-1.0228513103165278,-0.9522211985395013,-0.2951063602469443,-0.22711140485281353,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6169158183158968,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4067662786185553,-0.40274117090403716,0.18706368601591378,-0.7788840883132603,-0.7145909578099794,-0.11001242445773007,-0.05274009701915058,0.012,0.024,0.024,-0.4112772122105979,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2755031544183985,-0.27060429529976443,0.18173296468326572,-0.642453254209926,-0.580741196957468,0.0,0.05161505860037744,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.20563860610529894,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20969594932070132,0.20894097801039768,0.0727479541839179,0.07689569050246735,0.09080866607670249,0.3294368216253913,0.3538841068435088,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.20563860610529894,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5590736620824425,-0.5528757253403478,0.21324719306679202,-0.9879037098842609,-0.9121412048945194,-0.21172108601237238,-0.15052933073587246,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5664871665276224,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3568944214403305,-0.35263179071814,0.19587424364205286,-0.7481849108093428,-0.6828714145898386,-0.03410864114049276,0.013912752655425738,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.37765811101841495,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24816071807464407,-0.2370877624385863,0.18847791942294456,-0.6274138783920052,-0.5632256340499944,0.04158472953400884,0.08469213343127331,0.102,0.204,0.204,-0.18882905550920748,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6752033644105596,-0.667607621334861,0.21950319288117678,-1.1183486009949968,-1.038588076631405,-0.33958013341261023,-0.274699109257941,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6630759111061169,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4594087945289037,-0.45405032479563123,0.20253779610378753,-0.8753267007192059,-0.8002810044518919,-0.14099806738920953,-0.09272364610206418,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.4420506074040779,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3043646150034726,-0.30133649315417077,0.1964715900594954,-0.711561541906715,-0.6400836775070364,0.0,0.04163015260127956,0.072,0.144,0.144,-0.22102530370203896,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5782888580956485,-0.5717731805670554,0.2105104077343554,-0.9982141210943499,-0.9386283248473094,-0.2434958085343334,-0.17890969253258215,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7148874244463717,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.37618548513769445,-0.3692048603780129,0.19191891696477617,-0.7591350135679243,-0.7006204752961329,-0.07318994177898804,-0.022811508083234573,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.47659161629758107,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2677251782688551,-0.2525273928341424,0.18699119392297167,-0.6431799552671316,-0.5922508259549868,0.0,0.050349070916650175,0.074,0.148,0.148,-0.23829580814879053,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5992489983849734,-0.5946181389145015,0.20452337741479132,-1.013919443534669,-0.9433610039911174,-0.2849442368006113,-0.2113792242682949,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5911096783687657,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3935087682394028,-0.38690076932068435,0.18793013585480584,-0.7649032934991465,-0.7043728168652611,-0.09438204983029537,-0.04674552029237056,0.014,0.028,0.028,-0.3940731189125105,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2710302442642273,-0.26377090531212916,0.18219033619804403,-0.6404264351067073,-0.5770463033810551,0.0,0.0537350382779559,0.074,0.148,0.148,-0.19703655945625526,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11612970232811733,-0.08653951360175666,0.1441364224816045,-0.48168991687922935,-0.4244381540435031,0.05859275458060428,0.0903789791294512,0.18,0.36,0.36,-0.09658874457849445,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10251437308857317,-0.0728587126830036,0.13665797686635803,-0.4762980603898896,-0.407962767147376,0.05816915676445343,0.07997001072199507,0.198,0.396,0.396,-0.06439249638566297,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.056203896928828594,-0.028297021988149734,0.12644321798796007,-0.42500704835704367,-0.34376586177643437,0.08994282629350694,0.10721560822722247,0.364,0.728,0.728,-0.032196248192831484,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04354441072073763,0.031207876123158167,0.056532748753397206,-0.03229346889918333,-0.021657624049794835,0.1687224504126145,0.2007917630599528,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.032196248192831484,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.020960140289324972,-0.02442033287680681,0.04817422398940865,-0.09992096483289037,-0.08706321589999835,0.050440357783731696,0.08014971095875886,0.2793333333333333,0.5586666666666666,0.5586666666666666,0.12377774607760583,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01732328310170832,-0.02089059778580804,0.043226049578703685,-0.08725023540819908,-0.07491267358477348,0.05028402370251367,0.0727076211316142,0.304,0.608,0.608,0.08251849738507055,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0033050659953721665,-0.0043558651299701046,0.0351378423565237,-0.06171931745053967,-0.053507574825294356,0.04970918757548654,0.06647785402738378,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.04125924869253528,correction_completion,PT_violation_a20,3,200,15,30857611,reference_fold_convolution_rf,,,,
