estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.01963136613688633,0.0,0.14117115436364083,-0.3326979448265107,-0.27402948411897393,0.20449443965653116,0.26191352575412824,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.09023265576489022,-0.08091811735204243,0.20086267106556577,-0.49855159146122013,-0.4307615236524538,0.22726828704328222,0.28763055733926635,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09118082959374477,-0.07608348380300953,0.17953044054585252,-0.4765664098557792,-0.39015447476391457,0.17887607549730544,0.2355111417780501,0.32,0.64,0.64,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.022728289414553227,0.0,0.14069683151908868,-0.3341718616464576,-0.27565631699229526,0.1981497201211822,0.2593724604664907,0.546,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08238261406683511,-0.07243221361330739,0.19949874220713343,-0.47880628281181625,-0.4249739505907089,0.24804333196317924,0.28866009921860475,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.08778756811427071,-0.0745430944124943,0.1783922048535005,-0.4601362826025522,-0.3846616537705139,0.18230704110523932,0.25281947097143687,0.332,0.664,0.664,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.021750637347134217,0.0,0.14080197770874225,-0.3372812382178241,-0.2747129289756371,0.20192090940784438,0.2571938171969194,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07606994836711656,-0.06620844140023899,0.19816955009423273,-0.4785802347485512,-0.4086895522996216,0.24570733791873237,0.29567663304360575,0.36,0.72,0.72,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08803343770238022,-0.07504095800812123,0.17806658196756764,-0.46607352878574243,-0.3831777688516044,0.17670230364162737,0.24007123239478573,0.3273333333333333,0.6546666666666666,0.6546666666666666,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.025500737573034025,0.0,0.14074022870533587,-0.34136404577951246,-0.2779995071073222,0.194779716035071,0.24879054942663448,0.544,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.011552229803245807,-0.005874601827924625,0.052919421533080074,-0.15913706462351698,-0.08925392702716914,0.009850483166270033,0.053328636396862264,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.005154465507207871,-0.0017982128751424442,0.04345506188531694,-0.11016132594249148,-0.03286071128050159,0.010214776458352387,0.035943610425424335,0.384,0.768,0.768,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0030969232776668926,0.0,0.033173292782136064,-0.048928602837254066,-0.013368665706578154,0.009064164795057414,0.01139563217249052,0.552,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0034330388358442894,0.0015574190180847676,0.018294870397420997,-0.018851988848418162,-0.00410708939072879,0.02684889177580148,0.051568523315217954,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.006312665699718549,0.007984571151303611,0.04866919407405654,-0.12174084730734383,-0.05186131889262965,0.037859162059307214,0.08253468657203265,0.278,0.556,0.556,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00024586958810950946,0.00178276404351662,0.04367972560107191,-0.12361642114650322,-0.043105784862878686,0.02498351178944461,0.04684480798755025,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0037501002258998055,0.0,0.034791914146069025,-0.07168881028978702,-0.022439013524473563,0.013192571879388472,0.022490552109073306,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.001049725549788345,-0.002003049930933291,0.01805604629522042,-0.027483127810757686,-0.012313149808987966,0.019434157846316493,0.04615245869083491,0.324,0.648,0.648,0.0,correction_completion,PT_conditional,3,200,53,1459229098,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.20254733829781166,-0.19980297603419578,0.17325777888455954,-0.5344499187159765,-0.49447521082575285,0.0687446039913209,0.11808203438469335,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.20420587759192044,-0.19868048235190724,0.1721276577771758,-0.5596453326011043,-0.5031877151726812,0.028796737539091746,0.08741368553353408,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.029862983599205965,0.0,0.13571180267418056,-0.3444645716711997,-0.28574625011006466,0.18496947339808387,0.2477043621169194,0.6546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE,slope,,,,pretrend,0.07470833954832012,0.07347099420220929,0.062229119361363355,-0.03916390202551719,-0.019576556752265814,0.18139553757241725,0.19883421746681784,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1998459440721555,-0.1972823801848807,0.17413742823984107,-0.5344499187159764,-0.49447521082575285,0.07170421669767878,0.12132047434672061,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2014356915804043,-0.19661808479281823,0.1727295798380933,-0.5571715008892343,-0.5007891861821852,0.03306466908618398,0.09845451054724182,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.028230883412707033,0.0,0.13546347671877762,-0.3383165177174273,-0.2850349242516252,0.18713284324375948,0.25909779257253635,0.6606666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20535466955192494,-0.20300938239002414,0.17600836001797054,-0.5533405545602927,-0.4999235731910185,0.06935307238068472,0.11961860907320036,0.15,0.3,0.3,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20708469834898624,-0.2002683382151669,0.17497011591154693,-0.5720150476419064,-0.5131564158872859,0.028814578541242575,0.09378157830222275,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0315590877145872,0.0,0.13844248898335335,-0.3469303451286608,-0.2908768893459074,0.18259205548173002,0.24770436211691943,0.6546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20324341343087413,-0.2006772686155322,0.173390168868263,-0.5363871984632507,-0.4951933751211487,0.0687446039913208,0.11648940884614417,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20490055628613285,-0.19873965738519503,0.17297815324157303,-0.5656774328600719,-0.507228409574004,0.031223263766548708,0.0874136855335342,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03028356118542815,0.0,0.1369143269597093,-0.346930345128661,-0.29082544200449095,0.18496947339808392,0.24926916341350505,0.656,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20230614651434492,-0.19896471448017786,0.17392416349974207,-0.5344499187159765,-0.4947347657244482,0.06979608138240503,0.11678932600183677,0.152,0.304,0.304,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2038480047454035,-0.1977208676640179,0.17207813758067372,-0.5596453326011049,-0.5016968516407332,0.031223263766548617,0.09378157830222275,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02970367363767283,0.0,0.135224838155901,-0.342625211978255,-0.28671892348549766,0.184969473398084,0.24770436211691954,0.6566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005508725479769403,0.0,0.050082663161154305,-0.12264983148138253,-0.0012156595846796805,8.326672684688674e-16,0.004137504003521348,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00564900676858192,0.0,0.04857248007635183,-0.063662312014011,-4.2108784167218895e-05,6.661338147750939e-16,4.384222190862272e-05,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0033282043018801654,0.0,0.036492301615721694,-0.0010324751465123612,-5.835609773185979e-16,4.1668057892962875e-16,6.3178628995075125e-16,0.7313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002225171019882301,0.0,0.01948591138479379,-0.001468447474240481,-2.7795226437936955e-16,0.0004499470341119424,0.04259079420545661,0.508,1.0,1.0,0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0009372669165292636,0.0,0.02476274793940931,-0.007861259285451252,-6.675215935558753e-16,0.0034668162802471546,0.017338949751458794,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0010525515407293676,0.0,0.022384752702365018,-0.001549438710456141,-5.551115123125783e-16,0.00018272232918226325,0.01627966366361098,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005798875477553148,0.0,0.016992155185025747,-5.551115123125783e-16,-3.354087840801156e-16,4.642987383451914e-16,0.003038810628108308,0.7086666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0003926279556287029,0.0,0.009232389924114308,-0.007005767449059051,-0.001425808791427836,2.340885422010987e-16,0.0026306206847548346,0.5226666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,37,2579647632,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29779503180450123,-0.29453768294802896,0.17722712274046978,-0.6583437468568542,-0.5808228977164315,-0.003820464228327294,0.042042001676612116,0.048,0.096,0.096,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2711427982197054,-0.26884120317288007,0.1663503624165262,-0.6125122900271615,-0.5521166884974485,0.0,0.03788545095055551,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10242565147432486,-0.08507632353439958,0.14566165850346574,-0.4150234243023898,-0.35807402057834237,0.11032525891469765,0.16356816976635408,0.316,0.632,0.632,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10986402452337424,0.10765835687418401,0.06303869259574774,-0.009086505694535492,0.011895863763750113,0.21536504406365833,0.23770163535665104,0.037333333333333336,0.07466666666666667,0.07466666666666667,0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.29110128065442165,-0.29306194394821233,0.18026844901530595,-0.662523410345766,-0.5826398421447775,0.003723187551638707,0.046475954151565906,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.263620508211254,-0.2636576571912501,0.1688290032754701,-0.6087736721653659,-0.5464419820629605,0.006719023176305018,0.042136562111445286,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09833392577801991,-0.07707184972445882,0.1470040982671074,-0.41978696560160833,-0.35780310410285016,0.1179072140351731,0.17147406076782495,0.328,0.656,0.656,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.30475128299968196,-0.300514827530596,0.18409156005363392,-0.6891237205563484,-0.6109438798293857,-0.0004143806412243036,0.03555976000373062,0.05,0.1,0.1,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2789600799931941,-0.2740741777748582,0.17287801011669954,-0.6392423097805745,-0.5723481048263805,0.0,0.03790011270209925,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10667783700185744,-0.08739520092965061,0.14951489493841835,-0.4285390737900892,-0.3708037858571594,0.11346295391433889,0.15882885636684574,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.35610065730809554,-0.3512444606823619,0.19153985139500765,-0.7271988697630082,-0.6747635266209197,-0.04183231568525956,0.010277424801328141,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30289375421845044,-0.29906743401458236,0.18056549936405977,-0.6719355062356592,-0.6152570400182646,-0.006833676815395634,0.03572801589089062,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12393963105960151,-0.10296077610638854,0.16024867383579952,-0.48018342154909643,-0.40820894820394504,0.10256279785436644,0.14510412394865824,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.27774143987987165,-0.27566038236472673,0.17462381604202765,-0.6298726899186202,-0.5584925616568949,0.012559620190985835,0.05341591169209342,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.25949643601545663,-0.2574011261364879,0.16309074775241897,-0.596131576733995,-0.5366549739205807,0.0,0.037034522574585636,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09478608532612877,-0.07861598190542267,0.1418580843788529,-0.3938775583157895,-0.341439771672482,0.11703799981796602,0.16579971782715747,0.324,0.648,0.648,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01365000234526038,0.00814802892183178,0.0841668794836786,-0.27261136861565133,-0.2154381452496904,0.02449661405526131,0.059011426168389544,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.015339571781940061,0.004385905941102997,0.07771308927909873,-0.2748226999644692,-0.1893327171579954,0.01683648651547403,0.024011446785828148,0.296,0.592,0.592,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008343911223837513,0.0021955092395652305,0.055072947161132584,-0.19222118105740965,-0.09641794513571628,0.013080350745890803,0.015523930376373537,0.38,0.76,0.76,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005712361558821342,-0.0026392420374826767,0.03149047760937063,-0.01607397681111162,-0.008446031711402801,0.07769420043820567,0.10906660891660383,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0783592174282239,0.07973792535790666,0.061681594476472694,-0.03112525152895588,-0.012205555463815812,0.17405346916449232,0.20036642153564127,0.082,0.164,0.164,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.043397318202993744,0.0432844728645313,0.055317953305455095,-0.060480425476060716,-0.0423058014902712,0.12879608984852564,0.15138854434046142,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.029153545733472765,0.024172037971473458,0.04374505518540391,-0.04510447070571326,-0.033098843727030376,0.10391336409325407,0.12257146596244495,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.025073273887437998,-0.02513935535718081,0.021466057576410735,-0.06885585534513185,-0.05791852196616612,0.007833949899032274,0.015163101590901961,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.0,correction_completion,PT_hold,3,200,37,2579647632,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2969904858260882,-0.28793760165300597,0.20090110771495434,-0.71987472118501,-0.6355680571349583,0.006086343604466874,0.06704833389557618,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.5692917902605508,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21538409627857436,-0.2054499657679616,0.18909919419579907,-0.6067638456290889,-0.5385754987481012,0.05371328296826629,0.1065167487313985,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.37952786017370055,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05219343973548062,0.0,0.1535593120381573,-0.42310621029726714,-0.35147452551243225,0.1736470101387053,0.23507466142677538,0.6166666666666667,1.0,1.0,-0.18976393008685027,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE,slope,,,,pretrend,0.09813807784077816,0.09508094689512667,0.07044642373479079,-0.03097018272116353,-0.006697632177883973,0.21961908443573672,0.24137426758504965,0.08266666666666667,0.16533333333333333,0.16533333333333333,0.18976393008685027,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28244873253329456,-0.27807261990341214,0.21087083601157103,-0.7036202778902739,-0.6345479931019942,0.053700019929815414,0.13396305549027882,0.098,0.196,0.196,-0.6226703363112178,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20113059497868646,-0.19445328656088529,0.19820233275536228,-0.5916218741523378,-0.5266260297220144,0.09689786529947211,0.19835356487910824,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.41511355754081186,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.038833342664240655,0.0,0.1626874379873062,-0.4203109646393369,-0.34445766178785575,0.2122004141211019,0.28671763528711125,0.6446666666666667,1.0,1.0,-0.20755677877040593,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3086238884603232,-0.29712467927548586,0.20970812379855522,-0.7371172568627306,-0.6656906470437014,0.0,0.05705032739467455,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.5290062575849604,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2267868973184847,-0.21445256864527268,0.19859586192317435,-0.6335528408937747,-0.5673334799758767,0.04461954480142442,0.100552527274779,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.35267083838997365,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06288151739247258,0.0,0.16474160602860496,-0.4671472117933337,-0.37895397219985827,0.15860821635400968,0.2231696350914711,0.606,1.0,1.0,-0.17633541919498683,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29799658773416005,-0.2886301477335402,0.20297153362534387,-0.7230223048861333,-0.6409383157897222,0.006086343604466892,0.06704833389557627,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.6350303375023564,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21623522769806475,-0.20481406930268764,0.19070714213790577,-0.6067638456290889,-0.5459889885322294,0.05353565855704703,0.11104976159681317,0.19,0.38,0.38,-0.42335355833490423,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05317440717778045,0.0,0.15511574141850873,-0.4254034240634121,-0.3607343131427511,0.17268440018767428,0.2376859251698932,0.6186666666666667,1.0,1.0,-0.21167677916745212,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2950619713048902,-0.2879254047263886,0.20096885127435868,-0.7110114514826297,-0.6355680571349576,0.016097160956885372,0.06914376196339582,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.5612760799579333,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2134027840447947,-0.20298707642745845,0.18921122720631497,-0.6010345590914162,-0.5364417124136788,0.05690003732034222,0.10886714121930911,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.3741840533052888,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.050002517655082,0.0,0.1533274819849003,-0.4215285603836147,-0.3444576617878552,0.17680509977663647,0.2433757933834769,0.6213333333333333,1.0,1.0,-0.1870920266526444,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026175155927028616,0.0,0.12460338140256987,-0.43112420631251586,-0.2145405200551916,1.4488410471358242e-15,0.013718184898997243,0.5133333333333333,1.0,1.0,0.09366407872625732,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.025656302339798178,0.0,0.12095562025963597,-0.42032427054634786,-0.19068654494173476,1.1102230246251565e-15,0.0030559524300022094,0.534,1.0,1.0,0.06244271915083821,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024048174728231918,0.0,0.11491142151566774,-0.42032427054634797,-0.1334057423561773,5.99520433297582e-16,1.1393663790215593e-15,0.6986666666666667,1.0,1.0,0.031221359575419105,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010991874799208153,1.982541115402065e-18,0.05160195008968063,-0.005267781554391588,-5.590765945433824e-16,0.08162080779084817,0.18135202816768944,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.031221359575419105,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002934616429269833,0.0,0.04229493095517307,-0.035058792028434815,-1.1129985821867193e-15,0.047798650297209165,0.09954210600379305,0.524,1.0,1.0,0.07375425754442314,correction_completion,PT_violation_a20,3,200,21,805538151,raw_structured,,,,
