estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.1694999364325864,0.1643048783422142,0.20618011143787005,-0.2476306876316804,-0.17472835622729108,0.5146932198675515,0.5958949282900373,0.204,0.408,0.408,0.39999999999999986,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.12110426464278191,0.12313568866343697,0.19701468749184542,-0.2719519039776896,-0.20418509868486223,0.44449704061299217,0.4981963477296287,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.19999999999999993,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5240557588879061,-0.5193366521945364,0.22979475833602225,-0.9607923211972712,-0.9121365978236432,-0.14487479347886342,-0.07512637751069334,0.008,0.016,0.016,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35691744156440103,-0.35202670321951,0.21112756581215816,-0.7821251885791418,-0.7147643623553364,-0.006074051419497492,0.05142553676295959,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.35900298745579606,-0.36026576996543913,0.19935095911173814,-0.760904253561564,-0.6933141649483049,-0.020685528308020472,0.005573614503492503,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.23515533744061293,-0.22959450852473412,0.20225375832686415,-0.6331873767029566,-0.5691905919709511,0.08250634367743936,0.1528277352255133,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.051428571428571435,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0695616285027826,-0.0672510731964226,0.18407369549454916,-0.42097422149571606,-0.3721605044130252,0.24087706057244207,0.3107935815076297,0.354,0.708,0.708,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09100152767423496,-0.09039889454996208,0.17703368363315583,-0.43598930487095455,-0.3888075457135606,0.2060722565932596,0.2657005217510285,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3013030393029274,-0.2998038103953359,0.1872136110791048,-0.6671228130640415,-0.6107511771998935,0.008609171426304262,0.05809389187425542,0.054,0.108,0.108,-0.12,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1698403019258832,-0.1654905473448831,0.17252399483483163,-0.5019334724604383,-0.4611562154884436,0.11364182174836492,0.16043887178908448,0.166,0.332,0.332,-0.08,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18865836547920106,-0.1800385394905414,0.1651477545832166,-0.5239169014047175,-0.4556036271449765,0.06452275108283761,0.10986394351088342,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.04,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5653369834680502,-0.5650032419173873,0.2510983345544386,-1.056485879909071,-0.9644016415946937,-0.05864377095236718,0.0005377016218525786,0.029333333333333333,0.058666666666666666,0.058666666666666666,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5264173779969874,-0.5346244916734978,0.23307135754347041,-0.9716649310361426,-0.9023892868200469,-0.007259166724393947,-0.0003645148252517747,0.024,0.048,0.048,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.480107252098578,-0.49359101744037376,0.21562008544211278,-0.8898511260373114,-0.8305841428199463,-0.0037937718487642868,0.0,0.032,0.064,0.064,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2306394970354788,0.23440051281293325,0.09901492227892512,0.00012007015743033172,0.021100789991549105,0.3858596400358916,0.4180442698526292,0.022,0.044,0.044,0.39999999999999986,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06614770186231453,-0.06563043138040812,0.09569940184171882,-0.25413254857075646,-0.2243470925240956,0.09068847778119807,0.12248023505641552,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.06857142857142857,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.1002786734231006,-0.09689863951813285,0.08730136592407262,-0.2761002307907568,-0.23950296557128478,0.035595420860818405,0.06528097847631234,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.045714285714285714,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.09765683780496609,-0.09642104933319273,0.08408464584556208,-0.2635582003571714,-0.234680787782778,0.03322163811551168,0.0653056371724717,0.126,0.252,0.252,-0.022857142857142857,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03547552073129364,0.035147915709251756,0.03531977294079293,-0.03370467455850915,-0.02194846316260403,0.09160171023664437,0.10533351517427893,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.022857142857142857,correction_completion,PT_violation_het20,1,200,98,1752691250,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.2953166142516699,0.2926562567155332,0.1734217386384797,-0.03426657256809298,0.010986429602328315,0.5783881869293339,0.6377877017791099,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.031982883954778205,-0.031168485642626798,0.1708052643404431,-0.35674434184254544,-0.30804908951654836,0.24822409936666995,0.31231535895146234,0.422,0.844,0.844,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.0041596945695682955,0.0,0.12914714646272274,-0.2772073318246321,-0.22972999367874677,0.24347429005260196,0.31630977050947606,0.7066666666666667,1.0,1.0,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE,slope,,,,pretrend,-0.05901026924393011,-0.05782048940015404,0.05847005760960656,-0.17824476813088916,-0.15812671700215128,0.03697482358219694,0.05256548879437799,0.14933333333333335,0.2986666666666667,0.2986666666666667,0.023529411764705882,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.280776360001181,1.278463604386716,0.22675733608906146,0.83346227385893,0.9075132191575385,1.6639089712572381,1.7293004751004302,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4979665402761753,0.494644089790809,0.2194031552144491,0.07244499755143584,0.14566147862282464,0.8462333974862523,0.9475618447731438,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.7999999999999999,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0352019407171962,0.0,0.1635368154170228,-0.256479440388436,-0.21101791128013128,0.36612233836686303,0.4526536513464734,0.6693333333333333,1.0,1.0,0.39999999999999997,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.58064760419234,-0.5813070024328649,0.21415239727078164,-1.0091508738257478,-0.9272145658090041,-0.22399419113404825,-0.16306464236798804,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5030490388267369,-0.5018838595712681,0.21097346553836022,-0.9250938287433494,-0.8447970084912159,-0.16948507761234138,-0.08991781100602902,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.023433413117212063,0.0,0.1465353658539332,-0.3972568959591876,-0.29425148400303847,0.20989481218706604,0.27222353014787065,0.676,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.43211821008724294,0.4224547708388722,0.1881744536952555,0.08197248841675785,0.13967702065590376,0.7497223541828384,0.8252149131187004,0.006,0.012,0.012,0.07058823529411766,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04999057778449848,0.04414684253352904,0.18574156425858274,-0.2904266628927585,-0.23942949371589603,0.36767735984376876,0.4342347921041953,0.41,0.82,0.82,0.04705882352941177,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.020801655527083098,0.0,0.14209713011002673,-0.2659505638465157,-0.21758340518686575,0.29641772924141047,0.35920036915290454,0.6826666666666666,1.0,1.0,0.023529411764705885,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0006926343345913638,0.0010048106434102921,0.1930583770903807,-0.38283706604773154,-0.3267144245251643,0.2993306222643643,0.36512125756254354,0.496,0.992,0.992,-0.42352941176470593,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19795473588933632,-0.19549878747624064,0.1871655835179681,-0.5560042955197125,-0.49759940409018477,0.09470120308443826,0.15885216678441116,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.28235294117647064,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.016526118892209295,0.0,0.14131204942231834,-0.33768998293206637,-0.2759074351443409,0.21359247088602742,0.27239571206035773,0.68,1.0,1.0,-0.14117647058823532,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8614239641935206,-1.8613259389729244,0.27177493671440295,-2.3946175920012265,-2.306403162693185,-1.4266573825435218,-1.343745127819766,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.0010155791029123,-0.9835750313848652,0.2615477559377466,-1.5534896299661252,-1.461841324647503,-0.616990568507483,-0.5467066353929136,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.058635353834408266,0.0,0.17087627528506832,-0.6322734855075371,-0.5206317590663617,5.828670879282072e-16,9.43689570931383e-16,0.6333333333333333,1.0,1.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5460670289014853,0.5411235094117752,0.0869285462424554,0.38815159400282867,0.4134828375467479,0.6954424184653256,0.7287516273830581,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.43281084442183426,-0.3947298863032801,0.15403029331865525,-0.9281282272516594,-0.7738744066737008,-0.2962412186537558,-0.2768769629706114,0.0,0.0,0.0,-0.4941176470588236,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.24794531367383482,-0.2119151065598697,0.14446014690825484,-0.7259717593090055,-0.5466351385955662,-0.13007308996575484,-0.11048843448059593,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3294117647058824,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.037327774419292394,0.0,0.11701350884884577,-0.4088116253335142,-0.23667417493106047,4.097416850257215e-16,5.901529265273079e-16,0.6253333333333333,1.0,1.0,-0.1647058823529412,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.13083220964517606,0.11493517562700206,0.058063129929456093,0.07991356347117047,0.08527218312218453,0.2541226969058589,0.32387098572546275,0.0,0.0,0.0,0.1647058823529412,correction_completion,PT_violation_het40,1,200,82,3198109434,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.18747563408629656,0.19039720876960797,0.17691354525581032,-0.16306045082364154,-0.10930552118830203,0.48737831957612926,0.5426748311656655,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03159704922121608,-0.03239926824842465,0.167138524558522,-0.3607560343243221,-0.3102384217410644,0.24567018892481762,0.29162144414724567,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.02829066126659932,-0.014570906558259957,0.13945941660826525,-0.33051237301819686,-0.26446476763183396,0.18658765927466425,0.23308774551233313,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.033638724467847006,-0.03299788523548458,0.060684644981212565,-0.14951221234159487,-0.1316338398323239,0.06639923336926826,0.08580493120265402,0.28,0.56,0.56,0.023529411764705882,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.9822426806991656,0.9819492685890667,0.23991818899617298,0.4918542548096877,0.6016526023823527,1.3818829967641904,1.4661257857860426,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4717213762419359,0.4705205680289682,0.2260592188826936,0.031615025381124554,0.10241235369172434,0.8522226956418602,0.9236778696011833,0.02,0.04,0.04,0.7999999999999999,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.08419471504560937,0.05874494886279502,0.18655548554526422,-0.2398197676479082,-0.19740657479735785,0.4267629871701271,0.48914928437707106,0.39466666666666667,0.7893333333333333,0.7893333333333333,0.39999999999999997,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5189839629029205,-0.5238774185840531,0.2300540662610584,-0.9643053120769044,-0.9005800418546244,-0.13948492912228805,-0.070807488616964,0.011333333333333334,0.02266666666666667,0.02266666666666667,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4789912051884622,-0.47918312148541364,0.2175011707229507,-0.8871669925197355,-0.8380156095715195,-0.11628957427896444,-0.06329424831323682,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12827766243300706,-0.10512054432662718,0.18191305363247748,-0.5371250261728194,-0.4629919625204349,0.1323295085833289,0.18084805785042912,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.28363436429751293,0.2771849368008449,0.1943020392922872,-0.08128113666489212,-0.024157748205497456,0.6112935797296964,0.6840890373237171,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.07058823529411766,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.005750820648692946,0.006354289608756901,0.1802468624475814,-0.3324797608625451,-0.28890589033423,0.31377218210684926,0.3782542642275204,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.04705882352941177,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.006958569622651202,0.0,0.14683743664683432,-0.30924553589071685,-0.2629179944766102,0.23031838244488934,0.30995944240287504,0.5306666666666666,1.0,1.0,0.023529411764705885,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.02255322550936031,-0.021786088240868647,0.19496934700487065,-0.40514133934829455,-0.34137149129948063,0.30029373035719914,0.3588748069883359,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.42352941176470593,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16358725075325098,-0.15729238635830514,0.18660432084659384,-0.5289213052158606,-0.4656182050392028,0.14734547660418126,0.19630091652146237,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.28235294117647064,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08391251045561982,-0.06357274807488855,0.16887736440954157,-0.44769299501674714,-0.383590303335838,0.17068961256575063,0.22052292790373615,0.378,0.756,0.756,-0.14117647058823532,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.501226643602086,-1.4987304537841188,0.3091324688537307,-2.1416914100147264,-2.0159347739215625,-0.9849554486553861,-0.8956532179752986,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.9507125814303979,-0.9554922187791053,0.2914192565082581,-1.4963404711241461,-1.414723615082065,-0.48469306388271305,-0.3946933903211618,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.21247237747861641,-0.12721095068290844,0.24082011447107796,-0.7315985146333454,-0.6574650738919644,0.005539933266427024,0.00837919885456727,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.47268410508183367,0.468122231845043,0.10542069988964776,0.27102693654272125,0.30195797013043135,0.6539063649279376,0.6885615897339515,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.3061875898068732,-0.29069955264835723,0.15552328361090662,-0.6510871474784933,-0.5833945571477591,-0.07870373603133331,-0.03860119051075582,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4941176470588236,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.16933807140194393,-0.15604423817255716,0.1483703925434275,-0.5242683927279262,-0.4397175552129933,0.045338877206344566,0.08370925873692968,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.3294117647058824,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07695394083296861,-0.04808953623517047,0.1363588268929837,-0.4465296939552158,-0.3165054636178146,0.10384762675829881,0.1284360286031094,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.1647058823529412,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.09529948950410544,0.08886687569546384,0.05791988215808534,-0.00036078815788494466,0.015924391838680302,0.20119414284575818,0.2370834300157919,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.1647058823529412,correction_completion,PT_violation_het40,1,200,82,3198109434,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.941255114739948,3.945217225029634,0.14261880099603286,3.64554141271435,3.693490739223651,4.174263862575554,4.221390738119042,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.962781489909555,3.9653146354130673,0.13079595968348898,3.6844563925190372,3.733285911807261,4.174263862575554,4.220015661013982,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.032881993039835,4.031407120281773,0.14009393400454062,3.759247919899493,3.808451609645582,4.271534282058942,4.31196247481807,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.000331867181383,3.9996766845466123,0.14152064471637096,3.7212493284519015,3.7648511282619856,4.233109975799277,4.292488239050831,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.941255114739948,3.945217225029634,0.14261880099603286,3.64554141271435,3.693490739223651,4.174263862575554,4.221390738119042,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.962781489909555,3.9653146354130673,0.13079595968348898,3.6844563925190372,3.733285911807261,4.174263862575554,4.220015661013982,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.032881993039835,4.031407120281773,0.14009393400454062,3.759247919899493,3.808451609645582,4.271534282058942,4.31196247481807,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.000331867181383,3.9996766845466123,0.14152064471637096,3.7212493284519015,3.7648511282619856,4.233109975799277,4.292488239050831,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.984312616217681,3.9861951586728583,0.11101275313513527,3.7544549262416798,3.7933964436540637,4.167199117497809,4.201013664955441,0.0,0.0,0.0,3.8502299770150468,correction_completion,baseline,3,200,66,4275988877,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.039765640645524,4.040515650749681,0.2541868852296044,3.5536734848323803,3.6326805816392236,4.451524181708005,4.5218067784198945,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,reference_fold_convolution_rf,2.4113064367678634,42.429896152012795,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 42.429896152012795, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4113064367678634, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4113064367678634}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 42.49858814418903, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.045392207250603, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.045392207250603}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.780877763454224,3.7862844006043623,0.26171282149864467,3.2715320829238026,3.3611403269130973,4.209056349724688,4.303059839544881,0.0,0.0,0.0,3.850229977015047,correction_completion,baseline,3,200,66,4275988877,reference_fold_convolution_rf,2.4113064367678634,42.429896152012795,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 42.429896152012795, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4113064367678634, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4113064367678634}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 42.49858814418903, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.045392207250603, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.045392207250603}}"
