estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,slope,,,,pretrend,0.002998386220141341,0.001947691916696498,0.07039505845962217,-0.12956916902972326,-0.11189606272702392,0.11943908955099967,0.1395172874348655,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.052427184466019426,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2897703446625729,0.28289419529276966,0.22928189577740987,-0.15586345476482313,-0.07263792722216304,0.661863275708358,0.7552162774121461,0.11,0.22,0.22,0.6,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.16343498620544977,0.14762888500893,0.2156948519752414,-0.23240786812506167,-0.17174823549396315,0.5374382612777489,0.6010044481933099,0.26,0.52,0.52,0.39999999999999997,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.14136526692926138,0.11372475913388289,0.21802313923965191,-0.260914135542167,-0.19284747789608467,0.5101914762333073,0.5851373329529689,0.3413333333333333,0.6826666666666666,0.6826666666666666,0.19999999999999998,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3505675739063978,-0.367483955657386,0.2878409568171884,-0.8905876824324495,-0.8101199906864031,0.15521563168457533,0.23512771557677634,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.6000000000000001,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.46798928306905985,-0.4830388798178613,0.2785778670293612,-1.0033400472375773,-0.9111455624520738,0.0,0.060724825810529244,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.4000000000000001,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.414007677820476,-0.432901371858774,0.29280897321911453,-0.940617654336659,-0.8790291037652339,0.013085617714312789,0.08841744111153736,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.20000000000000004,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.1546991542951841,0.1497540782015488,0.21220814743503302,-0.2534013668469157,-0.18247200379409678,0.5057013689277474,0.583700214430968,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.24705882352941183,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.030578825469449327,0.019472470331402383,0.19261369332006414,-0.31823223229214337,-0.27017431141924053,0.3667804717056957,0.4353832769149971,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.16470588235294123,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03039128120059667,0.0031004257836099837,0.19297550242756334,-0.31463762674949075,-0.2675782923345834,0.35613255577956,0.4334597768994809,0.494,0.988,0.988,0.08235294117647061,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07327405316878878,-0.05864874539745372,0.24094088496034172,-0.5872583188142734,-0.4919776861180387,0.2979626976089247,0.3602291349903879,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.08571428571428572,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19511386933925018,-0.17319234439503567,0.23251464362676047,-0.694458817947049,-0.6243939488023619,0.16071575074255087,0.20701422561273317,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.05714285714285714,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.18461402412549455,-0.16494151427325754,0.2293479089912892,-0.6644987700505655,-0.5965493508949942,0.16304633491074277,0.20919763575473344,0.2713333333333333,0.5426666666666666,0.5426666666666666,0.02857142857142857,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6403379185689707,-0.6717988348758551,0.3298579088140231,-1.2168288767706616,-1.1291313023549348,1.457167719820455e-17,3.7539416020137727e-16,0.059333333333333335,0.11866666666666667,0.11866666666666667,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6314242692745097,-0.668300814789279,0.33494674599935165,-1.2159197323903157,-1.1277755420059181,0.0,2.676678323432185e-16,0.062,0.124,0.124,-0.8,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5553729447497374,-0.6250606454213599,0.36003862896339534,-1.1394694465841244,-1.0579305099482588,0.0,3.7539416020137727e-16,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.4,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2670882313575478,0.28253278257110026,0.1405119465849251,-1.314424759511569e-16,0.0,0.4747549040008735,0.5146314604065331,0.056666666666666664,0.11333333333333333,0.11333333333333333,0.4,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2279732074639729,-0.12292571573825087,0.2209802382508071,-0.7405960329460427,-0.6668247253818862,-4.341145498632035e-17,2.220446049250313e-16,0.048,0.096,0.096,-0.16134453781512614,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.22569269480869952,-0.1207528680000654,0.22115082889688856,-0.7380728491146095,-0.6651307721332467,0.0,1.4606371667724526e-16,0.066,0.132,0.132,-0.1075630252100841,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.21500530532609125,-0.11532107928678154,0.22298159790352376,-0.7251079855461419,-0.6627984751233224,0.0,2.015748679085031e-16,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.05378151260504205,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.09645073695252922,0.05166783623892192,0.09464873882138689,-6.25987357188202e-17,1.5785983631388947e-17,0.2843925053800482,0.3161592868483348,0.046,0.092,0.092,0.05378151260504205,correction_completion,PT_violation_het20,1,200,168,1721733217,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.05493763982070908,-0.05303455316968622,0.17206000709147362,-0.4039084163893942,-0.3534075684834071,0.22638705017104402,0.2782947265212395,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.15728155339805827,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12755615883311358,-0.12639228729416793,0.15492612978388054,-0.43429651568504224,-0.3852477065662066,0.12631606753397084,0.17879350173180017,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.10485436893203885,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10122493808819098,-0.0958247750694564,0.14640942314016914,-0.4130039740144529,-0.3489154460929762,0.12427609397690062,0.17238985330843395,0.2633333333333333,0.5266666666666666,0.5266666666666666,0.052427184466019426,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03722501251546753,0.03735449431668579,0.06229349911555872,-0.08057004891804129,-0.06520223179792815,0.14461748110184414,0.16352866549608203,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.052427184466019426,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.059142464437744235,0.053742843456017084,0.19010428365128995,-0.3160156578153627,-0.24488150878493,0.36340298757066486,0.4185497388772471,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.6,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.015163056850726397,-0.012250537916163439,0.17417191122650819,-0.3573808998352811,-0.3128815340594898,0.2767176452048255,0.33258269356281267,0.466,0.932,0.932,0.39999999999999997,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0020268322683309557,0.0,0.162679115783503,-0.32128406909144785,-0.27616930716403343,0.26566284649078814,0.32284381024730285,0.5233333333333333,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2500746602628003,-0.24102797792923122,0.23622567808244846,-0.7545125413043527,-0.6429710583300813,0.12566071458340142,0.20273841191979095,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.6000000000000001,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31980751748719694,-0.3118598516757465,0.22354596464843038,-0.81658717053812,-0.7043484410878114,0.02127676630246215,0.08415010914543265,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.4000000000000001,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27090590856953045,-0.2516046161019655,0.21536510904318829,-0.7286064004272628,-0.6435328361968482,0.029376447515068703,0.08249896874806012,0.116,0.232,0.232,-0.20000000000000004,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.014970137339749837,-0.014775423592479811,0.17748497146155168,-0.36522772303167045,-0.30948008762625345,0.27661081250956887,0.3330239341879013,0.47,0.94,0.94,0.24705882352941183,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09004436279801956,-0.08754664336174825,0.1622658813483659,-0.41078530903899046,-0.366148151571863,0.18175150253976666,0.22676085697242224,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.16470588235294123,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06760935951305057,-0.06171868474253063,0.15352211600651725,-0.3928263716612365,-0.31536135675728444,0.18087672021258264,0.23862753457522948,0.346,0.692,0.692,0.08235294117647061,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10930282689408348,-0.1070646337096193,0.18818323299005776,-0.4859356094851736,-0.43221698196867814,0.19714824397643985,0.24206031861159988,0.2886666666666667,0.5773333333333334,0.5773333333333334,0.08571428571428572,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1812905470716737,-0.17572202902674372,0.17034675529998844,-0.5325497724703218,-0.4692263448325484,0.09119811336419346,0.15490695147940078,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.05714285714285714,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1509512746687995,-0.14072061393130725,0.16329092843114576,-0.4981055492767997,-0.4416961914574025,0.09014246745618136,0.14289788537743642,0.194,0.388,0.388,0.02857142857142857,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3092171247005445,-0.31630559940054914,0.2433657831110591,-0.820366709631221,-0.7367148606633687,0.011349779271052556,0.016745056746403923,0.116,0.232,0.232,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3046444606364706,-0.31214055296598675,0.24149814147962329,-0.8122128895802727,-0.7332119002647818,0.006826050249626167,0.012547549488275177,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.8,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.26887907630119956,-0.284549233333695,0.23056689935936897,-0.7577913445978881,-0.664455964476762,0.006140593184481031,0.010366942247939884,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.4,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.128987097976841,0.1312782963346312,0.10152971710150271,-0.005352583408756863,-0.0033111272227232956,0.3029724291269816,0.34414737183203187,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.4,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09433268955433366,-0.051076883822971125,0.11767744192026616,-0.4368797661970276,-0.36373171615237176,2.220446049250313e-16,3.885780586188048e-16,0.116,0.232,0.232,-0.16134453781512614,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09124618427365414,-0.0493930017378959,0.11638921821708602,-0.4364581114704255,-0.36322405043683453,1.9016906105395728e-16,3.3488836703732214e-16,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.1075630252100841,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.08334191515574894,-0.04357990053962048,0.1148917705820998,-0.4233090408279395,-0.35730997025097344,1.6653345369377348e-16,3.1077571072124357e-16,0.168,0.336,0.336,-0.05378151260504205,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03920231088328987,0.02129559902571857,0.0496485046257622,-1.4598317594443394e-16,-7.434529182757744e-17,0.1556705472079602,0.18469167298853836,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.05378151260504205,correction_completion,PT_violation_het20,1,200,168,1721733217,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.15331188867368908,-0.15222878388342528,0.20205600737641286,-0.5448931224964286,-0.48426385155321106,0.1836115946462461,0.25253528541731124,0.22,0.44,0.44,-0.18823529411764706,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.012486924580269208,-0.009892133579473949,0.18358761056974746,-0.37536123191957305,-0.3219284910234109,0.28329047651704437,0.34181628154600036,0.484,0.968,0.968,-0.12549019607843137,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.02145225162659899,0.01816381376196332,0.17944582405102794,-0.33292605673612374,-0.2738846589452457,0.31692622611110877,0.36127974378065775,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.06274509803921569,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE,slope,,,,pretrend,0.03310409025392905,0.031434147470194185,0.06971815553955339,-0.10760924497468874,-0.08128786062669038,0.14748654024875263,0.16920763542923592,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.06274509803921569,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9450607521685143,0.9418326833369678,0.2731870227667833,0.40696945116911604,0.486021834054937,1.3853862407265212,1.4765028333769161,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5739807352032842,0.5686725384232478,0.24537326366922974,0.06614767149612422,0.16492502456967498,0.9921125569586927,1.0763308508727514,0.015333333333333332,0.030666666666666665,0.030666666666666665,0.7999999999999998,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.510188346779479,0.5241753849660408,0.26164653847057173,0.0,0.0,0.9031455438730078,0.9890471580151976,0.06866666666666667,0.13733333333333334,0.13733333333333334,0.3999999999999999,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9538207625078371,-0.9613558639515813,0.2594088222194648,-1.444929060386556,-1.3606337574399843,-0.5001035352483625,-0.42609140267053736,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43991250713438435,-0.42538356251415277,0.2240673299644296,-0.9293166547298942,-0.8401845772676454,-0.08546886408952534,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33474524145092377,-0.3422542408781227,0.220439356077911,-0.7399827012522636,-0.6851628621882992,0.0,0.051902265527808834,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.002130554330268937,0.004843563745080587,0.20604490564345235,-0.3921551377075094,-0.33911933999623217,0.3528153998112911,0.41944507558076116,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07182452441668334,0.07721716932028573,0.18661730914360908,-0.30660004363887033,-0.24139987391357137,0.37591868448583715,0.44372148577536963,0.342,0.684,0.684,-0.0,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.09258365346623365,0.09067195759431307,0.18517111121997726,-0.26889475352832676,-0.20581358879326775,0.3906034856525851,0.4533583557995806,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.0,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29132572682466557,-0.2884990973862317,0.2073088704225132,-0.6871028746341474,-0.6265847691939416,0.046194630903902814,0.11917552650682081,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.3529411764705882,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08900797185071485,-0.08004069611496427,0.19103582760868185,-0.4736621310318436,-0.41161102750819556,0.21681533933626132,0.27297674716398856,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.23529411764705882,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.043444185538245916,-0.03217300766674834,0.18348121972401726,-0.4150451019353309,-0.35015300011270173,0.2578777669461043,0.29276707149793957,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.11764705882352941,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8988815146763511,-1.9030605734442707,0.348169862758567,-2.553769778444304,-2.463981692224309,-1.3081394031842009,-1.152484764724879,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.0138932423376685,-0.9796301217635393,0.2914850513131179,-1.6482611965002087,-1.5623077702116237,-0.5896107979612801,-0.5189338285142762,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.8449335882304028,-0.8716314111750421,0.31869818161863267,-1.387936233558546,-1.2860208106037574,-3.0392355299113787e-16,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6120974726381996,0.6119215622251354,0.11442371959170358,0.38880481611007356,0.4221078989899626,0.7996867471791483,0.8433970017731889,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.29345628115493455,-0.28328234919604206,0.08917558038676365,-0.5265528679702625,-0.40241858459842994,-0.19237344164473558,-0.16959051357389715,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3529411764705882,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1608324962673982,-0.14601705426476314,0.08372430669834408,-0.35852658794428266,-0.2508777859954298,-0.08604878855955357,-0.0751754627543454,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.23529411764705882,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.13602783900447957,-0.12995385400429255,0.0833756667937513,-0.3021391125428811,-0.21728038008609019,-1.929012505286222e-16,0.0,0.04,0.08,0.08,-0.11764705882352941,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.09557583392886283,0.09082028282773585,0.03403607222546145,0.05688316664466918,0.062159678997512895,0.13385279652918314,0.18640920141999562,0.0,0.0,0.0,0.11764705882352941,correction_completion,PT_violation_het40,1,200,152,2602906946,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.22657569538494288,-0.22618429987244557,0.18328002937498686,-0.5805362167796375,-0.5347959425103802,0.080232791321215,0.13602939241481762,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.18823529411764706,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1551656254053487,-0.15026650554783272,0.17415626071563556,-0.48887588607019383,-0.43547055837596504,0.12240607188233796,0.17782221886264002,0.192,0.384,0.384,-0.12549019607843137,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04233940102403862,-0.0424810035470395,0.15934690940334173,-0.361530966103513,-0.2989715505731059,0.2125610461542729,0.2729194879809774,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.06274509803921569,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07374269557068319,0.07263626410535581,0.06673812135364285,-0.05758178870445794,-0.035443136556803215,0.183450313796437,0.20517629675102453,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.06274509803921569,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5106932215388696,0.5120545114457187,0.24238589480569914,0.045918070952256404,0.11318634507095053,0.9092656988041169,1.0140042400224385,0.014666666666666666,0.029333333333333333,0.029333333333333333,1.1999999999999997,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4335015954611688,0.4368145159800014,0.22774644114600778,-0.005040493229318787,0.05581968388050427,0.8123650463258459,0.8681327000111864,0.03,0.06,0.06,0.7999999999999998,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2753059380090317,0.27072193103806214,0.22226643252199937,-0.13004182409660525,-0.06894852663497433,0.6739562491140583,0.7406876334377384,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.3999999999999999,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7639072789056875,-0.7521434381585855,0.25227690024124494,-1.2765682068108803,-1.1872126870852766,-0.3512814418803785,-0.30069575619605027,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5841942779012851,-0.5792093498150792,0.2302374988739762,-1.0405115679605605,-0.9645838905560633,-0.22461653673799492,-0.14681961819610442,0.006,0.012,0.012,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2738436311667848,-0.2670532530973309,0.21689443259123614,-0.6958039525775019,-0.6434547714751547,0.07495517579828344,0.12800799053516193,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.19044605483693872,-0.18890833362967357,0.1983045611774209,-0.5779407399792347,-0.5130299013477755,0.13540308653090782,0.19932132151781504,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.0,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1739464003905843,-0.17390979954350338,0.19274614582632388,-0.5435605634531917,-0.484953259418162,0.14197991207220487,0.20590884813395088,0.186,0.372,0.372,-0.0,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.021042760867179412,-0.010187692454267299,0.1762969703864353,-0.3759745443218893,-0.3151634018794255,0.25803853805694676,0.32034908804857015,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.29935631113283534,-0.29990022012436524,0.19184913494364905,-0.6745414392856774,-0.6148650915760719,0.019114908113598752,0.08174267809734113,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.3529411764705882,correction_completion,PT_violation_het40,1,200,152,2602906946,reference_fold_convolution_rf,,,,
