estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.30302367695286464,-0.293101451491249,0.16630255413038095,-0.647913321306293,-0.5706655626705784,-0.031463141125653855,0.0,0.034,0.068,0.068,-0.19638848308381665,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7156019221287412,-0.7150362921520199,0.2084903598235164,-1.125286985367981,-1.0514192998361789,-0.3716487817158612,-0.28995710632938654,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6206683590270772,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4699114164988351,-0.4672136376327573,0.1889839100475499,-0.8626770964729764,-0.7818247519210486,-0.16992532650126488,-0.1112555464691861,0.004,0.008,0.008,-0.41377890601805145,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.35405142315857796,-0.3469617359571348,0.17481861452480316,-0.7372804975320765,-0.6374055770400795,-0.08577500872481655,-0.009836325961756898,0.022,0.044,0.044,-0.20688945300902573,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03275425994301057,-0.030738110290578158,0.05913982334743634,-0.17836665152311493,-0.10134432493159493,0.03183811792013384,0.08225327678109087,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.12709844230473014,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03100738559062415,-0.029677470247761045,0.048551572324246145,-0.1377666817901232,-0.08258202526578427,0.01996422755894299,0.04914567878135544,0.124,0.248,0.248,0.08473229486982009,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03049299235358075,-0.027515399564644702,0.0417504634467032,-0.12443688231876299,-0.07128599634920393,0.014830665364709764,0.026462185142065196,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.042366147434910045,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013626467383132912,0.012682539165235172,0.020947041957923476,-0.023563561881065412,-0.009990468772446418,0.03829709872175508,0.06658682704584712,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.042366147434910045,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06090196057181627,-0.04084116482929759,0.07384572535863804,-0.29074644025733726,-0.23046306485425266,0.0042847595091822935,0.013441466762273056,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.031502909775627225,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.056450398412368354,-0.03786498033422203,0.06953611489701123,-0.27220548364297603,-0.22595850990913383,0.004314707610848648,0.011957623460229477,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.02100193985041815,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.051027746205713376,-0.034468715057657626,0.06356505457046804,-0.25263572291680525,-0.2073768986633949,0.0,0.010828240715727582,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.010500969925209075,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.024759601767564206,0.016712560242496545,0.029213572739503743,-0.003369661837246782,0.0010266787470957317,0.09618410980142561,0.1144820706247343,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.010500969925209075,correction_completion,PT_violation_a20,3,200,57,4232737548,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.13652197363174462,-0.1262072919408036,0.17192398274998277,-0.48558712654189506,-0.43574190907130855,0.1334071106001913,0.18061696725932264,0.2613333333333333,0.5226666666666666,0.5226666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04169731566213624,0.0,0.149587074278859,-0.35919362644209796,-0.3147703716258924,0.1989604578454888,0.2537881104469945,0.514,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.020115471144644816,0.0,0.12248365746305392,-0.3204531844166288,-0.25363178149382287,0.18043744773224732,0.23901743893729646,0.6806666666666666,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE,slope,,,,pretrend,0.036648287383153656,0.031923306644048674,0.058112071688159156,-0.07227295212979222,-0.05513112587928347,0.13603016909237797,0.15878748341912,0.30866666666666664,0.6173333333333333,0.6173333333333333,0.04999999999999998,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12791298668955925,-0.11778920288613648,0.17673540532693985,-0.48575670192734316,-0.43586618444501013,0.14577313226480584,0.2011728910373894,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.15,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03643745692452696,0.0,0.1524677041993158,-0.3591936264420979,-0.31150824778416514,0.21725700837875286,0.27207199797567144,0.526,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.019054799507587424,0.0,0.12281337313962572,-0.3204531844166293,-0.25182922039390715,0.18481552700545953,0.24350734576963995,0.682,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1453141305088701,-0.13606781339456317,0.17712277572129295,-0.5067494338534838,-0.4438188599079386,0.12928922708920093,0.18061696725932266,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.047069086287779754,0.0,0.15441291935418572,-0.3732709194215322,-0.32143023352754585,0.1990198704765359,0.2551700657545557,0.5093333333333333,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02119871026334173,0.0,0.12502219314889204,-0.3242928623335947,-0.26112961023067127,0.18126512593535646,0.24457080262450764,0.6786666666666666,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13767012133599416,-0.13043776167698007,0.17324095450806584,-0.48388348546018306,-0.4358661844450103,0.13340711060019153,0.18439859061439023,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.042795828398766805,0.0,0.15105221938191143,-0.3602124695576516,-0.3154484642997797,0.20207903320414194,0.25517006575455564,0.514,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.021705414947846283,0.0,0.12321807768744433,-0.3259776886305033,-0.2587070089486568,0.18126512593535637,0.24143440719347523,0.68,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13776113836194465,-0.12910151694553607,0.17312507260526216,-0.4903707541406443,-0.43705925119731637,0.13336728248411345,0.18582117397964024,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.042791219166768146,0.0,0.15032906264981813,-0.36173816224674143,-0.3154484642997793,0.19843814139283084,0.25378811044699406,0.514,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.019852635410198962,0.0,0.12365857427964336,-0.3209617059969256,-0.25363178149382265,0.18725702270883954,0.2392084822790527,0.6846666666666666,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01740114381931083,0.0,0.08355972028309637,-0.34187481874193576,-0.15828273956262331,1.1657341758564144e-15,0.002673372564916995,0.5213333333333333,1.0,1.0,6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010631629363252787,0.0,0.06828088357200617,-0.2309495843577743,-0.013346203728787387,8.881784197001252e-16,0.0009797210532467536,0.6,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0021439107557543065,0.0,0.0375099000481448,-0.008962330896020271,-1.3600232051658168e-15,6.66827704165484e-16,1.475208843970654e-15,0.7286666666666667,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005400757210013742,0.0,0.027917929569265473,-0.0009462348954433579,-4.153423636767326e-16,0.044085450743978016,0.09780388298634106,0.5126666666666667,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-9.1017025950487e-05,0.0,0.04126049631414369,-0.03369496777211186,-0.003150975172494778,0.01070358243901519,0.06586503951675596,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,4.609231998665919e-06,0.0,0.03855213520579086,-0.02581385498661672,-1.5212277376191153e-06,0.007117125217934369,0.028906917720320793,0.5993333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0018527795376473229,0.0,0.030722606814134988,-1.6164619434374694e-05,-4.579669976578771e-16,7.216449660063518e-16,0.01887536097718293,0.7346666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00011349620884237085,0.0,0.015906932030180874,-0.02161648218232462,-0.0031673336014494476,0.0010080538090914378,0.01201057010320027,0.5153333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g05,3,200,41,1966215926,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15547754708433673,-0.1471435298485359,0.16676732466602295,-0.5076184564792412,-0.4431635245942853,0.11169783397548104,0.15071127206212365,0.178,0.356,0.356,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07084927709620627,-0.06721257986579536,0.14342314014822388,-0.3617625754942326,-0.3129234676090532,0.16018378068153705,0.2128385636065841,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04371519049032942,-0.024743784780897497,0.1257094053146777,-0.30778311181271006,-0.25471176484677477,0.16314068445542032,0.20776681557805826,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.046560456138268,0.046779583701487173,0.05779917486518006,-0.06392574588004457,-0.044124846561836656,0.14417050774294687,0.16537995378832798,0.21066666666666667,0.42133333333333334,0.42133333333333334,0.04999999999999998,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.137385526266804,-0.1330965748755524,0.16876241705673792,-0.49209231267438314,-0.42120467350207325,0.1301543527337111,0.18359374874165546,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.15,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.0587940477762405,-0.056154818236028414,0.1440177935510631,-0.34204494419338644,-0.293469441589368,0.1803785324798303,0.24177316510438734,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03607567869899195,-0.019356604195448233,0.12454972434282292,-0.29655383907011795,-0.2439574462459029,0.176162792894249,0.2197474405313794,0.448,0.896,0.896,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.17395450451500846,-0.16413564298460157,0.17333953343997413,-0.5446695203989502,-0.4743190165636782,0.10017134557469681,0.14060877856340478,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.08316100065702237,-0.07442374938944256,0.14997036747130502,-0.40322516539433834,-0.33845119027140474,0.14967669233538186,0.20290152004886455,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.051517245085737885,-0.030730916277681132,0.13083356818761882,-0.3291502054836777,-0.2798177183763915,0.15912710921524742,0.20027733701544068,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.16401204785560908,-0.15305273712446027,0.16973629027874765,-0.5292176197853712,-0.45465699166495727,0.09981899593910372,0.14155222852188934,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07442299613960855,-0.06926985444245858,0.14656785466319963,-0.37442319738647173,-0.31830193510740795,0.15959324530091457,0.2212204066886096,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.1,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0481955101278109,-0.027228227733216225,0.12828721991429057,-0.31720014361194276,-0.2706774810006703,0.15614704040652477,0.19740417272946859,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.05,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12762070783705617,-0.12083637790102496,0.1699349658737324,-0.4845384523228445,-0.4158245088871702,0.1468974274198539,0.20454852729558085,0.216,0.432,0.432,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.05931403739277125,-0.058800276463728166,0.14747976195738483,-0.35862418371869326,-0.30100749353317086,0.18713579412104434,0.24254582594432733,0.334,0.668,0.668,-0.1,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.029949160839446164,-0.016603532269012147,0.12684435700759017,-0.28133494752748184,-0.23327870779887902,0.19156498408490147,0.24944659076670728,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.05,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.036568978248204494,-0.015882416444059175,0.0760066265048943,-0.27847039036187266,-0.21137175143438997,0.014965124891622043,0.021136591874585584,0.21333333333333335,0.4266666666666667,0.4266666666666667,6.245004513516506e-17,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.024366952880781875,-0.007437993429250923,0.06439954313838157,-0.24898126884224228,-0.17623999620701122,0.01754136665676373,0.022633107678594604,0.32133333333333336,0.6426666666666667,0.6426666666666667,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015441566386745946,-0.005276370981901372,0.04489022963147491,-0.17494128451869928,-0.06360065894177828,0.013048316612369545,0.017411254351733137,0.37533333333333335,0.7506666666666667,0.7506666666666667,2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012420171920923082,0.004930671873010755,0.026747220439123837,-0.007735216380680249,-0.005865290116512704,0.07469324386877431,0.10170009960053075,0.21733333333333332,0.43466666666666665,0.43466666666666665,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.036391340018552924,0.035886867016454896,0.0666087194418443,-0.08715534913422035,-0.05995987008517206,0.13188901780627282,0.15733161146402558,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.015108958746837303,0.014967403380982652,0.060794765284777584,-0.09236624817552312,-0.06808055911101812,0.1066050511859853,0.12755759680658424,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01824634928836473,0.012349579970701297,0.050188749167839386,-0.06768339773033788,-0.04812363406131246,0.09574511048530625,0.11832499722389105,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.011259877631264152,-0.011068451866218541,0.024436743795134077,-0.05430737754313427,-0.04665589258045492,0.02243609747037186,0.0312382954165526,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.0,correction_completion,PT_violation_g05,3,200,41,1966215926,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.35595214845561796,-0.35667935215110946,0.18994987220789394,-0.7334343002653244,-0.6733705725463699,-0.03466869226763713,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.3,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.17959102956937242,-0.1699923058644959,0.1740504455919109,-0.5554538899485587,-0.4825066714973622,0.05383166972363676,0.1127768603111167,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1078897453280169,-0.05935031677664644,0.15942575760634156,-0.4642086336599904,-0.4012054460857247,0.09401492198219331,0.16598934027656712,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE,slope,,,,pretrend,0.10963773213097255,0.10762420471242445,0.06550947471723013,-0.006252254169226774,0.004855959775513616,0.2253389834951671,0.2473087673301302,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.09999999999999999,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.32182727224187596,-0.3281247156318313,0.20161545455680757,-0.7120999487523003,-0.6542891786692508,0.0007421168989202566,0.0805855208444521,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14816850015943528,-0.1384704356358728,0.18821561104639886,-0.5417021239756158,-0.46594604611598556,0.13498226260594892,0.20638861461334335,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08485145072149014,0.0,0.16868078298967912,-0.45122529461513466,-0.38721200058855804,0.16401115810635472,0.2256937055090672,0.502,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3998269893018576,-0.3774358388133974,0.2202474341287161,-0.8725073518636488,-0.7885554960570383,-0.050086146168733414,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21999142452500595,-0.20717771925695766,0.20161399794144533,-0.6715773220826002,-0.5841760271462066,0.03671944170010965,0.0933827794903749,0.184,0.368,0.368,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1375104098221228,-0.08732468132894586,0.18608004377266857,-0.5717862968212591,-0.48787430520809205,0.07718455839859228,0.14949478065629584,0.426,0.852,0.852,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37097385751658407,-0.3655939044754744,0.1971150689403945,-0.7794686682623269,-0.7128927099293894,-0.041401781311901795,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19381077505293212,-0.18215950593627317,0.18099438277419727,-0.5846357201686022,-0.5161967705890813,0.042994748447377336,0.1055647742202699,0.194,0.388,0.388,-0.2,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11768126549819291,-0.069626921731673,0.16583481074703468,-0.49277550489476274,-0.4181987359397996,0.08260395787343025,0.15903055426613202,0.432,0.864,0.864,-0.1,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3538177471906037,-0.35300877611369347,0.19288586595959317,-0.7334343002653245,-0.6758431323888584,-0.025151217519476642,0.004118587677749264,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17721175624366098,-0.16534620207658163,0.17652689940449529,-0.5596970837550318,-0.4825066714973623,0.0588553057657059,0.12220226752615772,0.21,0.42,0.42,-0.2,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10658654548688945,-0.05507773378280686,0.16105241107833443,-0.46126483046803557,-0.4005303895953892,0.09670544758450109,0.1736051544177142,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.1,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07799971705998168,-1.6653345369377348e-16,0.18037448599966194,-0.619500279629091,-0.5395570982347013,1.5834555888716283e-15,1.193879611375919e-05,0.43133333333333335,0.8626666666666667,0.8626666666666667,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07182292436557065,-5.551115123125783e-17,0.17360166304797134,-0.6054173227433887,-0.5306393239139069,1.0758754998008154e-15,1.609823385706477e-15,0.4746666666666667,0.9493333333333334,0.9493333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05265895910063265,0.0,0.15268532451550765,-0.5938054470573564,-0.46798519560926466,8.326672684688674e-16,1.2163013651811369e-15,0.6146666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.030735997072265642,4.7580986769649563e-17,0.07214063873992253,-2.5583134531781875e-06,-4.980321400818324e-16,0.21538601120364476,0.25801950306806604,0.42333333333333334,0.8466666666666667,0.8466666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.017156110325980432,1.1102230246251565e-16,0.07427705452801063,-0.003394566707988292,-1.1102230246251565e-15,0.046784317116912735,0.26881401149977807,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01659901880927116,5.551115123125783e-17,0.0741330375098091,-1.5543122344752192e-15,-7.771561172376096e-16,0.042374212978479354,0.27893466929210675,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01109472001130344,0.0,0.060365249214697034,-8.538308948757844e-16,-5.551115123125783e-16,0.03646069734700475,0.04940478268557414,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,25,3847149825,raw_structured,,,,
