estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.29014761565018915,0.2867895029721498,0.2011594158405128,-0.07854198028213438,-0.018590032786693328,0.6341194090328943,0.7125203436501292,0.068,0.136,0.136,0.19999999999999996,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.13867452808986838,0.128790468329194,0.1646983087626573,-0.16330181978094013,-0.0993354651232678,0.42719505514272127,0.4979470841945884,0.238,0.476,0.476,0.09999999999999998,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.11529011153802994,0.11345607210142253,0.21224720287154628,-0.31520522339565277,-0.23602335641491043,0.458822178023332,0.5151023120584214,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.3,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.003196784114848136,-0.0001364921477353028,0.20187046778560705,-0.4263513424641486,-0.3425739228466574,0.32359488713531914,0.38529206154020407,0.5,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.06064687553064327,0.056666146932155576,0.16068152198602656,-0.27167286444092537,-0.20941362891113763,0.3208253509831664,0.37862662447112855,0.396,0.792,0.792,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.29768932479373866,0.2955731459018983,0.1860541500991521,-0.05812546709392275,-0.003161292116329308,0.6087478362557519,0.6821297265485877,0.054,0.108,0.108,0.027272727272727275,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.1738306355741749,0.16689176976433417,0.1734437299082231,-0.17334412708291794,-0.10682352987861232,0.4604298717655925,0.5229630367669051,0.156,0.312,0.312,0.018181818181818184,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.1015448298777233,0.0972584876569962,0.1481558413903299,-0.1775099955923036,-0.11994250631154536,0.3499267971117802,0.4066873670738921,0.292,0.584,0.584,0.009090909090909092,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.24127018292978028,0.2420514282374988,0.18563423333565046,-0.12133089182292742,-0.05831583350096104,0.5425433733936819,0.6072743444658609,0.096,0.192,0.192,-0.027272727272727275,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.12120073053370087,0.12078271867126578,0.17539469746701877,-0.22778448997680925,-0.1714225715662102,0.412744617397173,0.4711238393790202,0.238,0.476,0.476,-0.018181818181818184,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.09936841612329544,0.09030364782992485,0.14909810917375219,-0.18516783569586717,-0.12813216093214977,0.3447427516036875,0.406283388691192,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.009090909090909092,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.3007046524764777,-0.30577649566234577,0.21294994985189994,-0.75083554116857,-0.6545044570138683,0.004470127676669754,0.007818758070173824,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2933443997650373,-0.3022470522200035,0.21121192666726996,-0.7379987225423476,-0.6396713137822757,0.0037615630307265336,0.0068747550593143344,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07802765255922511,-0.007108806461993175,0.14267774128490135,-0.48823305922892246,-0.3906867241751329,0.004190256501508327,0.006310838621766711,0.21666666666666667,0.43333333333333335,0.43333333333333335,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.11191645782276662,0.11391783246070641,0.08104321868902122,-0.002381794868504576,-0.0012490718062515243,0.2547547704018076,0.28901932894368065,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.19999999999999996,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05641914186395841,-0.04863524603138934,0.06389434731783013,-0.22914503706472378,-0.1639762199604777,0.022267862682086026,0.02972787143378292,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.05454545454545455,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.052629905040474045,-0.04805328531182382,0.05945566503802958,-0.210366996679013,-0.15141558484670933,0.020602354112470994,0.027188728733054973,0.16,0.32,0.32,-0.03636363636363637,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0021764137544278417,0.005638235534215264,0.04647740298351195,-0.14297699363947133,-0.06803735851834572,0.0404522651083449,0.04690519140897526,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.018181818181818184,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019763832101946516,0.017189921580476608,0.023985030869026456,-0.011572858279189812,-0.008613079174648146,0.060226074705463886,0.08958809455051368,0.158,0.316,0.316,0.018181818181818184,correction_completion,PT_violation_het10,1,200,172,528843914,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.19288121916304196,-0.1878498399555672,0.18368584298789953,-0.5553071923226781,-0.501438590440827,0.09882552543770165,0.14721159264899206,0.166,0.332,0.332,0.02448979591836735,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16773683004483453,-0.16122546569128304,0.17173054372149196,-0.5221209824714593,-0.4696975608044422,0.08365990987298458,0.12049646690415325,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.0163265306122449,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1434954202050368,-0.13087938375243677,0.16318943332483277,-0.4918312086507732,-0.44737416019517773,0.04822857781084789,0.09546229960246876,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.00816326530612245,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE,slope,,,,pretrend,0.0755437669845594,0.0720252584084149,0.06939453764082068,-0.04354838403773787,-0.029331050767185264,0.1939136379364155,0.2183323261192937,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.00816326530612245,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12800780375556717,-0.13021898057557096,0.20238586875260847,-0.5048608087971538,-0.4524550574866797,0.20431243406431926,0.2878202490702795,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.5999999999999999,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10890998600034447,-0.08619567189171329,0.18972557914689467,-0.4756602722128364,-0.441164856222066,0.19669681213819087,0.2720972430769953,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.3999999999999999,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10381780327856417,-0.058922728530458164,0.17154878174629837,-0.4717238442179981,-0.4107217902229675,0.14218574714243384,0.19873399627289556,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.19999999999999996,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2632757763073231,-0.23427288556950504,0.23620528120775455,-0.7971654809564165,-0.6991645706344504,0.07604578781064533,0.12045869950393957,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.23157021400800454,-0.20532328142367545,0.2238169473534917,-0.7559382111744699,-0.6385902768652464,0.058512571164731436,0.09888871992678366,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18654985559333687,-0.15407588885549228,0.20979807230745745,-0.6817923839770078,-0.5863821650562023,0.02826460943573319,0.08678318895656678,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19466294630203018,-0.1923531298848316,0.18937541840216351,-0.5694070917227357,-0.510466308063121,0.09869779371068721,0.17691192054758023,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.05454545454545455,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16875898229363667,-0.16505097502112842,0.17724275530020306,-0.5334173719476124,-0.47182654232204846,0.0838981775868308,0.13794844689507213,0.244,0.488,0.488,-0.03636363636363637,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14282151434313833,-0.12705401389399287,0.168441458676914,-0.4984240870451272,-0.44765867265435905,0.06429430451381245,0.10799708822456341,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.018181818181818184,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19254111362752965,-0.18406890433479065,0.18719958066239423,-0.5806404561319204,-0.5016617450095087,0.0899086547639712,0.14656902730229956,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.1272727272727273,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16834642732876967,-0.15623073905801135,0.17559682055589707,-0.5304824777683751,-0.47505252201146736,0.0811404830831069,0.1237781973647076,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.08484848484848485,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1467238198745568,-0.12694353642189393,0.1674335121150173,-0.5080529497004446,-0.4539266789126107,0.04903481700963675,0.08763639553884174,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.04242424242424243,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1352679725517559,-1.6653345369377348e-16,0.2396431098318828,-0.7405947502102275,-0.6700210397467626,1.5099033134902028e-15,0.012150357558338248,0.4166666666666667,0.8333333333333334,0.8333333333333334,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.12266022800766001,-6.938893903907228e-17,0.2305467360300578,-0.7242310929110284,-0.6470035935367805,1.1657341758564144e-15,0.009734301028389798,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08273205231477268,0.0,0.1980906998230259,-0.67960252750977,-0.5898657918638373,1.1116108034059367e-15,0.010052050280361673,0.5766666666666667,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05241831614181146,5.947623346206196e-17,0.09478615847383033,-0.004541210260075463,-5.525342088625553e-16,0.26796100412821033,0.3010074994435552,0.41,0.82,0.82,0.39999999999999986,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0021218326745005315,8.326672684688674e-17,0.08479860382780145,-0.30372382734203734,-0.108351412819802,0.09973084571871783,0.11023666240407498,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.18181818181818182,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.00041255496486701775,2.0816681711721685e-17,0.0832557670209781,-0.30372382734203746,-0.1053522246107173,0.09518926757319006,0.10622846588310753,0.49066666666666664,0.9813333333333333,0.9813333333333333,0.12121212121212122,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0039023055314184774,0.0,0.08063194751960151,-0.3014803184974644,-0.06730402814113956,0.08577629646047671,0.10139198906375348,0.604,1.0,1.0,0.06060606060606061,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00023487874441551366,-3.172065784643304e-17,0.03535196962179212,-0.044941305896199366,-0.039402539836427955,0.03945247102748334,0.12314518444547116,0.44,0.88,0.88,-0.06060606060606061,correction_completion,PT_violation_het20,1,200,156,175972047,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.25758718736650077,-0.2508983020982991,0.1788390541786918,-0.6204041228943599,-0.5482886611324841,0.01804580677102099,0.07111567009334153,0.06133333333333333,0.12266666666666666,0.12266666666666666,0.02448979591836735,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22404844243490507,-0.21928065226882212,0.16718370609128272,-0.5742182308361783,-0.504696826630717,0.03990499388183108,0.09424411141956253,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.0163265306122449,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17216894162840887,-0.1712003450358901,0.15226154218712815,-0.4978669877548123,-0.41735972979238023,0.051720921618121835,0.09522846621824747,0.16066666666666668,0.32133333333333336,0.32133333333333336,0.00816326530612245,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09950195632840868,0.0974596302180245,0.06654302997634007,-0.02158654125545551,-0.005607739726351358,0.20818572515295197,0.23442021043202976,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.00816326530612245,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.22406352243496153,-0.22036995009632349,0.1911548118732334,-0.5755890943724982,-0.5309204526004493,0.08982129356148726,0.14384993522860318,0.112,0.224,0.224,0.5999999999999999,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.19284404622189893,-0.18931115577950172,0.1785550155361126,-0.5528387603493442,-0.48232088778906534,0.10461558890847901,0.14799380671830983,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.3999999999999999,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1500351576299412,-0.14995406369295255,0.15807329866144465,-0.47123524745188644,-0.3980348373304319,0.0799621652338433,0.14649742235366633,0.21266666666666667,0.42533333333333334,0.42533333333333334,0.19999999999999996,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2939639301645541,-0.28625251080813807,0.19879448172062553,-0.7145387306339128,-0.6261901068074324,0.011520915880899884,0.05967890511657676,0.056666666666666664,0.11333333333333333,0.11333333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.25790853194263513,-0.2434730965536448,0.18713878074379528,-0.6558233488298768,-0.5672103096248791,0.02473865510083927,0.08235386618746625,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1961864519246184,-0.1887783665068626,0.17161521013266212,-0.55622082790249,-0.4861980792344002,0.04433266314647683,0.08695220869421155,0.148,0.296,0.296,-0.1999999999999999,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2605668752079414,-0.2530516881825383,0.18044866931896592,-0.6283715619305354,-0.5580249079323382,0.021412377873289014,0.07548739842136555,0.062,0.124,0.124,-0.05454545454545455,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22489982450726081,-0.22029187109770432,0.16887001337457277,-0.5779202923944111,-0.5128018681407837,0.04822646291195165,0.09367074484087762,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.03636363636363637,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17184537717680526,-0.16872714310363235,0.15464076073160812,-0.5077267990667264,-0.42065570732415497,0.05249501687371761,0.11109423626079917,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.018181818181818184,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.28242651407319513,-0.2739415350845137,0.1857273211962474,-0.6475751255785313,-0.5876655955391005,0.0013028200575590924,0.05774596267733873,0.050666666666666665,0.10133333333333333,0.10133333333333333,0.1272727272727273,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.24453990743922116,-0.2390480212444346,0.17365562882981847,-0.6032116853956445,-0.5425939641336551,0.02875468229771687,0.08471566852950452,0.07933333333333334,0.15866666666666668,0.15866666666666668,0.08484848484848485,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18822881687205753,-0.1864151877536464,0.15947150560948678,-0.5271825632777752,-0.44609684527759264,0.041962803712329855,0.09058857837447593,0.152,0.304,0.304,0.04242424242424243,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06990040772959252,0.008077580833909935,0.15486106573746697,-0.4952153920095382,-0.37990703287673966,0.044130251050764575,0.050469725633949164,0.418,0.836,0.836,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0650644857207362,0.006389847810945544,0.14759441636863432,-0.47037264021391884,-0.3630578651186371,0.037779121607229016,0.04373165446416103,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.046151294294677174,0.004715129642162211,0.12571977001191445,-0.40271339015701996,-0.3343318790887819,0.031366000220611645,0.03685887815143908,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.027570106351780508,-0.002803211622318986,0.06137931443998671,-0.018520401098258574,-0.015957251488811323,0.153020256340715,0.197265092849344,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.39999999999999986,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02185963886525375,-0.011763608532538189,0.06532695220405876,-0.22068741805288902,-0.172766409360004,0.05682682727819741,0.08014404756429196,0.24733333333333332,0.49466666666666664,0.49466666666666664,0.18181818181818182,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.019640082931960356,-0.00932163080523521,0.06264805726353065,-0.21276770271341364,-0.16412039862822814,0.053554632583944675,0.07300856425956044,0.268,0.536,0.536,0.12121212121212122,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01638343969525227,-0.006250195675416993,0.05668829115615394,-0.20100642720255185,-0.14443184832199968,0.03661605648841747,0.06288833339778456,0.312,0.624,0.624,0.06060606060606061,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008660180153923874,0.004374259644488166,0.026274765371079645,-0.030896417898610414,-0.021192615862710054,0.06644553109402343,0.09052997639256326,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.06060606060606061,correction_completion,PT_violation_het20,1,200,156,175972047,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.19587756092945544,-0.19514691791891187,0.18869644376787867,-0.5736532741636688,-0.5142801824082804,0.10484387179107513,0.17398020497527733,0.148,0.296,0.296,-0.0631578947368421,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07739269664937258,-0.08027103552663759,0.18830080376995434,-0.4515942719545981,-0.3888651960295382,0.23912997507667005,0.29884954985686657,0.334,0.668,0.668,-0.04210526315789473,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3244278290178439,-0.3356915125133475,0.17655838619076575,-0.6477283575588091,-0.593444378632151,-0.025289414033749263,0.027101870005602966,0.038,0.076,0.076,-0.021052631578947364,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE,slope,,,,pretrend,0.07620327893606825,0.07759931181271593,0.06900299642020673,-0.060447184889905727,-0.04235674135880949,0.18834924128750555,0.2136711423656854,0.134,0.268,0.268,0.021052631578947364,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7459831811520855,0.7434515370276449,0.23597108952296003,0.2745287599199304,0.35576475210886366,1.1422687887696237,1.2241874930843553,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8317362751074867,0.8306672007582712,0.23044092058225255,0.3879410652854071,0.4477584736919053,1.2163436867112705,1.2915105858495586,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999997,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07567241062660277,0.020227482352298154,0.210163859796743,-0.331000455713029,-0.25325742597494866,0.4490833516017957,0.5243328619648031,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.39999999999999986,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0435522288028423,-1.0462326052761062,0.23505134859836277,-1.5164852919637841,-1.4301239309545701,-0.6535203987842501,-0.5730439207186554,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.895608771230546,-0.8941354066331049,0.23505191513573478,-1.3582238153709913,-1.2804460342885524,-0.515525268563736,-0.45390319783795696,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6845180446978459,-0.6937613968778125,0.23605609900848587,-1.1171023690365434,-1.045845343228849,-0.2883273825672578,-0.16933786120534608,0.01,0.02,0.02,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.03459801845353256,-0.03411551822265661,0.19113135692126143,-0.41540874801663363,-0.3561310327417113,0.27411573783182486,0.33563795688675574,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.15000000000000002,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07740319282002063,0.07530079586821498,0.1903783646209256,-0.30374657459513826,-0.22816509030458543,0.39262115298436195,0.45815404751783934,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.1,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2568652394798318,-0.26912197275184147,0.17481205927260743,-0.5800347372468901,-0.5245147133821717,0.03667548359622865,0.09568657195968226,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.05,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31985641425089684,-0.31712496348730757,0.1927876988519965,-0.7023112210330894,-0.6537158725504713,-0.014602231972338887,0.04974720587614826,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.22500000000000003,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19599392348139139,-0.19651680024361146,0.1913675239180877,-0.57223943343735,-0.514193865710525,0.12290338272925087,0.17863263967578846,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3758948177930536,-0.38899716681435836,0.18048912155433036,-0.7121025440222005,-0.6573678004427818,-0.07088445645515391,0.0,0.026,0.052,0.052,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,140,916668381,raw_structured,,,,
