estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.43757975275036276,-0.4078198541033388,0.21523002835922353,-0.9443773069477341,-0.8299076923028802,-0.12148475266739775,-0.017529371326162477,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,95,617056744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.14546363060189912,-0.03903237992330777,0.20779501560811414,-0.7144870590114121,-0.5507178662840521,0.039904471228379125,0.04996022290496372,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,95,617056744,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.16399542104057435,0.14942347687967517,0.08721289819804229,0.004337887832056752,0.04228960898195393,0.33020142996683244,0.3805854215439112,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,95,617056744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.12200117277906418,0.11995021046239518,0.06284461315444878,0.002306993376074347,0.026127487985488803,0.2193603727167613,0.2423349566937203,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.16470588235294117,correction_completion,PT_violation_het20,1,200,95,617056744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.09892648247838101,0.09927232325816651,0.061673106380498124,-0.024101264163080918,0.006509670504329967,0.19793147506376058,0.21431390317051133,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.10980392156862745,correction_completion,PT_violation_het20,1,200,95,617056744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009741349910016808,0.005884958927804093,0.05308834757240354,-0.08935338397376234,-0.06547075472417328,0.09983031213402503,0.11782511777979361,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.054901960784313725,correction_completion,PT_violation_het20,1,200,95,617056744,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.040971273800283675,-0.04064537914019575,0.024165658394585444,-0.08851496062782097,-0.07981995948763976,-0.0046385352339920255,0.0051886310393965095,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.054901960784313725,correction_completion,PT_violation_het20,1,200,95,617056744,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.19709117328098216,0.19735290828341628,0.19792737397240745,-0.18656979480608088,-0.12516428899269638,0.5257224310378572,0.5912293451129065,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.13090909090909097,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08599121185743308,0.09296566151405093,0.1868917109836531,-0.29969016025706413,-0.23339868355993215,0.38197448283283114,0.4245168325315521,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.08727272727272731,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.14483889465416958,0.1276983247276626,0.18614591643374406,-0.20890937257822886,-0.1377636213447581,0.4629299642438546,0.5055997035057707,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.043636363636363654,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE,slope,,,,pretrend,-0.06486391701514159,-0.06511648977977258,0.06959792217523451,-0.19747400831406323,-0.17775282633474165,0.04900159604056365,0.07238155252685759,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.043636363636363654,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8776339727665358,0.8712236563132765,0.28008318053969045,0.32830323278229456,0.4133457124864637,1.3526981010295018,1.4451727725628591,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,1.1999999999999995,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5731167970747667,0.5792590375005868,0.2811811451485965,0.0,0.11159012965519471,1.0373179840618516,1.1007978268518075,0.028666666666666667,0.05733333333333333,0.05733333333333333,0.7999999999999997,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.33331135447991594,0.32592647787167783,0.28321304406321735,-0.07260325200141876,-0.0008550206564955024,0.8128599243353906,0.8831265919809235,0.218,0.436,0.436,0.39999999999999986,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6501151689357274,-0.6419377101377888,0.27049896374392857,-1.180352250999256,-1.088871233198387,-0.21313950143370514,-0.12790210760324366,0.007333333333333333,0.014666666666666666,0.014666666666666666,-1.2,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5204304350457782,-0.5213317303755736,0.25499391226303114,-1.0294553894599197,-0.9390796874829971,-0.11276292183045042,-0.020253387738996924,0.024,0.048,0.048,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08979008594522893,0.0,0.2726696199077155,-0.6540334371530434,-0.5715200630349547,0.3310563285019386,0.41270755727340763,0.514,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.19000215234552023,0.1860345733753921,0.2012879326705985,-0.19366834380789605,-0.13792104802831967,0.5214349243741845,0.5866576050525406,0.162,0.324,0.324,0.0972972972972973,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.08149125003647392,0.0847751772562439,0.18974981205946206,-0.30512926180332267,-0.24286926921466678,0.38158738206253434,0.43395000412322565,0.3446666666666667,0.6893333333333334,0.6893333333333334,0.06486486486486487,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.14673093878143065,0.13215794023721766,0.1884019573487656,-0.21369746555338595,-0.1378174063727507,0.46702460262164447,0.519148454265037,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.032432432432432434,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04209532130074471,0.04289382657936039,0.1997756934392742,-0.3509071677576069,-0.28836158718958416,0.37510983374036777,0.43345391044444115,0.406,0.812,0.812,-0.0972972972972973,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.024936069128949724,-0.018506321908693876,0.185099800484265,-0.39219567959935003,-0.3445835448141731,0.26224452903109297,0.3085662045621826,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.06486486486486487,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09957080660111524,0.0782588699127148,0.18593371272961418,-0.2786972666416485,-0.21067878949796304,0.4037412110486279,0.47091415751426824,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.032432432432432434,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5277491417022633,-1.5157795144089952,0.38660265571394603,-2.305968207256275,-2.1788216662504047,-0.8933325752908515,-0.8078366563606926,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.0935472321205448,-1.075750430387472,0.39159138522336784,-1.8432030883458121,-1.740257944131311,-0.5222529601513599,-0.42547973480881884,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.42310144042514486,-0.4461207781284007,0.4169692457901035,-1.211177843112858,-1.1117872021923403,3.585673424844049e-16,7.771561172376096e-16,0.29,0.58,0.58,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5138173806980731,0.5088711773512433,0.14006470834801119,0.2586257758917397,0.30409386237151176,0.74308172548317,0.7850196404372819,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.1479068310447755,-0.12819679189650696,0.08577730954229357,-0.4410223151412695,-0.3480179996310595,-0.07234308293251909,-0.06356696206390983,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.1945945945945946,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10642731916542364,-0.0927916635420945,0.07454717744275616,-0.37387060814941914,-0.24539824208683012,-0.04283780315696403,-0.03387184405431484,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.12972972972972974,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04716013218031538,-0.04022789819272855,0.07029664358671457,-0.2886345136150856,-0.12099636376038013,2.636779683484747e-16,4.996003610813204e-16,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.06486486486486487,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.050266804546106374,0.04385904969953701,0.031529534913697935,0.019451605804301608,0.024218865891839244,0.1101920440745697,0.1600651620309808,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.06486486486486487,correction_completion,PT_violation_het40,1,200,79,884339302,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.059387895892461094,0.05910691387871341,0.18278952094304926,-0.32191720864666495,-0.2442699392033026,0.3462097599509407,0.397373735091925,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.13090909090909097,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.027563574707673975,0.028358774578502798,0.1757320917045603,-0.318251819520871,-0.2517239805994657,0.3283697679835943,0.37288428720248923,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.08727272727272731,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.10427916394530966,0.10644670634187456,0.16504135977698403,-0.23649352913959582,-0.18139158745310063,0.3700336188214329,0.4235912279820274,0.2733333333333333,0.5466666666666666,0.5466666666666666,0.043636363636363654,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.024112142931288636,-0.024483306811593473,0.06823682618706327,-0.1545606622031961,-0.1369800799110014,0.08553867030073362,0.11135379917116132,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.043636363636363654,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.6122292296049988,0.6159463256164904,0.24404180221261995,0.1314789803932949,0.19675788057901442,1.0037272186297395,1.0982446181117393,0.006,0.012,0.012,1.1999999999999995,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.526811832415409,0.5282134508038322,0.2333649703055947,0.06281771030214384,0.14553066974547238,0.9024772267317681,0.9726807314273179,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.7999999999999997,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.3706382246727999,0.38604853700498076,0.22151166882762796,-0.05111132524213898,0.0,0.7214343900180152,0.781622050613786,0.06866666666666667,0.13733333333333334,0.13733333333333334,0.39999999999999986,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6288431521986572,-0.6242528412332011,0.2409156644623562,-1.102452922039604,-1.029072689558837,-0.232061014742633,-0.14422964014001985,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.59394956243869,-0.5821112847468368,0.2317328252389883,-1.0610182447773908,-0.9776310049067551,-0.21758403674575114,-0.14087463761671346,0.006,0.012,0.012,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.227310687164423,-0.2049605938754292,0.23221948909286746,-0.7288084173350635,-0.6515389511939805,0.11050098273666029,0.15456303903965302,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.05821529181298717,0.062419327326734955,0.19481517626328884,-0.3387982467748752,-0.26103078689335135,0.3723029298418686,0.42750610761999813,0.378,0.756,0.756,0.0972972972972973,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.0322423974873613,0.03219108395777075,0.18591507573885924,-0.3284660343036946,-0.2721434712312865,0.345326793044586,0.3977600176679755,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.06486486486486487,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.13784086526941425,0.13814232837388746,0.17940815768206264,-0.23212050115646646,-0.16412947730779753,0.42948341777086607,0.4769212944330246,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.032432432432432434,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.052787727206228596,-0.0514073876216024,0.18430928476704073,-0.43780939448805956,-0.35963379575654814,0.24652992099407633,0.2927022304907244,0.388,0.776,0.776,-0.0972972972972973,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07369473110195685,-0.07051839395684487,0.17702306203659712,-0.4373492263636098,-0.36259006730808446,0.21947304364807463,0.2692008533306224,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.06486486486486487,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.03378628873423433,0.03934735989973437,0.16582736927270966,-0.31174357875184,-0.24562999960093218,0.2953310109927932,0.3437507809122703,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.032432432432432434,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.2410723818036558,-1.2482966854237891,0.3210969770386933,-1.8537175139766486,-1.7575025476384656,-0.6843364988246016,-0.5861816085255953,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.120761394854099,-1.1313474322718386,0.3067193598735745,-1.710409963940651,-1.6178638249971768,-0.6069947211411592,-0.4792754668191302,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5979489118372229,-0.5887814460145027,0.31165347956650025,-1.2010291262248713,-1.1337792052886968,-0.0312846040213378,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4687634890683135,0.4750065240651977,0.12404852001364344,0.20879202367521288,0.25093621559223644,0.6652417283756871,0.6997446840288601,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.11100301901921578,-0.097037048701835,0.09056250711835533,-0.34173219056549253,-0.2929056749831302,0.014760049820198106,0.028258782031420016,0.074,0.148,0.148,-0.1945945945945946,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10593712858931816,-0.0965827459324877,0.08211316483402399,-0.32188819246577843,-0.2781220123933644,0.009443718213199092,0.02520934935697204,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.12972972972972974,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10405457653517991,-0.10008588551570352,0.07607829852169484,-0.32072324455721757,-0.2467946091168505,0.00037885215996447683,0.009458441305417,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.06486486486486487,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04635270648367596,0.041549615136271895,0.03466736052836708,-0.00901690300328579,-0.0028833355084066435,0.11517226634088364,0.1406009720883707,0.068,0.136,0.136,0.06486486486486487,correction_completion,PT_violation_het40,1,200,79,884339302,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.822086810289231,3.821709841475564,0.14376339694901608,3.5210182728044925,3.589349107716286,4.0636317444107855,4.111645760616157,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8099819079406845,3.809056119395393,0.13190366974088197,3.542162144615694,3.5877951797206062,4.021855789930872,4.069421661512183,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8235077456347706,3.819712192590497,0.1298955148437519,3.5582195307476012,3.6037934669420735,4.033544361874906,4.073694100983595,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8944574103229823,3.8910693120399733,0.1541529721953464,3.6124792564215755,3.6505481497857644,4.147830601133914,4.208899725687237,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.822086810289231,3.821709841475564,0.14376339694901608,3.5210182728044925,3.589349107716286,4.0636317444107855,4.111645760616157,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8099819079406845,3.809056119395393,0.13190366974088197,3.542162144615694,3.5877951797206062,4.021855789930872,4.069421661512183,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8235077456347706,3.819712192590497,0.1298955148437519,3.5582195307476012,3.6037934669420735,4.033544361874906,4.073694100983595,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8944574103229823,3.8910693120399733,0.1541529721953464,3.6124792564215755,3.6505481497857644,4.147830601133914,4.208899725687237,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8375084685469174,3.8365973025651807,0.11503276353116428,3.6083324533199344,3.6499028966009077,4.021805561023313,4.058913329753924,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8773478023756973,3.87927603031574,0.22913340436587232,3.4162609091102096,3.497764036992498,4.246216372859232,4.323107533407358,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,1.813533549603226,45.100506767330245,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 50.78097746469708, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5280360116572347, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5280360116572347}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 45.100506767330245, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.813533549603226, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.813533549603226}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.0448702038264726,4.045465949308555,0.22573818602555673,3.5960892761135486,3.6752521029106444,4.417437467675983,4.496048345157891,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,1.813533549603226,45.100506767330245,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 50.78097746469708, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5280360116572347, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5280360116572347}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 45.100506767330245, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.813533549603226, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.813533549603226}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.77262691703479,3.7747512623670914,0.21478620318990288,3.3438628762957516,3.405581011471015,4.118392917519225,4.185246044085301,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,1.813533549603226,45.100506767330245,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 50.78097746469708, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5280360116572347, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5280360116572347}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 45.100506767330245, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.813533549603226, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.813533549603226}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.071123648544558,4.0686442578978586,0.24534997842118852,3.593069969500697,3.6675922321926886,4.482478873859586,4.600193372404127,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,1.813533549603226,45.100506767330245,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 50.78097746469708, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5280360116572347, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5280360116572347}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 45.100506767330245, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.813533549603226, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.813533549603226}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8773478023756973,3.87927603031574,0.22913340436587232,3.4162609091102096,3.497764036992498,4.246216372859232,4.323107533407358,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.0448702038264726,4.045465949308555,0.22573818602555673,3.5960892761135486,3.6752521029106444,4.417437467675983,4.496048345157891,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.77262691703479,3.7747512623670914,0.21478620318990288,3.3438628762957516,3.405581011471015,4.118392917519225,4.185246044085301,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.071123648544558,4.0686442578978586,0.24534997842118852,3.593069969500697,3.6675922321926886,4.482478873859586,4.600193372404127,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9414921429453793,3.9362858633646916,0.1887117415553995,3.5559327738594804,3.630918194480799,4.247493431207169,4.30308902450574,0.0,0.0,0.0,3.753942334794699,correction_completion,baseline,3,200,63,706785815,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3689007717872292,3.375366125670512,0.2763206866123785,2.8228336584808056,2.9172073386110915,3.824128778747576,3.898246520986949,0.0,0.0,0.0,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.3641722329388757,3.376088919497647,0.2701224469905173,2.8267217427293527,2.9224074915822458,3.8179614991949484,3.8977546871282054,0.0,0.0,0.0,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.355976098827729,3.362915321152352,0.2747264819666252,2.8088152108239486,2.8946329431650364,3.79840184228639,3.8963705253164784,0.0,0.0,0.0,3.686316981844011,correction_completion,baseline_sweep,2,50,47,851004506,raw_structured,,,,
