estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.47897103364072685,-0.4790169604462345,0.20554080593222682,-0.8790306294415928,-0.8026908433397317,-0.12581096731627137,-0.08421420750406747,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37295603221582946,-0.36823150317657627,0.19493009806162345,-0.751097585099072,-0.6960552081330142,-0.03793767021588536,0.017927735359003907,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.021005412975124715,0.0,0.15106201683096224,-0.28019392848945407,-0.23104065751206407,0.28136945022994425,0.3432229561333633,0.512,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1544156965984796,0.1531775519673385,0.07242803361384563,0.006769828261423274,0.03185754996056402,0.26949149002692274,0.2885120550948304,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5559277726192549,-0.5557721847906598,0.22550535456446144,-0.9888564265380363,-0.9170630797716353,-0.18651013582198708,-0.09577554533950261,0.01,0.02,0.02,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4471265379007274,-0.4481770382676638,0.2162384554415107,-0.8604832711299328,-0.8013477701113157,-0.07176766754310267,-0.004450431594781652,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.004429172881135925,0.0,0.1622234608996775,-0.3699738335884329,-0.2951214849743004,0.2564894654236546,0.32156028044789753,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.42806119093185435,-0.4291417558927894,0.20924502522549193,-0.8386797174302874,-0.7624092444314442,-0.07627634622727665,-0.007571187200249282,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3238893899935123,-0.3118257392315943,0.19563459949398906,-0.7103663270985426,-0.6554297421801637,0.0006278874585052641,0.0769803239161448,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.037831369772343304,0.004672957491468295,0.15683741758723777,-0.24747726158369102,-0.20663971847123142,0.33195572223376946,0.4050677045220577,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4871099633626677,-0.4888880549551123,0.20741185310326657,-0.8919960323077849,-0.8208820823723427,-0.13635174211178316,-0.08737296378919866,0.01,0.02,0.02,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3804639344355207,-0.37518379287150955,0.19713305513052043,-0.7707293722431583,-0.7067690918461585,-0.051547927997132675,0.010774222875131752,0.03,0.06,0.06,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.017315189530424477,0.0,0.15123233511766876,-0.2908009461293837,-0.2326882889200996,0.2801814752908534,0.33941853380130727,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5209918746123493,-0.520195316621133,0.21272600381038403,-0.9365947857122405,-0.8691421377344805,-0.1648490407556435,-0.11414123508183464,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.41265922304254143,-0.4077499683742185,0.20186338763433395,-0.8122435018048413,-0.7384292706029297,-0.06822894081367897,-0.019216607838257016,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.006877746508707285,0.0,0.15382189423438583,-0.3213168558800365,-0.258467650599199,0.2697009850570566,0.327385989546372,0.534,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.1278665816874005,0.13446258258599308,0.13475019557873102,-0.17966794362375296,-0.09708089304311918,0.33690120080200947,0.3797552296050573,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.12323714790721514,0.1295552394288898,0.1234842656095369,-0.15759829265085507,-0.07106328037141005,0.3084233519598824,0.3435875224072122,0.136,0.272,0.272,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.04226054265347923,0.035004132771164764,0.10137167164601547,-0.16102251824841055,-0.10216133867035901,0.2081510218743461,0.24549934360708792,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.04802389882357935,-0.050317208411539846,0.04825101475383267,-0.13417966178170676,-0.11957395431771065,0.02858220881058243,0.05955695407583888,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03388191124968161,-0.027479758114055758,0.06251356930632304,-0.21390529609164854,-0.11961076154522007,0.028196916712258418,0.055576839677402554,0.156,0.312,0.312,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03219528860702075,-0.027096079426605232,0.05723563380923086,-0.2042552162410575,-0.09072510928538363,0.02162540563816667,0.050004262338750945,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010437443021717188,-0.007364430856272891,0.03722208112449302,-0.06561490789285528,-0.04777010435080725,0.02380880300891153,0.03992817860731499,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012605268141771679,0.010451347414156651,0.022548475167842915,-0.01891878360156615,-0.00869090703698589,0.04023468572189363,0.08043441661503553,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.0,correction_completion,PT_conditional,3,200,177,2499673469,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12772593174793512,-0.11609053482889416,0.17950896846244038,-0.4940429757070842,-0.4329613216897186,0.1538089304274441,0.21825995441181117,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.15716507333313398,-0.13766495103091175,0.16931200336623017,-0.5025767797403659,-0.4474734520083774,0.06928061071182597,0.13013835862158185,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15139951286170378,-0.12177026225073306,0.16536070380509213,-0.5038916914152322,-0.4423610111743938,0.00910948524641445,0.054209327336175936,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE,slope,,,,pretrend,0.06063624676941265,0.053331167936577085,0.0687588906759924,-0.05433797669725075,-0.03596663085592419,0.17961052107927766,0.20526607865022514,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1238296177886428,-0.11101843705652158,0.18351535820873696,-0.495705578367829,-0.4295181034324205,0.1672244118176536,0.24426873741444902,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15594986179495507,-0.1361772688879513,0.1707124996823125,-0.50136076636076,-0.4483128117132047,0.0779185873988258,0.13963979104351945,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15187078767897497,-0.1241176245532472,0.1665806218298728,-0.500492731977386,-0.44568627848694436,0.009109485246414433,0.061714857900003,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13170341891471268,-0.11654673501480076,0.1808092773217734,-0.5018755228316775,-0.4387351275857348,0.14538947213183043,0.21105838063280144,0.282,0.564,0.564,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.15840560177835827,-0.1376649510309115,0.17085250185696232,-0.5118778822076832,-0.4578605183949232,0.07219656706523907,0.13013835862158174,0.254,0.508,0.508,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15091841981907272,-0.11960210389803053,0.16610154715573178,-0.5062195417070464,-0.4457100036706716,0.00994015186410604,0.05831117310059414,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12615591906217882,-0.11375121032592606,0.18570649159857833,-0.4957179446658975,-0.43184402717202813,0.17334718012835976,0.22958945043945336,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1562128580777954,-0.13999866004752484,0.1742457128086507,-0.5067443199188929,-0.45598809530933493,0.08753032537913118,0.1462436107309292,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1544413197999856,-0.12454659715004579,0.16932686546910872,-0.5187463614634521,-0.45115727111547,0.00716141808861648,0.05710642012742757,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13568800978131756,-0.12001307556386293,0.18564415652912183,-0.5249854314090158,-0.44805032363885855,0.14624996793104836,0.20978651458089695,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16440770392945456,-0.14596003739034885,0.1760258430355039,-0.5298153701720307,-0.4717312197292405,0.0751021603310037,0.12706963552043327,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15008356732094594,-0.11696629824433002,0.1662002812574036,-0.5062195417070466,-0.4457100036706719,0.010635443394772397,0.06793731730905103,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007873801126069896,0.0,0.06218217198269443,-0.1915668861548985,-0.04295603574117867,0.009169871902205915,0.05574075292763869,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002455739983403179,0.0,0.044717764855973965,-0.05224285555505084,-0.026446117138067302,2.0268509093313008e-15,0.047709479791002846,0.5653333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0009523678599022381,0.0,0.03611689958538743,-0.0003385680948389893,-1.1109169140155472e-15,1.3877787807814457e-15,0.03413641155300866,0.6526666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001970036820365272,0.0,0.020214046433796786,-0.019399446372405125,-0.002180789486104246,0.015032590589936317,0.0493858136374503,0.518,1.0,1.0,0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009532090719138749,0.0,0.08690230050626714,-0.28449630905522016,-0.13886275783611018,0.02255637326344298,0.13049495257476437,0.534,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00819484585165915,0.0,0.08225631069850355,-0.2775189527643932,-0.09266852235228472,1.779132396961811e-15,0.09702153939969227,0.58,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00435775247903966,0.0,0.0501770871202673,-1.1130395776572937e-05,-7.771561172376096e-16,1.056793541565069e-15,0.05140813358089147,0.648,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0029020150986924917,0.0,0.032279982122890585,-0.04289294547501228,-0.008070820601447594,0.04947693682552321,0.10160582466257854,0.5313333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,161,125552031,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21299235468709063,-0.20396132039862513,0.17447466822682667,-0.5627700292980053,-0.5069569063571912,0.06525277259632602,0.11722872130288765,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22938978780240374,-0.22048934873532416,0.15768808593355318,-0.5593575866426977,-0.5069083045153044,0.01168647976987172,0.03841651649397079,0.07,0.14,0.14,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20380423106410686,-0.1937645062257205,0.15039718763067,-0.5171640219217198,-0.47245688803614333,0.0013468247504907329,0.03243025554846595,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09296863362358472,0.08970019493158757,0.0635749061392709,-0.021549978289552275,-0.004848845791737486,0.20305600057148318,0.2235056385969886,0.062,0.124,0.124,0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.19582676657165712,-0.19143981558084028,0.17636221532885346,-0.543165225031106,-0.48583946552218493,0.08946226838295251,0.14790730498714771,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2261514282636358,-0.21976066032078734,0.1591307958707625,-0.5563089144961015,-0.49273003306964963,0.020616688339137483,0.053623442184204964,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20681237681435782,-0.1940915479194858,0.15172174839602684,-0.5182635138708617,-0.4713349185409207,0.0012903199325224218,0.03816538198426987,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.23051555922159583,-0.22250696457219404,0.18003918829892096,-0.5908243676927428,-0.5415186916875628,0.04584777415582952,0.10601450182202841,0.094,0.188,0.188,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.23269561316489612,-0.22234636956585002,0.16220411988164543,-0.5765386286048586,-0.5136807171721348,0.01172583496482007,0.04143593601104555,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2007334156107257,-0.18410002936001807,0.15324248591093406,-0.5107348330283255,-0.47370061815917924,0.0,0.030353510440528725,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.21804948079689856,-0.21213039510642367,0.17657137940691622,-0.5845325302607085,-0.5086712484411375,0.056969435729002,0.11818124639491977,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22750705861694828,-0.21753367190067743,0.1603326855542894,-0.5638510640448213,-0.5005242830989496,0.01653883541125347,0.04574573013353284,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20010365226033447,-0.18506293255035056,0.15243230187800746,-0.5115864049324836,-0.475472861936958,0.0024478060145441084,0.03447905722401619,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.21117398745587257,-0.2038267534161226,0.17498901050438384,-0.5687258934750428,-0.4950243769247989,0.06971979775119623,0.12079963864229432,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23129908503728638,-0.22347386353159931,0.1581545530023069,-0.56784093832536,-0.5143034452962422,0.012528470569341504,0.04649584386137555,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20593577748647257,-0.19495613857985683,0.15069189216715145,-0.516140020439837,-0.471386401054778,0.00022968311905922957,0.03489908253165328,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03468879264993872,-0.024418263158944603,0.07241117543285559,-0.22595127827851685,-0.1587967691849342,0.052734193941453573,0.06486853797917967,0.312,0.624,0.624,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006544184901260263,0.0,0.06151002797737124,-0.17005345652715034,-0.10698843491338733,0.06573978501925412,0.08010530026412072,0.5006666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.006078961203632125,0.010205741756685364,0.05018910337320345,-0.09709519663291763,-0.06209750442262849,0.07033849409228242,0.08399252853006763,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007933984753478897,0.004965364358478462,0.025520279117681705,-0.027809092995617596,-0.02301594517251178,0.051522017315712945,0.07821755086367922,0.402,0.804,0.804,0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.006875493341026034,0.007473267678515166,0.04587368471519883,-0.08760406916365578,-0.05647992221416802,0.05544462891086633,0.08000665474877448,0.388,0.776,0.776,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.003792026420338109,-0.0029431786769551953,0.042379714119437556,-0.08657370523266535,-0.05384031684955828,0.037440997432065616,0.055268615524000315,0.448,0.896,0.896,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005832125226138106,-0.006785331861674557,0.037417682305947726,-0.05915684727446768,-0.04560337484576156,0.030859495284976064,0.04271454523856805,0.396,0.792,0.792,-0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0005150215683045558,-0.0005960744841155775,0.01768241623334781,-0.025455911059367918,-0.017414688932146503,0.021323651902808084,0.033767166355518415,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.0,correction_completion,PT_hold,3,200,161,125552031,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5961257048062271,-0.593705900561486,0.20154759270655284,-0.9845731608398212,-0.943102532784035,-0.27799084975453353,-0.2072656180963754,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5749829641120301,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5917154585325332,-0.5872937344743984,0.20423528861496565,-1.0083953292641519,-0.9449095679609488,-0.2660450224310545,-0.19922433542885307,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3833219760746867,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3780982168358695,-0.37288707028447265,0.2149597025084207,-0.808682914973195,-0.7326619005781788,0.0,0.0,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.19166098803734335,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE,slope,,,,pretrend,0.23927901773711546,0.23867941737718024,0.07884885374911917,0.08764030236882708,0.11138169982780644,0.37442218432079066,0.39954510726356834,0.0,0.0,0.0,0.19166098803734335,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5485968263300366,-0.5550976520667799,0.2287159491918847,-0.9824917911567439,-0.9238965980758812,-0.17413418437681932,-0.08126217999472667,0.01,0.02,0.02,-0.6583731457486932,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5405622231102017,-0.5461706902096723,0.23010431303843548,-0.9951358832923514,-0.9183299325174779,-0.16256202498965266,-0.04930513835053487,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.43891543049912884,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32745218610196547,-0.33628600708635037,0.23936616817196377,-0.7864269166210619,-0.7077017938031046,0.0,0.05057668668180682,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.21945771524956442,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6398522730043222,-0.6328116311068959,0.22119697636842936,-1.0849551772322676,-1.0166613790993846,-0.2920436485097966,-0.22587293879988452,0.002,0.004,0.004,-0.5015292361422466,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6387764351210781,-0.6289501626571736,0.22274631890032315,-1.0976781113137302,-1.0216736694522575,-0.2872057290877737,-0.22903545208831713,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3343528240948311,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4246925651110612,-0.4258913817714538,0.23262217209560976,-0.8807140735717882,-0.8101251073964478,0.0,0.0,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.16717641204741554,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5366043199943911,-0.5474996305189177,0.24258864302434177,-0.9824917911567439,-0.9118795623710666,-0.13051400603263305,-0.04336162730972196,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5591526178350185,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5321286331418776,-0.5480032100241625,0.24526767409936934,-0.9974861821879729,-0.9203378878188914,-0.10886338954481088,-0.01623137741064341,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.3727684118900123,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3191904193136824,-0.33509764112906,0.2551102202516794,-0.7945638608980242,-0.7190374454540677,0.10863654201965899,0.17675325475221715,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.18638420594500615,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6243575005999112,-0.6228208057627718,0.2082609563334152,-1.0516586911768044,-0.9785657133690849,-0.29312301705365035,-0.2211627196099626,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5803903048926655,correction_completion,PT_violation_a20,3,200,145,2756492700,raw_structured,,,,
