estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.008871290314383929,-0.005031951802913536,0.19423571578707619,-0.42082004861183936,-0.33843328087923547,0.31420310123518813,0.3616180111484592,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11180772553260604,-0.08693704011590044,0.17794185238141533,-0.4738438993273551,-0.41591289618492683,0.15505686601281535,0.20764172005893777,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.05000000000000001,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1027309786178968,-0.030744122122264503,0.15907135858334537,-0.4577942239459649,-0.3976765685013051,0.08950509813965551,0.15118774059875947,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.025000000000000005,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.35671323500179325,-0.3797151119697738,0.32828650884776184,-0.9963790130889811,-0.9014608359442382,8.906070325664906e-16,0.00607491081331435,0.218,0.436,0.436,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.18954777786903548,-1.938553484404082e-16,0.2829263779845048,-0.8714880508617544,-0.7464516277329339,0.003294994766104764,0.02345562184332874,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.8,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06481143750651963,0.0,0.1765198122970668,-0.6314544207583036,-0.5059388144146894,7.494005416219807e-16,0.0033162538466035177,0.6113333333333333,1.0,1.0,-0.4,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10814619273214074,0.10043933049246859,0.10666175680467507,-0.0022414420063089813,-3.153231644046985e-16,0.3024426200501977,0.34142049003459285,0.21466666666666667,0.42933333333333334,0.42933333333333334,0.4,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.021300657750269587,-1.3877787807814457e-17,0.07054435807141507,-0.26485737393717806,-0.1933449547472647,5.551115123125783e-16,7.639722188201821e-16,0.496,0.992,0.992,-0.0,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01903241894432308,0.0,0.06565760487690625,-0.25089272805609103,-0.17958456210539853,4.996003610813204e-16,6.661338147750939e-16,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007149455028343424,0.0,0.039023224111654334,-0.12079895481541783,-0.008504150491629649,3.7470027081099033e-16,4.930084118726067e-16,0.68,1.0,1.0,-0.0,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007794019011985597,7.434529182757744e-18,0.025694912896013625,-2.658587635754169e-16,-1.9827889330414907e-16,0.0678429836750649,0.09904411973150999,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.0,correction_completion,PT_violation_het20,1,200,142,3763338979,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0887378196195641,-0.08042750596791792,0.18924710833637143,-0.46262497107794426,-0.40608208791640443,0.2085049296687554,0.2768969116224241,0.322,0.644,0.644,-0.1,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18623817935479783,-0.18313391581753813,0.16804839164472007,-0.5373583340900876,-0.46924442972068825,0.07922439870457045,0.1169107954638085,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.06666666666666667,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14682907134166873,-0.13337388826092217,0.14922514492794156,-0.45060695897850345,-0.41443942931093064,0.06019916954280792,0.10682946379207607,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.03333333333333333,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0561084920649969,0.0515825587823273,0.06726303175927008,-0.0666201245656078,-0.05048874804127525,0.17131149774579948,0.18951257627430373,0.216,0.432,0.432,0.03333333333333333,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.02070167826683018,-0.02423898620827611,0.20969776446498906,-0.41529341221492705,-0.35173024891960264,0.3369422179798605,0.4072733061894918,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.6000000000000001,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1274367995860017,-0.12465535110765155,0.17599788740444577,-0.47862729749078337,-0.4153280504286217,0.15831006361908198,0.21763755562935855,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.4,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11262386104763418,-0.0985014565675778,0.1503429781507249,-0.42660800807534377,-0.3689295702676362,0.11216689884704469,0.16131289091321901,0.2733333333333333,0.5466666666666666,0.5466666666666666,0.2,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13733506344294547,-0.13134121939201132,0.21157442503228832,-0.5723385573948231,-0.4995804585200934,0.20306199521650906,0.24839382346414093,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.6,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22823916490393792,-0.21704444985514437,0.19062267284731327,-0.6317482708342977,-0.5586428263427639,0.06116795394311383,0.10874839231682791,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.17126136440883624,-0.15577620674957365,0.16572317327898992,-0.5209265307147513,-0.4563066302266952,0.05131567207375929,0.09166690924165932,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07295138636682727,-0.07233944817604213,0.19747155374444486,-0.4678352500024363,-0.4076808552386387,0.24806081694575674,0.2963653719699294,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18683042910289685,-0.18590142368665463,0.1748833960540816,-0.5440581018882413,-0.4766516755499751,0.08496995481339113,0.12942201028961428,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.05000000000000001,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15068892836482747,-0.13851767329815626,0.15438260268225495,-0.46242217115024264,-0.41761962859473467,0.0660536164139048,0.11340176658115526,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.025000000000000005,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.08954066341204725,-0.08780221394825338,0.19000467695809573,-0.46579905402386135,-0.4120886798929332,0.21261473312343537,0.26749492844617656,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.07500000000000001,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18447905401116169,-0.18081801076502357,0.1678716464417754,-0.537037803394352,-0.4748207781145117,0.0788486936187721,0.12560636749039372,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.05000000000000001,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14448395216633053,-0.12849258952784853,0.1500838428353692,-0.4487867109399237,-0.3998214066854477,0.06307387491372825,0.10789612121171759,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.025000000000000005,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11663338517611528,-0.0725154772345564,0.1883203719241389,-0.5435385006405385,-0.4578273050767509,0.11220995326405253,0.14083906071545027,0.3546666666666667,0.7093333333333334,0.7093333333333334,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1008023653179362,-0.048254486321114815,0.15530853620082272,-0.48318185967907273,-0.4072968009215489,0.07000371710559122,0.08999657641267489,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.8,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05863750336120207,-0.025964390822048093,0.11421261373807044,-0.3762071596216705,-0.316262162249872,0.06032817932275216,0.08274459011229585,0.346,0.692,0.692,-0.4,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04358159925181574,0.02799786610850289,0.06316807145567137,-0.042066824133599974,-0.03263613461713451,0.1645522631739451,0.1913136904693641,0.298,0.596,0.596,0.4,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.016589277045219994,-0.010482377225198264,0.07435436265779356,-0.20540553417202767,-0.14345628041597117,0.08413971669580547,0.10626756414722369,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0023513750917351435,0.007608782437235742,0.0660744854991993,-0.1670278640405558,-0.11089261639490157,0.09120796862692854,0.11269402862843024,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.0,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00620497619849694,0.007699900215313773,0.05541491858285341,-0.12998271547951823,-0.06977814453279048,0.07730860220581875,0.09600449711502855,0.422,0.844,0.844,-0.0,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0027757217681209116,0.00015917415708956037,0.02747246885826786,-0.0407280335775294,-0.03351463366352112,0.04756350115431292,0.07241348701265539,0.494,0.988,0.988,0.0,correction_completion,PT_violation_het20,1,200,142,3763338979,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.012451007762353887,0.01705528991107759,0.1887971289318896,-0.36543251630170587,-0.3079850305353178,0.31032718710057267,0.3560479539577591,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.16153846153846152,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.005999005808324362,0.00934793869126229,0.18945221139934318,-0.3617308739520436,-0.31109213344711245,0.31544329977355307,0.3619647436700397,0.474,0.948,0.948,0.10769230769230768,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04326574757336454,0.0,0.17240782416810993,-0.3961554756589361,-0.35112208131899786,0.231707154015732,0.2937981496421565,0.5286666666666666,1.0,1.0,0.05384615384615384,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0004346633807389898,-0.0018978609687065546,0.06960343012022764,-0.1220762861097766,-0.1105034950387272,0.11729286706052033,0.14180520575606903,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.05384615384615384,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5438543400800944,0.5455064594677372,0.251776497304473,0.05511070155871114,0.12133250421721976,0.960533322191455,1.0337207433240123,0.016,0.032,0.032,1.1999999999999997,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4604345222198814,0.46610816565503943,0.25305521258601055,-0.038093332192269756,0.01666287904087435,0.8682963498092379,0.9506397629241468,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.7999999999999998,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07296436847658004,0.0,0.23369579814133684,-0.35467208405559675,-0.2858785832977354,0.5242391951809012,0.6017746786066216,0.5446666666666666,1.0,1.0,0.3999999999999999,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6842778057209058,-0.6690490568290148,0.2753852059202803,-1.251798565919341,-1.1504237494457314,-0.25915028253186667,-0.1949062558603595,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5898164490423838,-0.5811594139207814,0.26022810101095756,-1.110133560319235,-1.019278012638743,-0.16773859464845045,-0.07956351755787046,0.014,0.028,0.028,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19565634417218075,-0.12731363246403918,0.26441123733051536,-0.7827495225920427,-0.6943216469882081,0.12615767472797382,0.18392152516028862,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12763890737570674,0.12235547330512586,0.21483499161182731,-0.27422563811523176,-0.2062452724062441,0.5008610980890696,0.5880323326800124,0.2853333333333333,0.5706666666666667,0.5706666666666667,0.24,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.11143042924468838,0.11022990351961366,0.21736249050886822,-0.2921926981146787,-0.24715909751156775,0.4902587831069423,0.5738527265264016,0.31,0.62,0.62,0.16,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.008024584995469044,0.0,0.19548965430808574,-0.35467208405559764,-0.3098668756877872,0.37703051725802,0.4548231161275115,0.616,1.0,1.0,0.08,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1584204301741909,-0.13667236521127712,0.2340164469507966,-0.6934486926299919,-0.5831833733548287,0.18127142216819833,0.22839075907567483,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.03428571428571429,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.14472480948291885,-0.13067805436505808,0.2290653439420129,-0.6415722653129223,-0.5305469193557415,0.2040129973294155,0.2626024287896591,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.022857142857142857,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09461298847988481,-0.031077164034088993,0.19380951780294767,-0.515588400857562,-0.4404177695552726,0.18832213273417978,0.2507048046013203,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.011428571428571429,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.2281321458010004,-1.2032590403426358,0.36738887258959513,-1.9608461529304815,-1.8546007855889923,-0.664261773111722,-0.5874653452767871,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.0502509712622652,-1.0355617521176466,0.3480614201788135,-1.7648996518151194,-1.6287085034023017,-0.5235538434865273,-0.4387906312733641,0.005333333333333333,0.010666666666666666,0.010666666666666666,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2686207126487608,-0.031660164627785675,0.3582781287545419,-1.0617641797953166,-0.9637152051917974,4.1668057892962875e-16,7.639722188201821e-16,0.36,0.72,0.72,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.43239422089830654,0.4202235355262095,0.13381780913865712,0.2010030006382429,0.2339709784550804,0.6761439304055248,0.7108452363176858,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.7999999999999998,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.2860593375498976,-0.17046978623563885,0.23552749118211183,-0.9012095885214596,-0.7605251387840475,-0.08202579025271908,-0.07018221601088404,0.002,0.004,0.004,-0.2742857142857143,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.25615523872760726,-0.14839687651150552,0.22794616218528388,-0.8332338200591782,-0.7118337995328333,-0.06627865620823264,-0.05330904917871628,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.18285714285714286,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10263757347535386,-0.03469823955025561,0.17058591623846714,-0.5741713137015944,-0.502765755468257,2.498001805406602e-16,3.958638972179055e-16,0.36,0.72,0.72,-0.09142857142857143,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.10522329025573296,0.061320265434510926,0.0908221556831959,0.02464754451884675,0.029034299975125053,0.28833232045096174,0.33421091954922416,0.002,0.004,0.004,0.09142857142857143,correction_completion,PT_violation_het40,1,200,126,1754436779,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04088418708015414,-0.04650738086328056,0.19153676234130543,-0.40729327436846385,-0.3511834151826615,0.2698748909688977,0.34116028098915757,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.16153846153846152,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03232766986672969,-0.03047270913613511,0.17742426980571463,-0.3789351913437254,-0.32078513876822345,0.26147706388928743,0.3073078618609569,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.10769230769230768,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0298651502260776,-0.02526571100128123,0.18174785448361988,-0.394919433500187,-0.33422609167014267,0.2646858892717263,0.3222314770612812,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.05384615384615384,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.015512360799999958,0.014711935987799882,0.07053822753037557,-0.1170724072709727,-0.09883163556975005,0.13123349379701582,0.1517562524614284,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.05384615384615384,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4101720447719486,0.40183028703755896,0.23771313111536513,-0.035544645842301256,0.031102194803892848,0.8090502397947432,0.8716448588647205,0.03866666666666667,0.07733333333333334,0.07733333333333334,1.1999999999999997,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3663029370071776,0.36030916505652266,0.22583473450647693,-0.06261885743826955,-0.0018376639008011344,0.7417091824239868,0.7927713988585038,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.7999999999999998,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.18430204550419307,0.18468042218395891,0.22518078703034006,-0.2372475232239518,-0.1829988460046752,0.5539946689642508,0.6094122865212678,0.22733333333333333,0.45466666666666666,0.45466666666666666,0.3999999999999999,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6322690243973553,-0.625503243717579,0.24620356003027555,-1.1196879426502382,-1.0269654164597597,-0.2364795063165705,-0.1568081351173821,0.004,0.008,0.008,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5549766877680749,-0.5524336640311659,0.23964513124650816,-1.0194820390555743,-0.9525964189364574,-0.14946273349475783,-0.08052633077415224,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.31066214018354366,-0.30341163449202047,0.2254129459582922,-0.7639256950733825,-0.6961363662159142,0.03042009671807198,0.07345088733855906,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.027443093988050758,0.029302487226887802,0.2018735893053504,-0.3637040115757385,-0.30014335242305684,0.359008242178456,0.4216842285635394,0.446,0.892,0.892,0.24,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.03392132478167277,0.03091897878288339,0.184689781629217,-0.32749388302029975,-0.2654550397125902,0.3309254553492245,0.38383653216510866,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.16,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.02668562554596309,0.02332370879156432,0.19161459769610129,-0.353723978866507,-0.28281038955931914,0.34769818507831857,0.39104725551372327,0.454,0.908,0.908,0.08,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.11340951051161882,-0.11967416241454329,0.21221596863750758,-0.5641204056905295,-0.4642550395280397,0.2269653842889745,0.30017502228313325,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.03428571428571429,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.10458300421406533,-0.09984600823175399,0.19980925803632532,-0.5017799078166927,-0.43642011901231204,0.21379716285545894,0.2770305348037083,0.308,0.616,0.616,-0.022857142857142857,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05228729997661921,-0.03987764671456418,0.19918805997602992,-0.45516896129460704,-0.3829967302083843,0.2666122433310564,0.32984784759488356,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.011428571428571429,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.042441069169304,-1.0424968640190135,0.2966318421363014,-1.6250821788049294,-1.546355313776288,-0.5696347431673388,-0.45718073759521927,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.9212796247752525,-0.9147231977336472,0.3014307841065749,-1.5245965336422769,-1.4399016182136442,-0.42004654983972145,-0.3522928862806146,0.002,0.004,0.004,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.49496418568773676,-0.52299267907079,0.26867372047477267,-0.9889017397269539,-0.9133692919889522,-0.010336255027319196,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.39034618876758237,0.38952239825510826,0.11241938706835629,0.16995591638039767,0.2101923607933648,0.5794666985138479,0.6094850305119791,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1408526044996696,-0.10249326263150937,0.13182149273315044,-0.5202287903068584,-0.43516179597445187,-0.01419877615127943,0.0036197026955245497,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.2742857142857143,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.13850432899573809,-0.10232795804045389,0.1271281183069203,-0.4999347051842599,-0.4285366647745924,-0.018275515527986983,-0.0007267822646460126,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.18285714285714286,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0789729255225823,-0.048262028917080924,0.12419922462236149,-0.45772240172703244,-0.378189515895096,0.037420506914598924,0.051436219145248714,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.09142857142857143,correction_completion,PT_violation_het40,1,200,126,1754436779,reference_fold_convolution_rf,,,,
