estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.691591801202794,3.6909067843755254,0.16490423632133894,3.3666844975497496,3.4101691035925428,3.952990425463283,4.0063267773915054,0.0,0.0,0.0,3.8185552410770662,correction_completion,serial_sweep,1,400,80,90293020,reference_fold_convolution_rf,2.678349502759878,77.57750358769842,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 77.57750358769842, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.57019052810619, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.57019052810619}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 92.83220918489287, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.678349502759878, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.678349502759878}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4957472674294805,3.4964023760802294,0.16829209401341516,3.1556774218078063,3.2181248073881084,3.7707776597195455,3.8139346921285906,0.0,0.0,0.0,3.8185552410770662,correction_completion,serial_sweep,1,400,80,90293020,reference_fold_convolution_rf,2.678349502759878,77.57750358769842,,"{""0"": {""bar_pi"": 0.525, ""control_ess"": 77.57750358769842, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.57019052810619, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.57019052810619}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 92.83220918489287, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.678349502759878, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.678349502759878}}"
ES,k=0,,,0.0,reference_fold_convolution,3.972313697451406,3.9742888560516487,0.13006981140786933,3.716889829671589,3.76082162508634,4.181668826494061,4.219693709812341,0.0,0.0,0.0,3.8185552410770662,correction_completion,serial_sweep,1,400,80,90293020,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9920494385533773,3.9916824846748638,0.1539799688495573,3.6981396053241844,3.7387685820595573,4.241287843322549,4.299608364749075,0.0,0.0,0.0,3.8185552410770662,correction_completion,serial_sweep,1,400,80,90293020,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.691591801202794,3.6909067843755254,0.16490423632133894,3.3666844975497496,3.4101691035925428,3.952990425463283,4.0063267773915054,0.0,0.0,0.0,3.8185552410770662,correction_completion,serial_sweep,1,400,80,90293020,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4957472674294805,3.4964023760802294,0.16829209401341516,3.1556774218078063,3.2181248073881084,3.7707776597195455,3.8139346921285906,0.0,0.0,0.0,3.8185552410770662,correction_completion,serial_sweep,1,400,80,90293020,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7879255511592644,3.789007036387763,0.13463900419347172,3.521218510091212,3.568672993186368,4.0071741720821175,4.044033457098679,0.0,0.0,0.0,3.8185552410770662,correction_completion,serial_sweep,1,400,80,90293020,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5788462947586206,3.5788379967450155,0.2094102203855465,3.1748926963239743,3.2357649268771578,3.924075749063957,3.9745511752769644,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5810016719522317,3.5772036723137877,0.19908152667726198,3.211844234325999,3.2608548929040877,3.912252896376489,3.9636517993759006,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6332503343704095,3.632733559956567,0.20515522424193705,3.2391118817462012,3.3063249249287403,3.9712172414268685,4.025306190687779,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6450777316962117,3.6378933208859383,0.22083543917129983,3.197447995538131,3.2892544802446,3.9963606853255826,4.053885478076918,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5788462947586206,3.5788379967450155,0.2094102203855465,3.1748926963239743,3.2357649268771578,3.924075749063957,3.9745511752769644,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5810016719522317,3.5772036723137877,0.19908152667726198,3.211844234325999,3.2608548929040877,3.912252896376489,3.9636517993759006,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6332503343704095,3.632733559956567,0.20515522424193705,3.2391118817462012,3.3063249249287403,3.9712172414268685,4.025306190687779,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6450777316962117,3.6378933208859383,0.22083543917129983,3.197447995538131,3.2892544802446,3.9963606853255826,4.053885478076918,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6095440081943684,3.603334734854924,0.1816415914303234,3.255411370665045,3.3213862488887287,3.910535282160065,3.963210299368563,0.0,0.0,0.0,3.9139697041122834,correction_completion,serial_sweep_d3,3,50,64,732115,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.855781842333033,3.8552555753451867,0.3551831268755757,3.142630490108426,3.2936555334889133,4.422379333713375,4.522155993515918,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,1.0877449372185275,11.999640638163973,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999640638163973, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6964782850779505, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6964782850779505}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999801797299554, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0877449372185275, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0877449372185275}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8511252800804923,3.8352314749225176,0.426900509376471,3.001313382716078,3.1853803177700297,4.5270061857089,4.668008921161478,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,1.0877449372185275,11.999640638163973,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999640638163973, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6964782850779505, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6964782850779505}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999801797299554, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0877449372185275, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0877449372185275}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.653282035802803,3.6512617310851176,0.4498176854756274,2.7545576094241944,2.9407725603302954,4.377809465812854,4.562355594071327,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,1.0877449372185275,11.999640638163973,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999640638163973, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6964782850779505, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6964782850779505}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999801797299554, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0877449372185275, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0877449372185275}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7910985495673475,3.7817725072056834,0.4344586027942669,3.0287083499471854,3.152029024655522,4.4983206915472795,4.67758578104783,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,1.0877449372185275,11.999640638163973,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999640638163973, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6964782850779505, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6964782850779505}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999801797299554, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0877449372185275, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0877449372185275}}"
ES,k=0,,,0.0,reference_fold_convolution,3.855781842333033,3.8552555753451867,0.3551831268755757,3.142630490108426,3.2936555334889133,4.422379333713375,4.522155993515918,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8511252800804923,3.8352314749225176,0.426900509376471,3.001313382716078,3.1853803177700297,4.5270061857089,4.668008921161478,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.653282035802803,3.6512617310851176,0.4498176854756274,2.7545576094241944,2.9407725603302954,4.377809465812854,4.562355594071327,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7910985495673475,3.7817725072056834,0.4344586027942669,3.0287083499471854,3.152029024655522,4.4983206915472795,4.67758578104783,0.0,0.0,0.0,3.913969704112282,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.787821926945919,3.7871225764451055,0.3564847744691014,3.072659713520987,3.2474398922241328,4.368237559423089,4.498168425396844,0.0,0.0,0.0,3.9139697041122834,correction_completion,serial_sweep_d3,3,50,64,732115,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.970983551152438,2.97501040109311,0.1876438399612038,2.6041974462182016,2.6673995855520873,3.282541898585355,3.350001794978853,0.0,0.0,0.0,2.9217381029761427,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.640601167964079,4.642319060575736,0.17463551142104772,4.293326406447036,4.360339204389803,4.924938908254694,4.985258554267194,0.0,0.0,0.0,4.0904333441666,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.411996130947534,5.410311826723618,0.19322920842235702,5.042209943799935,5.09510308378199,5.72696901069195,5.790016934040738,0.0,0.0,0.0,5.2591285853570575,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.8800439976237575,5.886766384587906,0.25158017035887265,5.373610343379199,5.46570609990615,6.289196674119154,6.38077807857088,0.0,0.0,0.0,6.427823826547515,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.212561740394998,4.221038814113593,0.16994382215603768,3.8771900900590928,3.9220818872364376,4.473216805639375,4.527076878118949,0.0,0.0,0.0,4.118455062965585,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.869484196497741,5.872341733345797,0.18290820002835137,5.499041853570503,5.5645340390498,6.158453192310809,6.215256507689247,0.0,0.0,0.0,5.765837088151817,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.641150357437978,6.648174920579228,0.2255875421622058,6.196873111032582,6.266069645632643,7.010185170306808,7.08655586440831,0.0,0.0,0.0,7.4132191133380525,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.553980733323831,5.5544559687435875,0.1690433130561027,5.208019382795278,5.281439122458451,5.822178705498713,5.8878641379298875,0.0,0.0,0.0,5.351096664825133,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.222148874221908,7.219318611526921,0.20474283346525304,6.8434397229251855,6.889150682386322,7.562978889515861,7.620429375765893,0.0,0.0,0.0,7.491535330755187,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.403425474832775,4.401293660980063,0.12301971179883435,4.166768927565947,4.202936532565285,4.610484423091048,4.641912958642007,0.0,0.0,0.0,4.277732300776904,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,6.06861557310329,6.065666952985597,0.1451656583929242,5.781504162310074,5.826446889648864,6.303585030041834,6.346519517675434,0.0,0.0,0.0,5.988825221087665,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.040540905857421,6.040136367598821,0.18386610529165484,5.689167972692992,5.7512156192507735,6.3394897250822595,6.407314172624666,0.0,0.0,0.0,6.360652150801886,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.8800439976237575,5.886766384587906,0.25158017035887265,5.373610343379199,5.46570609990615,6.289196674119154,6.38077807857088,0.0,0.0,0.0,6.427823826547515,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.465602815281464,5.465395832269458,0.12220280057108668,5.225229610279144,5.270674769979433,5.6674038146725865,5.711145250570193,0.0,0.0,0.0,5.514803926736433,correction_completion,staggered,1,200,48,3543705002,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.895280589406976,2.9032478406528632,0.4164744535827864,2.0648807787657786,2.216081371492515,3.544494933731283,3.7093084640275324,0.0,0.0,0.0,2.9217381029761427,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,1.333599733978172,23.442096251646962,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 23.442096251646962, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3269258122148877, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3269258122148877}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 26.03394267863287, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.333599733978172, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.333599733978172}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.020255708733524,4.023837606733504,0.4473415441425214,3.1337946164906327,3.2627255013598213,4.770443726560683,4.907439286764681,0.0,0.0,0.0,4.0904333441666,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,1.333599733978172,23.442096251646962,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 23.442096251646962, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3269258122148877, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3269258122148877}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 26.03394267863287, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.333599733978172, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.333599733978172}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.80224799437572,4.794985800029433,0.44799733954674964,3.970163600135811,4.096096379643595,5.544057920782192,5.711616868067621,0.0,0.0,0.0,5.2591285853570575,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,1.333599733978172,23.442096251646962,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 23.442096251646962, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3269258122148877, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3269258122148877}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 26.03394267863287, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.333599733978172, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.333599733978172}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.0076061565949885,5.995855031688279,0.4995661509251402,5.066167147092416,5.199771054954173,6.843159069750374,7.018370704601677,0.0,0.0,0.0,6.427823826547515,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,1.333599733978172,23.442096251646962,,"{""0"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 23.442096251646962, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3269258122148877, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3269258122148877}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 26.03394267863287, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.333599733978172, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.333599733978172}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.3628785364379095,5.3566632024774945,0.41246078391322283,4.529591632332177,4.691440294844941,6.040152577312066,6.125850116533096,0.0,0.0,0.0,5.351096664825133,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,3.145782949433979,22.706648492545856,,"{""0"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 22.706648492545856, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.9475754559552227, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9475754559552227}, ""1"": {""bar_pi"": 0.5344827586206896, ""control_ess"": 23.00473331192379, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 3.145782949433979, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.145782949433979}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.712933603142112,7.721134535260312,0.43659759230056405,6.87757537623027,7.021643412310248,8.43620211453699,8.587954457375119,0.0,0.0,0.0,7.491535330755187,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,3.145782949433979,22.706648492545856,,"{""0"": {""bar_pi"": 0.5555555555555556, ""control_ess"": 22.706648492545856, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.9475754559552227, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9475754559552227}, ""1"": {""bar_pi"": 0.5344827586206896, ""control_ess"": 23.00473331192379, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 3.145782949433979, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.145782949433979}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.741016316958084,3.743937585114944,0.3992587038948435,2.966331655885473,3.097731315247706,4.417245329770173,4.5510218692876006,0.0,0.0,0.0,4.118455062965585,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,2.4869961349350698,23.322429053213057,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.506204572658273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.9301624220918253, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9301624220918253}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 23.322429053213057, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4869961349350698, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4869961349350698}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.283040021134492,5.2871194176368,0.45975976774787586,4.386127329401336,4.549460753886109,6.010155967502667,6.184104657709909,0.0,0.0,0.0,5.765837088151817,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,2.4869961349350698,23.322429053213057,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.506204572658273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.9301624220918253, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9301624220918253}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 23.322429053213057, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4869961349350698, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4869961349350698}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.390419281174049,6.377166981709545,0.5153032675417468,5.428916102272496,5.57144657843091,7.262451572551572,7.434947535574358,0.0,0.0,0.0,7.4132191133380525,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,2.4869961349350698,23.322429053213057,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 23.506204572658273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.9301624220918253, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9301624220918253}, ""1"": {""bar_pi"": 0.41304347826086957, ""control_ess"": 23.322429053213057, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.4869961349350698, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4869961349350698}}"
ES,k=0,,,0.0,reference_fold_convolution,4.160928794163263,4.166800742561739,0.21662264479566154,3.7388184714013915,3.786855106303937,4.507596370098804,4.574997430378549,0.0,0.0,0.0,4.277732300776904,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.9134009813306205,5.912775720065536,0.24710182190843794,5.440762914097493,5.513449914506063,6.330808846191629,6.4063442886268565,0.0,0.0,0.0,5.988825221087665,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.61438103876123,5.618667961536228,0.33708735802408446,4.972043351167166,5.081917204300745,6.184505988917168,6.302830966445835,0.0,0.0,0.0,6.360652150801886,correction_completion,staggered,1,200,48,3543705002,reference_fold_convolution_rf,,,,{}
