estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4108207296918731,-0.4027659427778093,0.18976351004818698,-0.7839076159913853,-0.7332518529436912,-0.11045100705223822,-0.04517093233081501,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4173439459502357,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21323819539247219,-0.20069427631774572,0.1689014259368236,-0.5747953985855501,-0.5012598215378337,0.027801664425818197,0.06462928844429427,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.20867197297511786,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21513714522145025,0.21462972397265126,0.07096147728071717,0.08283450713069948,0.10066599332455238,0.3371892030308951,0.35777850798939576,0.0,0.0,0.0,0.20867197297511786,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6571199571998958,-0.6539995317387977,0.20467449722657835,-1.0689990867694565,-1.0011898137700062,-0.33383355578033896,-0.2655300333060474,0.0,0.0,0.0,-0.7015016037092203,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4108141160697766,-0.4040176877843859,0.19068331664034927,-0.7815875595634659,-0.7364294422483271,-0.10099687201890543,-0.03651074019414477,0.018,0.036,0.036,-0.46766773580614684,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2136679830734337,-0.2040034738408531,0.17010328241144487,-0.5719411355710691,-0.5044179032596344,0.03010190886743692,0.06826259332335012,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.23383386790307342,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6605083296319925,-0.660021275129165,0.2048971779507099,-1.0787165534294356,-1.0035946975227712,-0.33384541267402223,-0.26987477511785496,0.0,0.0,0.0,-0.5692957108992068,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4108259509724756,-0.40219773890388333,0.19171140832351255,-0.7899053468566958,-0.734203511653027,-0.10738918691410435,-0.04907400163464836,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.37953047393280454,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21289888932855516,-0.20146139161045118,0.1699279591424462,-0.5707219965326951,-0.5067415450821624,0.02190971456749513,0.06624119958857423,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.18976523696640227,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6610544242244609,-0.6570667029736127,0.20455457425733048,-1.07710458218112,-1.0033628455640802,-0.3389983963327307,-0.27989938557364186,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.589950471843522,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4165966128678795,-0.40945298307518396,0.19107724483214447,-0.7873269658530958,-0.742070058333741,-0.1068161989393756,-0.04808308966479856,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.39330031456234804,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21856518522939525,-0.2088075796958779,0.17055557121051013,-0.5792361161044756,-0.5109992930765149,0.0218239012387328,0.06109456800529779,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.19665015728117402,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6594065155505815,-0.6619847766332558,0.2064039145265378,-1.0810722195605487,-1.010421750645965,-0.33668236215616587,-0.26278339917744586,0.0,0.0,0.0,-0.772012277644475,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40698904115946544,-0.40032573130607363,0.19242147843150936,-0.7962720463434787,-0.733259649997048,-0.10704514203562523,-0.03924373804313206,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.5146748517629833,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2087858027055986,-0.19583036728108794,0.17017217450105454,-0.5660030112394986,-0.49895892045366746,0.031752706731634335,0.0734715270806516,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.25733742588149167,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.00338837243209681,-0.002825326762035535,0.05393798909472227,-0.13666343628546862,-0.06172241692099176,0.04806558751452145,0.11643033497419854,0.432,0.864,0.864,0.13220589281001346,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1834902698986423e-05,0.0011497352078777556,0.04806772069864547,-0.122222195367837,-0.033908438699627376,0.03833354033785667,0.08757567693660527,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.08813726187334231,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0007690937448785351,0.0026394446346976186,0.03895491424715681,-0.08634974493010084,-0.02044836796142488,0.026249052361119678,0.042792713120950496,0.43466666666666665,0.8693333333333333,0.8693333333333333,0.044068630936671155,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0006728352397721333,0.0003239983337083645,0.020025581512762927,-0.03974657668966262,-0.017941690330941798,0.019686259889761512,0.052182028460657746,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.044068630936671155,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0016479086738793974,-0.004277779868451154,0.056107379761333905,-0.06499321385778624,-0.05273881414692668,0.0836425459141443,0.13898957283279292,0.45,0.9,0.9,-0.18206180580095294,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009607571708414147,0.0030982293958845275,0.05006399326460159,-0.04886100085501154,-0.03998338357501806,0.07922355793474553,0.13504894610335172,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.12137453720063529,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009779382523796705,0.005699145691714286,0.03875570925690041,-0.0353600942199932,-0.02994985852226357,0.0540634346465143,0.09269271104252033,0.416,0.832,0.832,-0.060687268600317645,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002424160854447371,0.00011510597798207258,0.020369503308892565,-0.05421399377421197,-0.03360728239847763,0.017377762300479566,0.022051559635093407,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.060687268600317645,correction_completion,PT_violation_a20,3,200,151,2058447730,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.096806931838965,-0.0720606175759462,0.16843296923462225,-0.4708944579561804,-0.4076060468629314,0.15394342627995047,0.20021959118379437,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.025317197046706204,0.0,0.14104880880753481,-0.3371022077300302,-0.2735844266510203,0.20998451902833476,0.26299479687884114,0.564,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03235553568165396,0.0,0.12022514040202643,-0.34085340484629106,-0.27105270354098593,0.14313559843681037,0.1998055646875582,0.674,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE,slope,,,,pretrend,0.026672194663711526,0.01924384308622045,0.05648671469389596,-0.08202350614975616,-0.06053149130160394,0.13190037932190862,0.1524850063710011,0.37733333333333335,0.7546666666666667,0.7546666666666667,0.04999999999999999,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09648935338980312,-0.07374606877230463,0.16999811991951033,-0.4708944579561795,-0.4124488889547828,0.1545336743964593,0.2024070775252721,0.35533333333333333,0.7106666666666667,0.7106666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.024766371815080523,0.0,0.14104020127683503,-0.3371022077300307,-0.27358442665102056,0.2145567730945193,0.26241578721963055,0.5633333333333334,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.032356886094375155,0.0,0.12062629505832756,-0.3410197794659866,-0.27157195619916,0.14313559843680995,0.19980556468755803,0.674,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.097008568949544,-0.07292648169883179,0.16919492792473087,-0.4712686368453193,-0.4124488889547838,0.1539434262799502,0.20083470685003033,0.356,0.712,0.712,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.025666927352500295,0.0,0.1421422898837273,-0.33885788505560743,-0.2782493737405936,0.21817452240493257,0.26621188347483604,0.566,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.032354678276751626,0.0,0.12080388671924097,-0.3410197794659866,-0.2715719561991599,0.14354892107828107,0.20050676551017985,0.6753333333333333,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09806807936669303,-0.07374606877230463,0.17073421265328625,-0.4771262892288915,-0.41462711530677615,0.1545336743964591,0.20052538626892352,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02519740152201829,0.0,0.1418401794126505,-0.3371022077300305,-0.27792659928606994,0.21455677309451965,0.2629947968788409,0.5633333333333334,1.0,1.0,-0.1,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03198261127257722,0.0,0.1209475773343068,-0.34013654729677123,-0.27064483549232266,0.14459408014697306,0.20060484225032502,0.6746666666666666,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.09652197868004733,-0.07332468783080479,0.1687623477008947,-0.4708944579561799,-0.40672722461313787,0.15724871325070328,0.2005253862689234,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.02563813342135012,0.0,0.14152779585635705,-0.3371022077300307,-0.27826205162395184,0.20998451902833448,0.26299479687884136,0.5633333333333334,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03283137620606879,0.0,0.12049993081108501,-0.34085340484629106,-0.27105270354098543,0.14005072980986075,0.1998055646875581,0.674,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0005192155597409032,0.0,0.039095409115891905,-0.019793647620486896,-1.1671219546371957e-15,0.006709351304789333,0.025349130619892475,0.556,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0009005555374197712,0.0,0.02816762933446862,-3.2721886370504826e-05,-7.771561172376096e-16,8.895661984809054e-16,0.011301047275914713,0.6393333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,2.207817623534984e-06,0.0,0.022741209714373187,-7.771561172376096e-16,-4.510281037539698e-16,5.554584570077733e-16,9.860168237452134e-16,0.7453333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00023975356688847978,0.0,0.012497716261207893,-0.007550031557109836,-0.002211286722386648,4.2012524411763985e-16,0.004777809400070594,0.552,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001546100686645695,0.0,0.040200790866203054,-0.013694095420767344,-8.90953977261688e-16,0.008873390422806528,0.049390987321093816,0.5706666666666667,1.0,1.0,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00044073189933182513,0.0,0.0294702306516026,-0.00013260953136840813,-5.828670879282072e-16,7.150530167976396e-16,0.014021728723826819,0.644,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0008487649334915758,0.0,0.021169787612887108,-6.38378239159465e-16,-4.163336342344337e-16,3.887515309664023e-16,6.297479898664754e-16,0.7626666666666667,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00020771952341298972,0.0,0.012954517333944206,-0.017029350912680388,-0.00307663815802181,2.7388805509279504e-16,0.004612259604030971,0.564,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,135,3089485251,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15322860547314163,-0.14415194621190047,0.16375044294166044,-0.4901425558133666,-0.43176809868072263,0.09687327394681684,0.14138757840692348,0.172,0.344,0.344,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.08901612915967926,-0.08607736249457312,0.1501815875385808,-0.3951579504396239,-0.34589177889683576,0.14360485320687433,0.19335627453289958,0.294,0.588,0.588,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07479570136999134,-0.05500713700140408,0.13069157334135487,-0.3665089188832662,-0.3161728072130877,0.11777065369456743,0.1537622398817882,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05089384115062677,0.04670194819750645,0.059195445870698755,-0.054549859897283566,-0.038254533242028405,0.1527373863597355,0.17400482224624053,0.19666666666666666,0.3933333333333333,0.3933333333333333,0.04999999999999999,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1473622459862177,-0.1396605281330388,0.16595480408645405,-0.4913697313414887,-0.43181044162155474,0.11021922139549063,0.1584391112957336,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.08331098489807354,-0.07921431578524182,0.15207703464947944,-0.39571224369799046,-0.3419936502236212,0.15727905924668742,0.211515007918273,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.1,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06963256412984407,-0.048948801127200466,0.13317879686999726,-0.365932444229157,-0.30507335428882265,0.13426613862232017,0.17558957894277985,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.05,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.15695327816325205,-0.14634950079100878,0.16582888862073886,-0.49309912768884023,-0.4338767288903959,0.10166335541332998,0.1392599011147747,0.166,0.332,0.332,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09263844297657177,-0.08783349091263687,0.15232313233773292,-0.41209834223267217,-0.34902033709634145,0.14129865804135622,0.18815570850838104,0.292,0.584,0.584,-0.09999999999999995,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07807388374468802,-0.05703187098227666,0.13224827835872935,-0.3762517872152622,-0.3192273459724837,0.11581077416999856,0.15280644711057073,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.049999999999999975,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1635404735754406,-0.1573516775858459,0.16949752698394718,-0.5173362011167971,-0.4525700796054137,0.10274936406606322,0.14304788028697096,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.0979707638546624,-0.08850404973538238,0.15374960341520616,-0.41534978505100145,-0.3637051294547846,0.14328844885251174,0.18521233132556428,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.1,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0658201121100652,-0.04559351993041502,0.12979266354120234,-0.34615418283661087,-0.29421325613359256,0.13475158265794973,0.18426049272181075,0.374,0.748,0.748,-0.05,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1427069440986429,-0.12649893724958566,0.17282087082583217,-0.52450705641165,-0.43908794472104856,0.11671649817053033,0.16319109018850556,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07973233218325586,-0.07536960732448053,0.15905898697057752,-0.4097415063212621,-0.3596090783090339,0.16825200639838545,0.22006147388846609,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08592930067310052,-0.05808631103635939,0.14325822267220262,-0.4176373833862989,-0.35632733983731707,0.10708017887785182,0.15266765934276497,0.362,0.724,0.724,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009591032177034338,0.00044094459126131635,0.05433369898251944,-0.20115706531967,-0.1117568955170821,0.010281266573408911,0.030450507823673825,0.44733333333333336,0.8946666666666667,0.8946666666666667,8.326672684688674e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009327458078498246,0.0002977855346282289,0.05103750106322806,-0.18978747742838806,-0.0806713311260946,0.0057984124183334184,0.013267921589339576,0.458,0.916,0.916,5.551115123125783e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008441319614843944,-0.0001861834875156853,0.0461194576332502,-0.1615521909315543,-0.023469451226799876,0.003640839173269078,0.006729865545086411,0.4713333333333333,0.9426666666666667,0.9426666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003990666593067389,-0.00011490108349134993,0.021583469865587925,-0.009871953656982463,-0.003384147192413874,0.03729968893041452,0.07670770955521385,0.464,0.928,0.928,-2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02083352947679771,0.021510043270805038,0.09898890554149385,-0.183284962519595,-0.1413334565284973,0.179446442052526,0.2121036813765101,0.408,0.816,0.816,-2.0816681711721685e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01823843167140654,0.01620082817741412,0.08735861739987343,-0.15513217203887616,-0.123714888269791,0.1615048552939223,0.1897244547285846,0.4246666666666667,0.8493333333333334,0.8493333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.020109188563035337,-0.004241950168120164,0.077619309799346,-0.19063644552050424,-0.15857848928115226,0.1082477453928195,0.13264249753160942,0.47933333333333333,0.9586666666666667,0.9586666666666667,-6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005633447372155061,-0.006647529388513023,0.03545413450352428,-0.07111587011145304,-0.06212671426672647,0.054993601449258786,0.06710290044244331,0.42866666666666664,0.8573333333333333,0.8573333333333333,6.938893903907228e-18,correction_completion,PT_violation_g05,3,200,135,3089485251,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24792208927688994,-0.24506372849092464,0.1809866520429939,-0.598060469314205,-0.5471498734388367,0.028500112912702734,0.09010773865746646,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18698788051085938,-0.178205205954741,0.171917024485669,-0.5308168313352504,-0.48176123573339363,0.05020308247271848,0.11427252648569872,0.204,0.408,0.408,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0313500146495621,0.0,0.13332840684113692,-0.35274125909092,-0.2951822495937359,0.1740004148378836,0.24875123573697208,0.66,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE,slope,,,,pretrend,0.08207800310728218,0.07877462537587142,0.06292754667345697,-0.032439519801839484,-0.011219341753058278,0.18695526433017318,0.20683480644035146,0.10666666666666667,0.21333333333333335,0.21333333333333335,0.09999999999999996,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.23771230739225901,-0.2340703771602672,0.18330031280137696,-0.58621113637646,-0.5394150172155097,0.03930675754103302,0.10586748294289071,0.116,0.232,0.232,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17789859583254664,-0.17179661027600684,0.1741162781011854,-0.5235251817565714,-0.4693345118149887,0.0629450589782494,0.12321421836964115,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0243184473977738,0.0,0.1371039908648697,-0.35153714859414187,-0.2924882359622769,0.1988551594751379,0.27270466035295604,0.6806666666666666,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2617052948211417,-0.2565523758159566,0.19246643758166374,-0.6585192593161384,-0.5811303626162393,0.023515981403716944,0.0879888795368461,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19925841482658158,-0.18768079719458755,0.1826850302527653,-0.5745845715983563,-0.5021620316959405,0.04858256435392965,0.10545868656397407,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.2,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04084263043947631,0.0,0.1425328718448188,-0.38776741940213744,-0.3198017809712227,0.17043500601848435,0.2442241981279592,0.6486666666666666,1.0,1.0,-0.1,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2518110833509249,-0.24962382253213328,0.18289301447588951,-0.6008227635995846,-0.5504440649517269,0.02528498163225739,0.09088959765111551,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18972332719686247,-0.17917907019591073,0.17291003553250686,-0.5376664552250741,-0.48542148096608684,0.04961661224321581,0.11100860658119399,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,119,4062074280,raw_structured,,,,
