estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5953290443122,-0.6032211669461821,0.1999198170081967,-0.9642801220911736,-0.9215013666000594,-0.26379869728771477,-0.19509572690769383,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2440323185097204,-1.2372364577062624,0.2092053554733782,-1.6692874928512405,-1.5997438636300119,-0.9139968801145315,-0.8635620509970672,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1413598049919855,-1.1389274107076217,0.21448548737474013,-1.5910896551412443,-1.5067777229225492,-0.7951908737845524,-0.723489941031712,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6800018121097394,-0.6731527869663213,0.20508872623438323,-1.1079381321744644,-1.0184008315693465,-0.35948644567409105,-0.29950843535446237,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1946888412353127,-1.196315403889278,0.18519361917090607,-1.5503358810960688,-1.495962232080027,-0.889028539593901,-0.8311538788047499,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0910820555875937,-1.095558434367284,0.19274103685103858,-1.437043776574647,-1.3958590377071145,-0.7569260711935695,-0.6865888373830387,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6294464901745975,-0.6331092058399241,0.17987914597562402,-0.9786979373566049,-0.9351476434017985,-0.3404269433615756,-0.2815238131021745,0.002,0.004,0.004,-0.4,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.204362882683908,-1.2005484509528668,0.18780988200046814,-1.5716881698390048,-1.520012622479082,-0.901640297299885,-0.8495926280675618,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.1017043763974042,-1.1011582667157709,0.1929021806140647,-1.462846017326801,-1.4112607948582165,-0.7808036866983942,-0.7149675773501375,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6388349015357148,-0.6369454375247583,0.1848164031749462,-1.0021922528580378,-0.949436722574908,-0.3410192444917102,-0.28960989346716115,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08221455123009269,-2.220446049250313e-16,0.19162625513701145,-0.6469450885749166,-0.5412901080454494,0.005205306354340765,0.02080751691696826,0.48533333333333334,0.9706666666666667,0.9706666666666667,4.996003610813204e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08286891696706011,-2.220446049250313e-16,0.1910804559158927,-0.6469450885749165,-0.543308781789232,0.00022513843533667255,0.015353798678789072,0.48333333333333334,0.9666666666666667,0.9666666666666667,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08467276779753927,-1.1102230246251565e-16,0.19346862066917686,-0.6564587682278629,-0.5460966230106132,1.3322676295501878e-15,0.005544993364317243,0.462,0.924,0.924,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03550387538728125,6.344131569286608e-17,0.08171863912624756,-0.008560380426559204,-0.0018191531399904981,0.23198147487662102,0.2772621808178214,0.43133333333333335,0.8626666666666667,0.8626666666666667,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009674041448595119,0.0,0.08255852419662653,-0.2716285170934199,-0.054693470935023886,0.031211555209683765,0.03963922672452721,0.52,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010622320809810275,0.0,0.0812689997659127,-0.28222604617918956,-0.041667433119271964,0.030921706218075495,0.03719079850780176,0.5293333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009388411361117241,0.0,0.0784074627306026,-0.26540309326902645,-0.0036676847942521285,0.03116683054390705,0.03787639409496472,0.5206666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0042610840947516545,-2.3790493384824782e-17,0.034506775358020145,-0.016877926376975237,-0.013376380804150219,0.01957389192715434,0.11587000532170888,0.45666666666666667,0.9133333333333333,0.9133333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,116,2989625444,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2177171324998237,-1.2173727565494268,0.18695981591786892,-1.5700716037339786,-1.5141465208251652,-0.9113830578500899,-0.8475377749786721,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.0830294361703152,-1.0906449800865796,0.18076105801943954,-1.4324523885124327,-1.37850999444922,-0.7809827887053344,-0.7326110912523462,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6628140389422223,-0.6629930601160068,0.1827076522961581,-1.018171589836043,-0.9670049911630073,-0.3561917130961314,-0.30747203086920116,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4630017363415945,0.4632650556792313,0.068850775354341,0.32613187296442103,0.3482895153100916,0.5753297659013924,0.5922039244535464,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.19508453997456,-1.1985796466489917,0.19470860003329635,-1.5675181615537899,-1.510178948793275,-0.8558576576280859,-0.8001177013119045,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-1.049365290312213,-1.0515326417758342,0.1890915002457911,-1.4076633464853663,-1.3524022326662584,-0.7391991252041156,-0.6704799260664925,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.6269143872623951,-0.630084757803826,0.19224883023157524,-0.9975588280981564,-0.9398738310611302,-0.30741775901682217,-0.24535351955400916,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2446836257214142,-1.2417364796633499,0.21092790383215074,-1.6899265004626127,-1.5990955583752966,-0.9070574072301526,-0.8420644618321187,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.1231399078310327,-1.1217408667207995,0.2042031109507878,-1.5434975971383562,-1.4648387347255134,-0.7940820748809662,-0.739636223030853,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.7055880920075485,-0.6995432850183388,0.20402093257395498,-1.1383110426634728,-1.0668795852937951,-0.3815888458637824,-0.32404026927798646,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2136441402093354,-1.2199918962955931,0.20299849262216585,-1.596777885952098,-1.5465214420388878,-0.8678608926997186,-0.7935588912676297,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.0404067609523158,-1.0480876377539312,0.19795974447281592,-1.4040367617117395,-1.3500949421099016,-0.6989707898183797,-0.6317086787328685,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6124493850389493,-0.6168825417060815,0.19169984299127385,-0.984345678539727,-0.920497044104023,-0.28774919864792037,-0.24157480578606186,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.228021870201245,-1.2304037298072927,0.19893569742777906,-1.6251753323013132,-1.5602032985347076,-0.8972505368204201,-0.834041666664335,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.1208133366000508,-1.120665867773523,0.19309327286858502,-1.5043195972148637,-1.452011852129924,-0.8114979928639355,-0.7511051490798981,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.7056888554578526,-0.7040177030063324,0.1988251386857407,-1.1043467981747837,-1.0375402532517426,-0.38844499794760445,-0.3282433389208195,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04959908574685391,0.0019060482291903824,0.15498968417441175,-0.5375060918806714,-0.42392194134561256,0.07788589742707125,0.09258683556006954,0.48333333333333334,0.9666666666666667,0.9666666666666667,4.996003610813204e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07377461751881939,-0.02184495949623233,0.15280842598696304,-0.5428501665212272,-0.44613050338229177,0.04828945423716612,0.061119166212603694,0.30333333333333334,0.6066666666666667,0.6066666666666667,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0786737047451532,-0.028371429496264033,0.151658631549961,-0.5573906990026775,-0.45404556599240514,0.04067723866609628,0.05579098247513425,0.25,0.5,0.5,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.026787156930239555,0.004086005407447229,0.06518774777000527,-0.0314110921261923,-0.02330894044133876,0.1880171851926684,0.2332682596595372,0.3993333333333333,0.7986666666666666,0.7986666666666666,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01437772999190954,0.007600313474005582,0.14191054481385948,-0.39768892928097527,-0.3309641770831921,0.16848906893589288,0.2001974931234846,0.47333333333333333,0.9466666666666667,0.9466666666666667,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08040657564773512,-0.05212714212664815,0.1432629655285142,-0.4751590379408442,-0.3908283093307399,0.0943096741656754,0.12263613009096734,0.2866666666666667,0.5733333333333334,0.5733333333333334,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0932394704189034,-0.07114061309001418,0.13727465789738974,-0.4840406302421167,-0.382548462596422,0.0790390678220839,0.10334150173064564,0.228,0.456,0.456,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.021227557977864447,0.01027990786623786,0.0577239751997275,-0.05671672597194233,-0.047870648471496816,0.15498972978694694,0.18477447724787424,0.39,0.78,0.78,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,116,2989625444,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.38145206992507474,-0.3753898158632685,0.19113364818282486,-0.7595478161189803,-0.7091546394943745,-0.08350882064680659,-0.006678442288949062,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.0026548672566371703,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.23366716624313408,-0.2381518896764128,0.1833122217109514,-0.5840569506585651,-0.5350859256397871,0.04502938440819372,0.0992004950539955,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0017699115044247803,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.012053293169662827,0.0,0.1347787249169144,-0.29083122560331115,-0.21611950202378996,0.2581018549015948,0.3316539562045737,0.7186666666666667,1.0,1.0,-0.0008849557522123901,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE,slope,,,,pretrend,0.11425980350655925,0.11596997516239642,0.06430753003266687,-0.011343027421744305,0.008823353004712205,0.22036562141932753,0.2385812419279886,0.04,0.08,0.08,0.0008849557522123901,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27461695660923463,-0.28627363698645736,0.22210812187714968,-0.7172289814540369,-0.6425192551982812,0.09375554035258106,0.17306035397710212,0.122,0.244,0.244,0.3,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.167907232896072,-0.17047145470159814,0.201371193965297,-0.547334735000854,-0.4911287531089932,0.16475860113903668,0.24385839256408035,0.256,0.512,0.512,0.19999999999999998,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.022210087957162897,0.0,0.1433246037370578,-0.2869210963944129,-0.20554036367692205,0.29071465296421034,0.38850814716723664,0.7093333333333334,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48641288300730345,-0.45949747914114875,0.2461701221860227,-0.9996447501057248,-0.9223360394066602,-0.11624254451463575,-0.06657214188448954,0.016,0.032,0.032,-0.3,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.29827341654901957,-0.29009328596089357,0.22926837451241033,-0.8118082501693622,-0.7341926003745944,0.019710617216381825,0.07375983324798784,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.0020746877643996104,0.0,0.14373364055813165,-0.31119168851632684,-0.24663382381331578,0.25048430335671795,0.3248096300293093,0.7426666666666667,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.37723564264142667,-0.37280876276760255,0.19184632444650668,-0.7615298603021055,-0.7079309035647045,-0.07550588195483678,0.0,0.026,0.052,0.052,-2.1912296538654404e-18,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2296861789560346,-0.23136292346901877,0.18286379409061146,-0.5816397247199988,-0.5301228125208737,0.047705093389827584,0.10007678072838823,0.15266666666666667,0.30533333333333335,0.30533333333333335,-1.460819769243627e-18,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.012017360640592568,0.0,0.1348758726908355,-0.2957867758887406,-0.21611950202378952,0.260504818787191,0.331653956204574,0.7186666666666667,1.0,1.0,-7.304098846218135e-19,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3832393854566507,-0.37675042934710934,0.19368275282526665,-0.7673198237086651,-0.7095365705476102,-0.08150558245206134,-0.006413028833674566,0.023333333333333334,0.04666666666666667,0.04666666666666667,-2.1912296538654404e-18,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23576271282062294,-0.23963373205301441,0.18708814180301725,-0.5968349597981446,-0.5395960909761999,0.04537202619590718,0.09953699498194118,0.14933333333333335,0.2986666666666667,0.2986666666666667,-1.460819769243627e-18,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.012266456003978871,0.0,0.1352441153707781,-0.2908312256033113,-0.21562140236788507,0.2605497557096531,0.33302896232777734,0.7193333333333334,1.0,1.0,-7.304098846218135e-19,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2117959263980688,-8.465450562766819e-16,0.2719198907561241,-0.7897818286601199,-0.7098493850856207,9.992007221626409e-16,1.583455588871622e-15,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.6,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13036618365294755,-1.6653345369377348e-16,0.22810504944997803,-0.6945735567886989,-0.6257247106368329,8.881784197001252e-16,1.5543122344752192e-15,0.41,0.82,0.82,-0.39999999999999997,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020135400192763286,0.0,0.09871284347920642,-0.3798147490082582,-0.10260224818624808,5.13608253149833e-16,7.639722188201821e-16,0.72,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.06544682476377606,2.706168622523819e-16,0.08726542686267788,-5.945392987451368e-16,-3.0937554105849226e-16,0.23685735961551066,0.2649884836970871,0.2866666666666667,0.5733333333333334,0.5733333333333334,0.19999999999999998,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006003742815224029,0.0,0.05505818544305253,-0.09457056403227983,-1.1657341758564144e-15,8.958112029944226e-16,1.5543122344752192e-15,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0060765338645883205,0.0,0.05287648250038557,-0.08609717036033097,-9.43689570931383e-16,7.216449660063518e-16,1.2212453270876722e-15,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0002490953633863027,0.0,0.01644591936389022,-6.661338147750939e-16,-4.3021142204224816e-16,4.097416850257215e-16,5.974387651264086e-16,0.758,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002136800057961602,7.93016446160826e-18,0.01955219036617052,-5.521872641673602e-16,-2.9738116731030977e-16,3.94823063132321e-16,0.031798238215645154,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.0,correction_completion,PT_violation_het10,1,200,100,2783497596,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.49602282149936655,-0.4891408010742684,0.1849504167843423,-0.8610062779350199,-0.8051080347407933,-0.20850014979137815,-0.14637794704416732,0.004,0.008,0.008,-0.0026548672566371703,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.270689723692259,-0.26848807203817937,0.18126927526953832,-0.6383239891817176,-0.5783820239607583,0.01068859562197646,0.06285702087720414,0.064,0.128,0.128,-0.0017699115044247803,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.04123549050324773,-0.0166855105980011,0.13830185407588766,-0.33790288684778375,-0.2925529601453594,0.17044366587609883,0.21151051597376133,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0008849557522123901,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1479059573132761,0.14691596238063503,0.06467342912744856,0.0279747813221103,0.04480371304717227,0.2552554451105525,0.2799578293608044,0.008,0.016,0.016,0.0008849557522123901,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3488470870648215,-0.34645147421828715,0.19856760342885685,-0.7242660374128066,-0.6721187891453445,-0.01879577557953635,0.024771767239211578,0.037333333333333336,0.07466666666666667,0.07466666666666667,0.3,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.16491358877973186,-0.16410026596241262,0.19560105431601238,-0.554827059831388,-0.48529799499606346,0.1537754406653866,0.21377008464803424,0.20133333333333334,0.4026666666666667,0.4026666666666667,0.19999999999999998,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.003476639406333772,0.0,0.14918123372960018,-0.29999569144144966,-0.24692377669391286,0.24938209826874017,0.30545160383254705,0.5473333333333333,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6406165255052355,-0.6367097270172106,0.21342353114249069,-1.0807338921962772,-1.0049305730821703,-0.29865893200979254,-0.23606962830989892,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3746101369396542,-0.36204661944464195,0.20953636773014703,-0.8183180878955073,-0.7227267469627368,-0.05148905416490247,0.006065454762007173,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0783319056160053,-0.050303618502489225,0.15600174484619952,-0.43351405159137546,-0.3575721272043906,0.14358549865624812,0.18890425087238571,0.394,0.788,0.788,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4797278523932291,-0.4765588401764461,0.1880187406613921,-0.85261545544234,-0.797667470404177,-0.18802931561654562,-0.122151741154621,0.005333333333333333,0.010666666666666666,0.010666666666666666,-2.1912296538654404e-18,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.24884504209715935,-0.24626388905795582,0.18337466027347255,-0.6169184448669836,-0.5635330452966343,0.0380890634757448,0.08289253201921438,0.08733333333333333,0.17466666666666666,0.17466666666666666,-1.460819769243627e-18,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.035180044791594846,-0.005591511330535032,0.1395822040486846,-0.33886950550887057,-0.2910497864494209,0.18376973527239635,0.2224858535304896,0.4826666666666667,0.9653333333333334,0.9653333333333334,-7.304098846218135e-19,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.48638663245624836,-0.4800205535357913,0.18676971674396395,-0.8508302745885173,-0.7972433902361497,-0.1923653308648997,-0.1407087123786094,0.004666666666666667,0.009333333333333334,0.009333333333333334,-2.1912296538654404e-18,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2748526154550792,-0.27165889253466546,0.18429302820370755,-0.6518552416936263,-0.5917731115393855,0.014887187906088156,0.0662552862296926,0.066,0.132,0.132,-1.460819769243627e-18,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04142779939769835,-0.019118827781358122,0.14151935879468605,-0.34048253741555046,-0.28975331369856555,0.18334565736920697,0.22519765225716848,0.45466666666666666,0.9093333333333333,0.9093333333333333,-7.304098846218135e-19,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.29176943844041403,-0.3017483668824508,0.18232305891209807,-0.6706094684716186,-0.595792860659138,-0.01874994711100191,-0.004290496710945608,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.6,correction_completion,PT_violation_het10,1,200,100,2783497596,reference_fold_convolution_rf,,,,
