estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006634321111834023,0.0,0.05145704920807142,-0.08419128730306878,-1.9456658506555867e-15,2.1094237467877974e-15,0.0160282976480249,0.5913333333333334,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,135,1583649014,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0014818558642436747,0.0,0.026470531085586408,-0.030835003514930386,-0.008585800173711028,0.0018741909137641424,0.06843631466705707,0.5013333333333333,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,135,1583649014,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007587047083336527,-5.551115123125783e-17,0.05725768044297107,-0.1523610207929587,-0.04777875044728664,0.0004468334784227521,0.024398426931829684,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_violation_g05,1,200,135,1583649014,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007905355310222465,0.0,0.051411256031557384,-0.14713982091844643,-0.019812346115016317,1.666722315718515e-15,0.021424601720589142,0.53,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,135,1583649014,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007237052853123246,0.0,0.047725260792365894,-0.1407342616163241,-2.0539125955565396e-15,1.333655408330968e-15,0.01703020651138934,0.5986666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,135,1583649014,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003272064623112697,1.4373423086664974e-17,0.022259700270608883,-0.01004198746020805,-0.000900784012097363,0.018163171140908492,0.06273433331057915,0.468,0.936,0.936,0.0,correction_completion,PT_violation_g05,1,200,135,1583649014,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3333477760309759,-0.3306811137108352,0.17748754745333664,-0.688266473058934,-0.6282480735029086,-0.048308934194825,-0.0033218682709441833,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.266363985516675,-0.26529475040347006,0.16276482818972948,-0.5952535080303338,-0.54563554124271,-0.002630382290716758,0.041431317106732785,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.35779546442057647,-0.3505860570903363,0.15420612919266904,-0.6720246989704322,-0.6266160007652732,-0.1099347062576955,-0.06390671777187032,0.01,0.02,0.02,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13504048311048958,0.1352869502095341,0.06469939234276695,0.01590995665397194,0.03185421043381384,0.24651017183218932,0.26361584951305606,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.04999999999999999,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.344031283700879,-0.3430494868207785,0.18514391454042844,-0.7172452211987197,-0.6477276388533977,-0.04046739484195025,-0.004638522151078393,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2810803976149677,-0.2800964661339014,0.1713075442252849,-0.620025525270663,-0.5681403767311589,-0.006765833916298994,0.0480907593541325,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3831614582354174,-0.38024958914171325,0.16301076365678274,-0.7118019788190662,-0.6538556549397373,-0.1194222271853357,-0.06984544841227211,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3214315559376224,-0.31662567758634497,0.17806047251644005,-0.6853535507784574,-0.6199560085321223,-0.04098845279103672,0.013055286608818549,0.028,0.056,0.056,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2499495258685792,-0.24474469507261848,0.1614148974269617,-0.5819553977479678,-0.5317986873252432,0.0032787385135318713,0.05119253499292441,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3295026251655616,-0.3225763411990804,0.15028989123986156,-0.6344968931384717,-0.5827869522210879,-0.09536282912106682,-0.04718231549661561,0.012,0.024,0.024,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.328374439660411,-0.3250242793924239,0.17915620816121036,-0.6840933427304098,-0.6252364272344509,-0.03500056486836067,0.0054272147917107105,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26162187598057735,-0.26194281045151424,0.16491867526757253,-0.5874080972091767,-0.5443249776116523,0.0005787811996606047,0.05067628888966958,0.052,0.104,0.104,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3539632373694091,-0.351218854735791,0.15562437708434024,-0.6767425090788542,-0.6186998969408161,-0.10699559609956583,-0.055803980425697355,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.358178885499705,-0.36067157890030244,0.1849950558043511,-0.7346419389675043,-0.6609115112998056,-0.05246698469314947,-0.010890817957759827,0.02,0.04,0.04,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29655355025710084,-0.29680358310365,0.17143892931994886,-0.6408431641753849,-0.5852777209302615,-0.018126989387876963,0.028786846564843066,0.04,0.08,0.08,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3968712267127781,-0.3924722252079932,0.16548004110197237,-0.7390828253813013,-0.6774879522894929,-0.13191541759218164,-0.08088886572948895,0.008,0.016,0.016,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.02259972776325665,0.032457171332145734,0.07911744232078749,-0.20245594053757185,-0.13466320394092726,0.10947890716740383,0.1439687332833329,0.24666666666666667,0.49333333333333335,0.49333333333333335,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.03113087174638856,0.042922081937398784,0.07216021051411524,-0.19454663667640876,-0.12729827027818358,0.103759901398128,0.11624612695310867,0.15266666666666667,0.30533333333333335,0.30533333333333335,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.05365883306985576,0.06217574567222178,0.06038730411110941,-0.13081797649378019,-0.03403254548770258,0.1179091688807892,0.13292252838560675,0.08,0.16,0.16,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.013122839989457345,-0.01731963926545104,0.029644258438482316,-0.053452690229186896,-0.04390957490435008,0.04382599415876653,0.07728684226653043,0.16733333333333333,0.33466666666666667,0.33466666666666667,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.029804445839294,-0.019457172009116452,0.05903587653278903,-0.21940162053546536,-0.14608928380965647,0.02161974575708634,0.03807482985813919,0.194,0.388,0.388,-0.0,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.034931674276523446,-0.025459166391304355,0.05642228331998896,-0.21742348619394347,-0.14010211833532632,0.014249343546107617,0.034163872014779974,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.0,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.042907989343368994,-0.03405386117735544,0.051092476161004395,-0.2175752793318124,-0.116016675635493,-0.0020344153313806086,0.004854453980975494,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014441762529592709,0.010160787113385292,0.023539538173666958,-0.010914872337685583,-0.005031561221206083,0.05875970029762919,0.09103790519009637,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.0,correction_completion,PT_violation_g05,1,200,135,1583649014,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.45229633659785046,-0.45654794656447517,0.18483044437171808,-0.8136329307879823,-0.7560310629103822,-0.1482250002131384,-0.08857761500395665,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.43143255953734183,-0.4331992290859512,0.18151189482775018,-0.7978814653768614,-0.7375781533419079,-0.12357391175214967,-0.06316800311893322,0.014,0.028,0.028,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.35522597656496313,-0.3679110190478425,0.19023659502096021,-0.7077373618383609,-0.6471184792157574,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE,slope,,,,pretrend,0.18392715038808558,0.18566874511074744,0.07225788430482626,0.03928201024762158,0.06353421627454822,0.3045922146664217,0.3243487215970876,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.09999999999999998,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.44866674628924724,-0.45214316145291616,0.1885518082105708,-0.814913349372902,-0.7586929652196825,-0.137074491402871,-0.06900260214650879,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4271366215000769,-0.4290172832269018,0.18315097857222962,-0.7936849364425802,-0.7374855783453433,-0.11468863422696482,-0.05680122736991746,0.016,0.032,0.032,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3506489577939145,-0.36432218702056196,0.19174989252282262,-0.7077373618383616,-0.6441046906841802,0.0,0.0,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4549051046321591,-0.4595494385112468,0.18603065223281454,-0.8160568396634822,-0.7625851597990712,-0.14966972935381048,-0.08857761500395671,0.008,0.016,0.016,-0.3,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43452026500162605,-0.4359553174876023,0.18320546390612602,-0.7999603286575704,-0.7388028654063287,-0.1255188672222861,-0.0615425629372232,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.35851570880665423,-0.37413593157893676,0.19143248198947296,-0.7170627829983204,-0.6526448042738459,0.0,0.0,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4421636327346693,-0.4487522546174315,0.19410313097325824,-0.8149133493729015,-0.7625851597990726,-0.11828631757539275,-0.05054724287508276,0.016,0.032,0.032,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4198985244227418,-0.4265059219498116,0.18979861497675546,-0.7926459666079971,-0.737485578345343,-0.09122659487492739,-0.0016750925912122003,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34231962339975824,-0.35957933836025846,0.19604555270640522,-0.7057730651687975,-0.6412603478766815,0.0,0.0,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4654111097692705,-0.4646871346157061,0.1934489445775641,-0.8583855390615941,-0.792468217207611,-0.1544965878117651,-0.0851453302170378,0.008,0.016,0.016,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.444974978579708,-0.44431886893039096,0.19054210968093002,-0.820028189685614,-0.7630998120607695,-0.12711267742395402,-0.06447130567623947,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.36919437222277246,-0.3814922408630857,0.1997826788481309,-0.7523890088132482,-0.6953589562512834,0.0,0.0,0.082,0.164,0.164,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00623835834291184,0.0,0.058758679914112266,-0.12487042967428867,-0.061562083029704284,0.004162171201275628,0.04586548114813186,0.514,1.0,1.0,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007383643501549194,0.0,0.05004363913777762,-0.11739161827066,-0.049424142347638554,0.0022096592122207064,0.009422853309169407,0.5086666666666667,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007866751012739776,0.0,0.04566190582232179,-0.10844881837836812,-0.038013393512611786,1.5543122344752192e-15,0.0027951322276430356,0.5366666666666666,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002953508074612406,7.93016446160826e-18,0.022157638703267587,-0.014629212608942888,-0.0016465990153955023,0.024322112653291292,0.05072582789466904,0.492,0.984,0.984,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023247477034601227,-4.163336342344337e-17,0.11139344374082408,-0.3503712402934006,-0.23359565734777324,1.787459069646492e-15,0.05216391222359734,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.025076454156966268,0.0,0.10668219628555767,-0.3494242324691596,-0.2250527976413142,1.2212453270876722e-15,0.009522633649762066,0.506,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.026874748823014223,0.0,0.10498734105423814,-0.34942423246915966,-0.22540043799090254,7.771561172376096e-16,1.1393663790215593e-15,0.526,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010483577731482176,1.784287003861859e-17,0.045941228475591435,-0.016493225976212673,-6.909155787176197e-16,0.09660018771038671,0.14930380539182542,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.0,correction_completion,PT_violation_g10,1,200,119,1194706751,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4651375401546214,-0.46060704518043605,0.19320371081840898,-0.8649687810930311,-0.7945745147083524,-0.16426665378293115,-0.10407033264067013,0.006,0.012,0.012,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4280748224741772,-0.42412018832121073,0.1795989260093322,-0.8033483972129373,-0.7369425036930145,-0.1379207878419666,-0.0826982226360737,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3517628609816027,-0.35236998896978994,0.18258749584412715,-0.7239286212155179,-0.6614794471340063,-0.0489120321423359,0.0,0.03,0.06,0.06,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18595179474241583,0.1843933872230985,0.07365486046017752,0.04815979113944761,0.07029275871129022,0.31139244252561116,0.3363166158752923,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.09999999999999998,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4545430699459191,-0.4523281073640013,0.19670980575791547,-0.8571664234487775,-0.7920735116127653,-0.14640852788195544,-0.0852741600329645,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4150692229659879,-0.4129967536180393,0.1818697032478395,-0.7907368809401033,-0.7239602996862927,-0.12123902712530395,-0.06824976735544315,0.01,0.02,0.02,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3388305803353148,-0.3351289183271453,0.18470556502582725,-0.7224600429861536,-0.6533197116874844,-0.025333022574384367,0.0,0.036,0.072,0.072,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4727523156171262,-0.46781778886282466,0.1956242130776476,-0.880282343044976,-0.7996021086064732,-0.16458212127386307,-0.11175947628129007,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4374225971206884,-0.4325121557301602,0.18238368547716471,-0.8109325288298541,-0.7502920863750131,-0.14085401119038854,-0.08384687572803994,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.361057937696122,-0.36354934042957265,0.1850686906439187,-0.7269427775253462,-0.6704799420028671,-0.05039934835337415,0.0,0.03,0.06,0.06,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.44462381572511267,-0.44079993393249206,0.2023441658076425,-0.8638058983117758,-0.7874986851356728,-0.12193208502545068,-0.06994309918558712,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.40262494685475136,-0.39780443333970095,0.1871415514897976,-0.7832348778936863,-0.7139803011665351,-0.09461049523763106,-0.046287200675135705,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3257332231119611,-0.32124742449642224,0.18918816539860156,-0.7154541815341364,-0.6548507129995886,-0.004654025620163682,0.002151771380936648,0.048,0.096,0.096,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4858999917278224,-0.4817520359085731,0.2010349887085768,-0.9091820120883801,-0.8273816652527687,-0.16533989927123693,-0.11665988983212902,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4516759682171129,-0.4482051537942072,0.18941367955369817,-0.8365320459344556,-0.7746879680973492,-0.14684186961074805,-0.0878835565795694,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3755039245762823,-0.37391736302111245,0.19308155114259107,-0.7733491001117265,-0.7051614641005554,-0.05546551589113497,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01820924567120711,-0.0039031095087111306,0.06782518263853357,-0.19561201469461156,-0.13151156700856118,0.026443950576259194,0.04995120806935984,0.4226666666666667,0.8453333333333334,0.8453333333333334,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.022353374154700522,-0.0071346626586732825,0.06181660473132623,-0.19196565122656226,-0.11563332599434122,0.01838422541743051,0.02685675055519075,0.3313333333333333,0.6626666666666666,0.6626666666666666,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022227357360807165,-0.006832731695999135,0.059317085834528466,-0.18950844042003837,-0.11533195819391424,0.016702239917245565,0.02130524558744871,0.348,0.696,0.696,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008682988763130683,0.0021882789463391525,0.02669656421133398,-0.014942325368671586,-0.00914703017548545,0.0517827519144824,0.0806869615381989,0.37933333333333336,0.7586666666666667,0.7586666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0412761760027097,-0.009316475290519766,0.11199586532506003,-0.3798589419919133,-0.3263611438281475,0.056858661267163775,0.07057252388556803,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04905102136236152,-0.01663539479080818,0.11004908675321383,-0.3833878215335979,-0.3323966863891683,0.04025629238720809,0.05332307183220976,0.328,0.656,0.656,-0.0,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04977070146432121,-0.016172265465345004,0.10937150357908107,-0.3921519243821832,-0.33076552289796873,0.038052832555445774,0.04625491500571298,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019407233728369524,0.0052186798233181675,0.04676403624712976,-0.02389641209063792,-0.018868556861658593,0.14018988569041976,0.16209764075545818,0.378,0.756,0.756,0.0,correction_completion,PT_violation_g10,1,200,119,1194706751,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.29615962595756834,-0.2888847646904582,0.18536935695184706,-0.67575220953623,-0.606510172432895,0.0,0.03380300328704717,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1924186649702184,-0.18952249299922042,0.17765338604074293,-0.5433039010380379,-0.4908127182483092,0.04996923551515965,0.11273629412668296,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.4,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13771227684077156,-0.1068430738383638,0.16563740136599417,-0.4954970412667155,-0.42839638201296865,0.0499141321102739,0.1180733278091177,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.2,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE,slope,,,,pretrend,0.10078774890385095,0.09637008999697769,0.06806176717756275,-0.01299104809471727,0.0,0.2190176864570389,0.24424337169513038,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.2,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.28017700936885503,-0.2722813110560155,0.19003461866788202,-0.6726004551637388,-0.6026226059191947,0.010202655311308883,0.05813175825967251,0.086,0.172,0.172,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,103,1486758792,raw_structured,,,,
