estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.5757708599440243,3.5681155256060233,0.3190931944942701,2.979242234868911,3.0666383755917517,4.093182968544407,4.194809887885875,0.0,0.0,0.0,3.5389735044285158,correction_completion,serial_sweep_d3,3,50,82,2464634425,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.799814630190769,3.782084125593287,0.43180541519651633,3.0171401463984386,3.1319838542165375,4.519472257561804,4.661265316589819,0.0,0.0,0.0,3.5389735044285158,correction_completion,serial_sweep_d3,3,50,82,2464634425,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5977226972868652,3.5686192076998138,0.4440660988910688,2.7672772243170085,2.913448187869584,4.3164884351903225,4.496251407486929,0.0,0.0,0.0,3.5389735044285158,correction_completion,serial_sweep_d3,3,50,82,2464634425,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.9270871455237453,2.9151846977931966,0.4443523431481767,2.0592268916880694,2.200133489426907,3.647976707817818,3.8010593226767297,0.0,0.0,0.0,3.5389735044285158,correction_completion,serial_sweep_d3,3,50,82,2464634425,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.475098833236351,3.4594318398709456,0.3550372955061543,2.801056076505506,2.928890878760814,4.057247650779511,4.166547473388494,0.0,0.0,0.0,3.538973504428515,correction_completion,serial_sweep_d3,3,50,82,2464634425,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.8561086621084355,2.851545367270089,0.17472678892019713,2.5292472423265235,2.5802842500635035,3.1494603326633253,3.2108075736355133,0.0,0.0,0.0,2.875770135039033,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.00368064038423,4.021123373218492,0.1944580576971425,3.6030970386497794,3.6552018950040446,4.293715554751376,4.345722419435839,0.0,0.0,0.0,4.026078189054645,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.447122601296167,5.442209567309827,0.18037614740303223,5.093428210669764,5.148922004780645,5.755780680733619,5.81131260342342,0.0,0.0,0.0,5.176386243070259,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.820542988521787,5.827865309267478,0.2428569033525367,5.335235780132486,5.417170737613209,6.198101472555008,6.272660942112292,0.0,0.0,0.0,6.326694297085871,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.740581189911948,4.745623381445915,0.18195651235507412,4.354413978818848,4.419134722427768,5.024137048289243,5.076358145424297,0.0,0.0,0.0,4.408159406460425,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.0685448472825945,6.073350980099119,0.16876677720159805,5.7382006614857595,5.790324397359855,6.345173409248123,6.394822492283689,0.0,0.0,0.0,6.171423169044594,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.514634852261464,7.509413408104869,0.21804315705885785,7.087298937785785,7.164650841731707,7.887755438993084,7.9422967407374285,0.0,0.0,0.0,7.934686931628765,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.585857040924379,5.5849956780697525,0.1895923634030387,5.226458554479984,5.274406225878767,5.895176016418786,5.955018212242714,0.0,0.0,0.0,5.419590667233872,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.934292920035328,6.927540962778144,0.23789306157550788,6.476878723798762,6.559705111366118,7.33283626337703,7.42497896562907,0.0,0.0,0.0,7.5874269341274205,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.269944455466628,4.268529749835374,0.11362061362134683,4.054783749239827,4.086510192166564,4.451563708013837,4.487533757967168,0.0,0.0,0.0,4.120252909954713,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.535175946208167,5.5347224178413255,0.133227915956663,5.271599473958318,5.312469080302899,5.745356990083003,5.789228930454035,0.0,0.0,0.0,5.768354073936597,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.4013590248186105,6.403574117093397,0.16552048510360734,6.0628243449036265,6.123975726914223,6.684131490532951,6.734341881242314,0.0,0.0,0.0,6.449448099328031,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.820542988521787,5.827865309267478,0.2428569033525367,5.335235780132486,5.417170737613209,6.198101472555008,6.272660942112292,0.0,0.0,0.0,6.326694297085871,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.359128733446146,5.3619966308143265,0.11218545992681607,5.1350958174324015,5.171673462519758,5.546432133602624,5.582177184657499,0.0,0.0,0.0,5.459609492508694,correction_completion,staggered,1,200,66,1396866797,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.4145172422949805,4.437343996053132,0.4037920886242244,3.541477281824205,3.7000291031438692,5.041710339163494,5.143261726648128,0.0,0.0,0.0,4.408159406460425,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,2.2831016146554273,21.68491029257184,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 21.68491029257184, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.5866485264985828, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5866485264985828}, ""1"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 24.474204367667003, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2831016146554273, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2831016146554273}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.533515363016479,5.5576899783888365,0.4828231489926674,4.474049281283473,4.703493841973673,6.266357945884127,6.392804690368945,0.0,0.0,0.0,6.171423169044594,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,2.2831016146554273,21.68491029257184,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 21.68491029257184, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.5866485264985828, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5866485264985828}, ""1"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 24.474204367667003, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2831016146554273, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2831016146554273}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,8.108441390805261,8.098183719801224,0.4483971095219837,7.230722913788007,7.382180431350736,8.840206582187175,8.962140054620074,0.0,0.0,0.0,7.934686931628765,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,2.2831016146554273,21.68491029257184,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 21.68491029257184, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.5866485264985828, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5866485264985828}, ""1"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 24.474204367667003, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2831016146554273, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2831016146554273}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.199724077166982,5.193995810872093,0.4713579675127275,4.292224995488768,4.441043265462649,5.998684599100881,6.168570363487554,0.0,0.0,0.0,5.419590667233872,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,1.5490831485446168,21.350447245525856,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 21.350447245525856, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.5490831485446168, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5490831485446168}, ""1"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 26.396344161246343, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.2996440400219411, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2996440400219411}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.736114400673836,7.73450484616553,0.4899515554553515,6.769429718546691,6.926658808081699,8.516673912066523,8.715784709013397,0.0,0.0,0.0,7.5874269341274205,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,1.5490831485446168,21.350447245525856,,"{""0"": {""bar_pi"": 0.4444444444444444, ""control_ess"": 21.350447245525856, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.5490831485446168, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5490831485446168}, ""1"": {""bar_pi"": 0.45098039215686275, ""control_ess"": 26.396344161246343, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.2996440400219411, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2996440400219411}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.138376007018766,3.149992843789228,0.31180934856224163,2.504638494011006,2.6024176745030667,3.6315778837511012,3.7320796179685476,0.0,0.0,0.0,2.875770135039033,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,2.0760606960679246,20.974496577256687,,"{""0"": {""bar_pi"": 0.5454545454545454, ""control_ess"": 20.974496577256687, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 2.0760606960679246, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0760606960679246}, ""1"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 27.16863406938822, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.6222537854297971, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6222537854297971}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8839760364188125,3.887777566892977,0.3068000892947447,3.295103726454632,3.3736987522663213,4.399942299765773,4.476643111055141,0.0,0.0,0.0,4.026078189054645,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,2.0760606960679246,20.974496577256687,,"{""0"": {""bar_pi"": 0.5454545454545454, ""control_ess"": 20.974496577256687, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 2.0760606960679246, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0760606960679246}, ""1"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 27.16863406938822, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.6222537854297971, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6222537854297971}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.153786725571361,5.162886646231904,0.34777767264555975,4.443577200951563,4.563521204109961,5.700907524496407,5.8134029762265484,0.0,0.0,0.0,5.176386243070259,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,2.0760606960679246,20.974496577256687,,"{""0"": {""bar_pi"": 0.5454545454545454, ""control_ess"": 20.974496577256687, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 2.0760606960679246, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0760606960679246}, ""1"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 27.16863406938822, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.6222537854297971, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6222537854297971}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.641205543094463,6.640528278182435,0.37810822415690165,5.902155553300595,6.017368770156754,7.256809414016541,7.391183131231102,0.0,0.0,0.0,6.326694297085871,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,2.0760606960679246,20.974496577256687,,"{""0"": {""bar_pi"": 0.5454545454545454, ""control_ess"": 20.974496577256687, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 2.0760606960679246, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0760606960679246}, ""1"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 27.16863406938822, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.6222537854297971, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6222537854297971}}"
ES,k=0,,,0.0,reference_fold_convolution,4.158054553342791,4.156735146477575,0.2047578067297042,3.738612133402229,3.820314617089411,4.490068405271256,4.5484966523545065,0.0,0.0,0.0,4.120252909954713,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.549417106756594,5.555031678810932,0.2359567634968008,5.079353489742052,5.141867295661874,5.922310107090201,6.00209020128537,0.0,0.0,0.0,5.768354073936597,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.517473494140853,6.522349476160855,0.28090249137240425,5.941597353076075,6.050436142575008,6.968903032334274,7.048460004348771,0.0,0.0,0.0,6.449448099328031,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.641205543094463,6.640528278182435,0.37810822415690165,5.902155553300595,6.017368770156754,7.256809414016541,7.391183131231102,0.0,0.0,0.0,6.326694297085871,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.4553371978822645,5.455989769468873,0.2106236570536558,5.01590939262906,5.115905655057033,5.796937376749234,5.864683821882472,0.0,0.0,0.0,5.459609492508694,correction_completion,staggered,1,200,66,1396866797,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7078784329963166,3.7061171927169023,0.14006780775908684,3.438781682597034,3.4841739262970663,3.940601786208291,3.9794590885852106,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.691405704768855,3.6903465568770404,0.13278489142308925,3.4270800038176485,3.478233808604083,3.909798955063217,3.9514521695464477,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.670457470797587,3.6762708336703955,0.1371973945211548,3.4008763331539473,3.4374806981975623,3.8866275500857985,3.925676352843972,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.76195789767177,3.751653102831331,0.1624175884449422,3.471407456764279,3.511569870841724,4.041610326195013,4.0921671591470865,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7078784329963166,3.7061171927169023,0.14006780775908684,3.438781682597034,3.4841739262970663,3.940601786208291,3.9794590885852106,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.691405704768855,3.6903465568770404,0.13278489142308925,3.4270800038176485,3.478233808604083,3.909798955063217,3.9514521695464477,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.670457470797587,3.6762708336703955,0.1371973945211548,3.4008763331539473,3.4374806981975623,3.8866275500857985,3.925676352843972,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.76195789767177,3.751653102831331,0.1624175884449422,3.471407456764279,3.511569870841724,4.041610326195013,4.0921671591470865,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.707924876558632,3.7082596498587668,0.11533911231854528,3.4814704566159262,3.5226582441999157,3.896246659256118,3.926447599133696,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.056611079316759,4.047204531722146,0.24166559654058697,3.595604861208296,3.6594229937184872,4.462973397235264,4.539439573193507,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,2.7453556404634636,39.45680279108613,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 39.45680279108613, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6887674827938766, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6887674827938766}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 46.07248774206122, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7453556404634636, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7453556404634636}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9884948953352066,3.981191733826179,0.24039568010265136,3.5353725539287812,3.5996917158481962,4.412632791489153,4.4960732154755565,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,2.7453556404634636,39.45680279108613,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 39.45680279108613, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6887674827938766, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6887674827938766}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 46.07248774206122, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7453556404634636, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7453556404634636}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.665428301757921,3.662399981270508,0.22900056332771665,3.214264167004163,3.2897599996120737,4.028374227744512,4.109400326510239,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,2.7453556404634636,39.45680279108613,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 39.45680279108613, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6887674827938766, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6887674827938766}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 46.07248774206122, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7453556404634636, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7453556404634636}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9968683062474764,3.988035515247499,0.22821966637190816,3.5733129198139126,3.6313097528472014,4.39913882065062,4.471985405794151,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,2.7453556404634636,39.45680279108613,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 39.45680279108613, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6887674827938766, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6887674827938766}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 46.07248774206122, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7453556404634636, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7453556404634636}}"
ES,k=0,,,0.0,reference_fold_convolution,4.056611079316759,4.047204531722146,0.24166559654058697,3.595604861208296,3.6594229937184872,4.462973397235264,4.539439573193507,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9884948953352066,3.981191733826179,0.24039568010265136,3.5353725539287812,3.5996917158481962,4.412632791489153,4.4960732154755565,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.665428301757921,3.662399981270508,0.22900056332771665,3.214264167004163,3.2897599996120737,4.028374227744512,4.109400326510239,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9968683062474764,3.988035515247499,0.22821966637190816,3.5733129198139126,3.6313097528472014,4.39913882065062,4.471985405794151,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.926850645664341,3.9240052816064965,0.1927372888184924,3.5630679698158803,3.6149919703822015,4.27616903420461,4.325659925565409,0.0,0.0,0.0,3.863081369009574,correction_completion,strong_confounder,2,200,50,4247008054,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.11073882708777147,-0.09348110829489026,0.1895138901114202,-0.5167069676038074,-0.4386695187293089,0.1737220894720836,0.250555489763783,0.32,0.64,0.64,-0.0,correction_completion,PT_conditional,1,200,155,1738781013,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.10274981906125037,-0.07322322756087934,0.17159117033467855,-0.4650255961781772,-0.40678064924627455,0.14479982588282478,0.2003441452804939,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_conditional,1,200,155,1738781013,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06258210738644016,0.0,0.154094937561619,-0.4240649521903765,-0.34173240195531646,0.14683285304766636,0.21110461969585465,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,155,1738781013,raw_structured,,,,
PRE,slope,,,,pretrend,0.04287844476944681,0.03368391554617635,0.06946430666909031,-0.0820704142570723,-0.05898052917777061,0.16650831801847962,0.19824887985475434,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.0,correction_completion,PT_conditional,1,200,155,1738781013,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08288219570262835,-0.07173638091086065,0.20144774148262914,-0.4987348494705387,-0.42497268876337513,0.24970048574835524,0.3065000591626636,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.0,correction_completion,PT_conditional,1,200,155,1738781013,raw_structured,,,,
