estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8001328803610606,3.802431986103568,0.16564835433348984,3.465710526920637,3.524214704150019,4.066002943647073,4.108014751258895,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7877085797825956,3.788363295790843,0.1680659798494629,3.4543998753381198,3.527561185410418,4.061753791276174,4.108171633169491,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.701158330425371,3.705481349815081,0.1891065100117839,3.291352185927375,3.3840881911265503,4.01650700019372,4.045897555856041,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7849804278760386,3.7884714365667413,0.17216628759825336,3.4415943651805803,3.4976390531988333,4.062329819208963,4.111281082298405,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8001328803610606,3.802431986103568,0.16564835433348984,3.465710526920637,3.524214704150019,4.066002943647073,4.108014751258895,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7877085797825956,3.788363295790843,0.1680659798494629,3.4543998753381198,3.527561185410418,4.061753791276174,4.108171633169491,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.701158330425371,3.705481349815081,0.1891065100117839,3.291352185927375,3.3840881911265503,4.01650700019372,4.045897555856041,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7684950546112668,3.768472771281547,0.14796854724969918,3.4873465992711874,3.5234141208058722,4.013611354470275,4.048318199392479,0.0,0.0,0.0,3.7263907982211317,correction_completion,serial_sweep,2,100,84,1594062584,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7365765224093144,3.7334392367920914,0.25552510634974707,3.220735833998349,3.3162235312850865,4.160679667137601,4.243780751268388,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,2.118531954387985,20.02366708099877,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.02366708099877, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7679744020399135, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7679744020399135}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.703504099658957, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.118531954387985, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.118531954387985}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7274998510966784,3.726795488381459,0.25651504202101594,3.234459154253963,3.3232755846967783,4.147389188569347,4.2245483647019375,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,2.118531954387985,20.02366708099877,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.02366708099877, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7679744020399135, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7679744020399135}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.703504099658957, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.118531954387985, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.118531954387985}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.654704972684975,3.657344118638681,0.27954541176931275,3.1161579611166,3.207445205732706,4.124985402749192,4.211082868636181,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,2.118531954387985,20.02366708099877,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.02366708099877, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7679744020399135, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7679744020399135}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.703504099658957, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.118531954387985, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.118531954387985}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.406537675777297,3.406901212411943,0.2862900169990506,2.823413447251037,2.919789794404999,3.8682047871474388,3.9740416549775377,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,2.118531954387985,20.02366708099877,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.02366708099877, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7679744020399135, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7679744020399135}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 22.703504099658957, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.118531954387985, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.118531954387985}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7365765224093144,3.7334392367920914,0.25552510634974707,3.220735833998349,3.3162235312850865,4.160679667137601,4.243780751268388,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7274998510966784,3.726795488381459,0.25651504202101594,3.234459154253963,3.3232755846967783,4.147389188569347,4.2245483647019375,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.654704972684975,3.657344118638681,0.27954541176931275,3.1161579611166,3.207445205732706,4.124985402749192,4.211082868636181,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.406537675777297,3.406901212411943,0.2862900169990506,2.823413447251037,2.919789794404999,3.8682047871474388,3.9740416549775377,0.0,0.0,0.0,3.7263907982211313,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.631329755492066,3.633398346504556,0.23960585313083083,3.167958307387525,3.250253012751685,4.029183856352789,4.103875143401966,0.0,0.0,0.0,3.7263907982211317,correction_completion,serial_sweep,2,100,84,1594062584,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8723098898673567,3.880465654909073,0.09742388487671126,3.660877014685011,3.701660920285628,4.017842729927125,4.045590431349998,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9163265101143794,3.917121750797018,0.08686535452241619,3.73803301623368,3.771871177358744,4.055140166083638,4.08226227989063,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9536746011279114,3.9483965773496426,0.08736448116139874,3.796486463384778,3.8150014168570823,4.099318838768299,4.139358505093074,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.923143250056266,3.925321768645859,0.08938292937433286,3.734319475285474,3.773768282240431,4.0657866600815336,4.090461498546949,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8723098898673567,3.880465654909073,0.09742388487671126,3.660877014685011,3.701660920285628,4.017842729927125,4.045590431349998,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9163265101143794,3.917121750797018,0.08686535452241619,3.73803301623368,3.771871177358744,4.055140166083638,4.08226227989063,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9536746011279114,3.9483965773496426,0.08736448116139874,3.796486463384778,3.8150014168570823,4.099318838768299,4.139358505093074,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.923143250056266,3.925321768645859,0.08938292937433286,3.734319475285474,3.773768282240431,4.0657866600815336,4.090461498546949,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9163635627914783,3.91525666390995,0.06897849502164473,3.7798372390385935,3.8039667379019066,4.026451104336882,4.045827172564349,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.820659791383289,3.8241149680724162,0.1317406223217376,3.551244147168777,3.6022783681413393,4.033602273041048,4.084429922555657,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,4.325578021324666,71.5846081279257,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 71.5846081279257, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.491391504598901, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.491391504598901}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 83.299242128256, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.325578021324666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.325578021324666}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9518475170274323,3.954003228984339,0.1647993888300794,3.6168045947124385,3.6792450774991443,4.2238057186608735,4.271343910585294,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,4.325578021324666,71.5846081279257,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 71.5846081279257, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.491391504598901, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.491391504598901}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 83.299242128256, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.325578021324666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.325578021324666}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.058372889381152,4.06129598033227,0.19240397665983777,3.6811038470388775,3.7373769910287593,4.366433924265488,4.429374826057841,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,4.325578021324666,71.5846081279257,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 71.5846081279257, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.491391504598901, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.491391504598901}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 83.299242128256, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.325578021324666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.325578021324666}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9070077227636006,3.9060751240723266,0.19369778772471788,3.541660904384804,3.5985306010369458,4.224118259756588,4.278037047041419,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,4.325578021324666,71.5846081279257,,"{""0"": {""bar_pi"": 0.58, ""control_ess"": 71.5846081279257, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.491391504598901, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.491391504598901}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 83.299242128256, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.325578021324666, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.325578021324666}}"
ES,k=0,,,0.0,reference_fold_convolution,3.820659791383289,3.8241149680724162,0.1317406223217376,3.551244147168777,3.6022783681413393,4.033602273041048,4.084429922555657,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9518475170274323,3.954003228984339,0.1647993888300794,3.6168045947124385,3.6792450774991443,4.2238057186608735,4.271343910585294,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.058372889381152,4.06129598033227,0.19240397665983777,3.6811038470388775,3.7373769910287593,4.366433924265488,4.429374826057841,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9070077227636006,3.9060751240723266,0.19369778772471788,3.541660904384804,3.5985306010369458,4.224118259756588,4.278037047041419,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9344719801388686,3.9333439232709217,0.14993412469916398,3.6405025096013874,3.6890925411406474,4.179041402212146,4.220055223795533,0.0,0.0,0.0,3.8028132667209866,correction_completion,serial_sweep_d3,3,400,68,1540639662,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.8360701481422037,2.83533415468892,0.16762433604928872,2.5010430919824187,2.5604875187670744,3.112501094364157,3.1597140525076415,0.0,0.0,0.0,2.8802804550352916,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.343977870654541,4.341164640627918,0.16044337292271393,4.042140318434884,4.095098934546163,4.616410427911723,4.671037251962648,0.0,0.0,0.0,4.032392637049408,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.124809648202056,5.127701279973433,0.1792365098590578,4.75521817812793,4.823952920364942,5.404133057353113,5.463873926679647,0.0,0.0,0.0,5.184504819063524,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.52942744358619,5.531354452980102,0.23644306284952787,5.0685951181482904,5.137922370909234,5.921348802041128,5.985543591745258,0.0,0.0,0.0,6.3366170010776415,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.476871605277914,4.477743905282553,0.15834831886852377,4.159635438021132,4.218440537265448,4.732828955805754,4.7692376799616945,0.0,0.0,0.0,4.186087560080416,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.055507804284044,6.053149917180367,0.17864884523827326,5.705055679442326,5.76395873712989,6.364397782539588,6.440718226594922,0.0,0.0,0.0,5.860522584112583,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.839572035175604,6.844529240019671,0.2038529718094812,6.427231933278244,6.49978987894704,7.174427555720291,7.222105685777599,0.0,0.0,0.0,7.534957608144751,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.277053616293893,5.27603603932568,0.16827905139483149,4.929703377607381,4.993445963582375,5.550198699375623,5.5937391403183545,0.0,0.0,0.0,4.983978058201246,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.684344998472033,6.687318372709383,0.20080769308829155,6.285043105164554,6.345041709178876,7.010440685146712,7.065553851417542,0.0,0.0,0.0,6.977569281481743,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.178683812344848,4.178176858357887,0.11463215247034125,3.9518568455697394,3.9909094334059914,4.36358033498349,4.399847015397432,0.0,0.0,0.0,4.003639098989931,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.674362234085633,5.670229853950367,0.13558086938498756,5.413772405129938,5.447919477805642,5.90146720924703,5.943345502074439,0.0,0.0,0.0,5.605094738585903,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.935081984903843,5.937950084704432,0.1655725534214709,5.592135987722223,5.666735839529836,6.200592602220597,6.2454372220875705,0.0,0.0,0.0,6.295158334783226,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.52942744358619,5.531354452980102,0.23644306284952787,5.0685951181482904,5.137922370909234,5.921348802041128,5.985543591745258,0.0,0.0,0.0,6.3366170010776415,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.217410439339261,5.219941325992756,0.10992944438984352,5.005648461700547,5.036461687154614,5.398800548496725,5.428736284443885,0.0,0.0,0.0,5.308487455668591,correction_completion,staggered,3,200,52,3906825068,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.229193030209951,5.233633782182325,0.34426799211669984,4.5610069807772895,4.669099139890868,5.802722421030925,5.887856694559254,0.0,0.0,0.0,4.983978058201246,correction_completion,staggered,3,200,52,3906825068,reference_fold_convolution_rf,1.6376136662015621,22.126168495839046,,"{""0"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 22.126168495839046, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.1743984212192038, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1743984212192038}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 31.333848975590634, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.6376136662015621, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6376136662015621}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.131451260086612,7.126237748072446,0.43947688227294796,6.291638417966811,6.435268010932637,7.845768873779646,8.039183863214841,0.0,0.0,0.0,6.977569281481743,correction_completion,staggered,3,200,52,3906825068,reference_fold_convolution_rf,1.6376136662015621,22.126168495839046,,"{""0"": {""bar_pi"": 0.46938775510204084, ""control_ess"": 22.126168495839046, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.1743984212192038, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1743984212192038}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 31.333848975590634, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.6376136662015621, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6376136662015621}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.655048488918559,4.640193269339471,0.45525653480657985,3.8046300895854213,3.928885848842849,5.42454377639125,5.624650003675051,0.0,0.0,0.0,4.186087560080416,correction_completion,staggered,3,200,52,3906825068,reference_fold_convolution_rf,1.82319210817419,24.788145189083416,,"{""0"": {""bar_pi"": 0.49019607843137253, ""control_ess"": 24.788145189083416, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.7695256434335304, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7695256434335304}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 30.343888418788875, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.82319210817419, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.82319210817419}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.452659606667739,6.444291720250459,0.4864493610742957,5.506650584924302,5.6593829948068874,7.237827396835672,7.432261696867891,0.0,0.0,0.0,5.860522584112583,correction_completion,staggered,3,200,52,3906825068,reference_fold_convolution_rf,1.82319210817419,24.788145189083416,,"{""0"": {""bar_pi"": 0.49019607843137253, ""control_ess"": 24.788145189083416, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.7695256434335304, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7695256434335304}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 30.343888418788875, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.82319210817419, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.82319210817419}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.647787997719251,7.64152107065666,0.5474058253416084,6.618921115274417,6.784468780361109,8.510115170803557,8.763072455152797,0.0,0.0,0.0,7.534957608144751,correction_completion,staggered,3,200,52,3906825068,reference_fold_convolution_rf,1.82319210817419,24.788145189083416,,"{""0"": {""bar_pi"": 0.49019607843137253, ""control_ess"": 24.788145189083416, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.7695256434335304, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7695256434335304}, ""1"": {""bar_pi"": 0.3333333333333333, ""control_ess"": 30.343888418788875, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.82319210817419, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.82319210817419}}"
