estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04417337921092401,-0.05555958685411219,0.2418623333757513,-0.48051637660881374,-0.4150134735866033,0.35745167836693575,0.44557350174782906,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.30000000000000004,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.309506804749843,-0.30979452494253745,0.20580832071196362,-0.7024993987277405,-0.6325667514776251,0.039388256905941624,0.10145365705838082,0.08666666666666667,0.17333333333333334,0.17333333333333334,0.20000000000000004,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3092936354527269,-0.31472801171593656,0.1927775750011227,-0.6777708134274212,-0.6042790869569529,0.0,0.0,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.10000000000000002,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13708650737904282,-0.134445644884636,0.22013087920523264,-0.5778137269721613,-0.5064417113176304,0.22213019131137546,0.291751633595082,0.27,0.54,0.54,-0.3,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3630448266109723,-0.3577370573819847,0.20205626226295445,-0.7777805981612878,-0.6980661044010423,-0.0078313616224522,0.0,0.048,0.096,0.096,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3329731516206243,-0.3359400049561843,0.19401454745811197,-0.7170124947963424,-0.6469654479230388,0.0,0.0,0.092,0.184,0.184,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09614012186476549,-0.09997173894484859,0.21086869828563806,-0.4968176136706523,-0.4312034021961295,0.2527528558802711,0.3170690858221928,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.04285714285714286,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33936956019766984,-0.340876157047573,0.1933304458761718,-0.722963168953726,-0.6535876556960433,0.0,0.014657638244428013,0.052,0.104,0.104,-0.028571428571428574,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3205660877062627,-0.32439917804122503,0.19094247985255872,-0.6828032252349511,-0.6141356012902518,0.0,0.0,0.098,0.196,0.196,-0.014285714285714287,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1012188250469689,-0.10638640696446691,0.2151761715673564,-0.5169124716347274,-0.44112264275198,0.25452734651063097,0.3090706537325318,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.34513824089981504,-0.3450099728333922,0.192684274062859,-0.727406187017201,-0.6564523034679276,-0.007400493100267087,0.0,0.048,0.096,0.096,-0.0,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.33001210653746244,-0.3342330460317058,0.18988099045621934,-0.6840105806958617,-0.6290692040284565,0.0,0.0,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0929131281681188,-3.3306690738754696e-16,0.19599909362280465,-0.6683032875915815,-0.5482506795488172,2.001177001886842e-15,0.007183089887518461,0.37933333333333336,0.7586666666666667,0.7586666666666667,-0.6000000000000001,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05353802186112922,-1.942890293094024e-16,0.15142714040729094,-0.5712360129320199,-0.4259109564859684,1.8318679906315083e-15,0.0028656031736122418,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.4,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.023679516167897405,-4.85722573273506e-17,0.10080213223903482,-0.38872756795054075,-0.15676518724173494,1.5557000132559993e-15,2.09190316190101e-05,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.2,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.029249638885322306,1.2638699610688167e-16,0.06398618434354128,-0.0022201960795623,-8.300899650188447e-16,0.173123874336327,0.2189757181474306,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.2,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005078703182203415,8.326672684688674e-17,0.0790174675627582,-0.24603316694441227,-0.17085181035090963,0.052161052816681604,0.11133609480642874,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.04285714285714286,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005768680702145226,0.0,0.0724334190597408,-0.23361176428039615,-0.15132012409212678,0.043187618874516984,0.07624388188008079,0.5006666666666667,1.0,1.0,0.028571428571428574,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0094460188311997,0.0,0.06651740938895916,-0.2344212256370112,-0.1307460058000409,0.01820614244601004,0.0369983106126476,0.5613333333333334,1.0,1.0,0.014285714285714287,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0025871064130071715,-2.3790493384824782e-17,0.030844176916357803,-0.03873684683296015,-0.01771497051277339,0.06342634448186182,0.0995152671529697,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.014285714285714287,correction_completion,PT_violation_het10,3,200,190,2115671553,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.19730529726771867,-0.19720791997338433,0.19495735067448797,-0.5811468726176617,-0.5085656282250383,0.11884211399603714,0.17884174812003148,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.04698795180722893,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4132944223678963,-0.4149671657155453,0.17784288629208317,-0.7718214568384668,-0.711859340397616,-0.1219820213360316,-0.07406393920153767,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.031325301204819286,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.39642471911324517,-0.39646340382658707,0.15763980751128603,-0.7108887022173527,-0.6633213259945121,-0.1395349602640201,-0.07948604567854306,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.015662650602409643,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12963781826087098,0.12806480706427226,0.06894856298316034,-0.00356518819637113,0.01985517772590854,0.24130074018612807,0.2578116603962972,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.015662650602409643,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15801468794048534,-0.15290907934725223,0.19860945443204356,-0.5372020829114481,-0.4778950641052262,0.16178395036494775,0.2263376563385529,0.21133333333333335,0.4226666666666667,0.4226666666666667,0.30000000000000004,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.35109238893555783,-0.3482092882366817,0.1791723884861654,-0.7012786430989251,-0.6514590805444546,-0.06122026034575426,-0.0037786781445198056,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.20000000000000004,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32862966078312655,-0.32732799545639024,0.1499896697881904,-0.6327585325608432,-0.5821540226702036,-0.0903177688374585,-0.012009759260070958,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.10000000000000002,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22595469990215963,-0.22571820688390426,0.21002764789445316,-0.6353911724286938,-0.5641692409826079,0.1139123162694058,0.16503259293182382,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.3,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.45865007174564304,-0.4552041074379093,0.18982881287859624,-0.8386638901100786,-0.7733179441198701,-0.15013904531969519,-0.10010900051800321,0.01,0.02,0.02,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.44585861581228997,-0.4441871317888253,0.17114669460044635,-0.7894418233149733,-0.7334503975293084,-0.16566617431488584,-0.1193141167084403,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2072685345424206,-0.2087266446235684,0.20938658021551687,-0.6019146162353346,-0.5473400482142007,0.1379511958257104,0.1893218976714848,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.04285714285714286,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4621126223544211,-0.4663495550150918,0.18919024989618918,-0.8327714036364013,-0.7771898771401762,-0.14678142599262617,-0.09649032252418158,0.012,0.024,0.024,-0.028571428571428574,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4648531874040951,-0.4665530003332705,0.17424985299818016,-0.8087918394631083,-0.7589088479243503,-0.1782300936393611,-0.1222322767358058,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.014285714285714287,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18548697027629457,-0.18213647983190362,0.18890479950347386,-0.5570950713506123,-0.5028997972591521,0.12123694315475257,0.1806856720526905,0.166,0.332,0.332,-0.0,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.35722379891712136,-0.35415382019963354,0.17368121535429207,-0.7008968944591258,-0.6458707085494871,-0.0882930184618705,-0.02861203812121589,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.0,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31889066495701496,-0.3154684274740117,0.1451605698606313,-0.6156748046852062,-0.5691933811751128,-0.09245287571156069,-0.015102227732679913,0.022,0.044,0.044,-0.0,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06794001196167432,-0.03562962315088501,0.13022603462933743,-0.42234016727517026,-0.3324789922133903,0.0771330878495144,0.10057815610012473,0.31,0.62,0.62,-0.6000000000000001,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10755768281008517,-0.08436684335235853,0.10616670286165043,-0.39896344314959253,-0.3357774209644586,0.013405849446958685,0.030344800957605018,0.078,0.156,0.156,-0.4,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11722895502916336,-0.10588621091052777,0.0803853245156155,-0.3710181791282603,-0.27172739360548875,-0.021913431710422746,-0.007658720749416184,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.2,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03829745403816833,0.028036750926907366,0.04461580687914755,-0.02033340715317804,-0.011406741881773656,0.13067046102149998,0.1630451924136068,0.126,0.252,0.252,0.2,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.021781564266126017,0.021140273659346148,0.09286697808664647,-0.16350331418570893,-0.13026204875277633,0.1615606318311923,0.1938368089541987,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.04285714285714286,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.10488882343729966,0.10674076779991984,0.08109414061897482,-0.05486765562854261,-0.02917105059050993,0.23229886484130519,0.2573671645324574,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.028571428571428574,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.14596252244708008,0.1474593874010987,0.07005950280341107,0.005711623189448529,0.027739515810407716,0.2584909382081524,0.27853013507238,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.014285714285714287,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.03007749015143268,-0.03060541176454909,0.03241087237847023,-0.08907318999631714,-0.07848673294843597,0.022378976486260815,0.03449018902974941,0.16,0.32,0.32,-0.014285714285714287,correction_completion,PT_violation_het10,3,200,190,2115671553,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.03968854321106215,0.03641483872051257,0.19464196550579782,-0.3308828099401785,-0.2917347783892988,0.3502710354035192,0.4225061759041767,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.075,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.02114045720437124,0.016127691059081573,0.19054985366986005,-0.35444069552506213,-0.29768166306462707,0.3322243592647368,0.3882091469643599,0.46,0.92,0.92,-0.049999999999999996,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.12324789234043616,0.1218239906395927,0.18531056728876089,-0.2500827303743155,-0.19168082546794038,0.4098540075846253,0.47121016359182893,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.024999999999999998,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE,slope,,,,pretrend,-0.020328174027311793,-0.020880101019292878,0.0744273862654728,-0.16625722536681842,-0.14027265564941374,0.10422218110869463,0.12250715675841965,0.388,0.776,0.776,0.024999999999999998,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.454886736554282,0.46215064299661957,0.26709739203988336,-0.06101473924417127,0.0,0.8945895260913602,0.9760694055161419,0.052,0.104,0.104,0.5999999999999999,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.40681424207652117,0.42464148138451074,0.2536556306051212,-0.10957178196729941,-0.009739448956921989,0.8141780812488628,0.8954228875725662,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.42811644192232523,0.45718110663327904,0.28261636727308587,-0.0550422721449827,0.0,0.8768111814221448,0.9250710034603783,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.19999999999999996,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2832433849447755,-0.29009970530562995,0.234498781670369,-0.7376905314119006,-0.6688995600052452,0.10671183780564536,0.1869437980551575,0.122,0.244,0.244,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2788280421406342,-0.2868253352779705,0.2327576968267864,-0.731594596329703,-0.6631667009355977,0.09989790304400026,0.17845644519127157,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11387209066769977,-0.07067505179997341,0.22928714529708613,-0.5848646555927329,-0.5089749900318171,0.2507266984568823,0.3390145140682066,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07820088519497957,0.07521288300733858,0.20000863110075898,-0.29926734208579053,-0.2505424618766029,0.39781923702979327,0.46514005746726256,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.0,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.05630744306304361,0.05350738682343025,0.19472872717159526,-0.32809659492800114,-0.2671428829033276,0.3697316755077793,0.4264049604453862,0.396,0.792,0.792,-0.0,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.1496688769691912,0.1547825052106823,0.19321595079532458,-0.2468514592891531,-0.16115769515574793,0.4491555288283202,0.5120362451255904,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0759469761536673,-0.07591410907800053,0.20204340722393066,-0.4687870037882775,-0.4178362723957023,0.24862149087201424,0.30585453545609315,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.26249999999999996,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08622936337527654,-0.08599790776441482,0.19966929282349402,-0.4757956891295528,-0.423443474963284,0.24303370978552571,0.2942849050241068,0.336,0.672,0.672,-0.175,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.03836998613897948,0.03444244916145109,0.19024232109978945,-0.34810609806267157,-0.2979516432639052,0.33870384514221913,0.40566546146130444,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0875,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7381301214990574,-0.7377224364885027,0.31396140072537726,-1.3795548160683713,-1.2608443908409017,-0.035701358905270306,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6856422842171553,-0.7054944274271022,0.30111986274100855,-1.2540137569977337,-1.143137419346163,-5.4673605053013537e-17,1.6653345369377348e-16,0.048,0.096,0.096,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.541988532590025,-0.6156063424576569,0.3501717785293442,-1.0853999052197596,-1.0340092719346354,1.6653345369377348e-16,5.240599620925925e-16,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2948331046801077,0.2991569059415459,0.12484010195121907,0.0,0.015300582387972312,0.48558561795052885,0.533480464700145,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15414786134864686,-0.15763147440742983,0.1022302322216589,-0.35038772554077247,-0.30281657209371726,1.1102230246251565e-16,0.05948773225263174,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.26249999999999996,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.14253680643832017,-0.14963624489870522,0.10010443484196906,-0.31904193085680715,-0.27524238175718124,1.9498291869979249e-16,0.05948773225263181,0.08,0.16,0.16,-0.175,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11129889083021173,-0.12868324241423373,0.10488959359678457,-0.2825941809096916,-0.2383594233572172,6.661338147750939e-16,0.08694204891923513,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0875,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.061344006268056625,0.06350168167188264,0.04191836782824269,-0.02647621791921363,-6.88437402323367e-17,0.11725203562693444,0.13244006169988756,0.06,0.12,0.12,0.0875,correction_completion,PT_violation_het20,3,200,174,2799967529,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08467205552190753,-0.08784681595668946,0.1823993997723128,-0.4261244271373964,-0.3768705801367009,0.2240093957989763,0.27045878785640437,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.075,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09120454709316612,-0.08716066474389411,0.1683444512067833,-0.43811506342314643,-0.3753185305243618,0.1850077042407,0.23508775738629673,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.049999999999999996,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0017485400839702472,0.0,0.14107718059917254,-0.29935255417321877,-0.24002990480588787,0.22777766293565146,0.2644915411138464,0.534,1.0,1.0,-0.024999999999999998,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.031298128631144645,0.031514444623361296,0.06481979805985409,-0.09886475056367283,-0.0775134305730669,0.135036140409025,0.15560532331573979,0.31,0.62,0.62,0.024999999999999998,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.19987911390028998,0.1930316137837052,0.23662079514103584,-0.2613165940532502,-0.17067066951491122,0.6050634877434514,0.6806407208655914,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.5999999999999999,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.12905331538966822,0.12485029383157212,0.21639573767691186,-0.269277184595881,-0.21262162368655516,0.502571632993265,0.597913639679923,0.2793333333333333,0.5586666666666666,0.5586666666666666,0.3999999999999999,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.12464675782509124,0.09892303304629169,0.19602180875567154,-0.2090434228021329,-0.16331176415360618,0.4889701701438283,0.5835358791904035,0.322,0.644,0.644,0.19999999999999996,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3059896317391723,-0.30500667957155336,0.23226720098109652,-0.7565727420936352,-0.7004713610106701,0.07164404121199723,0.14132851127582405,0.09,0.18,0.18,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2625162179131484,-0.253495256043391,0.21226711774866394,-0.6923957299454594,-0.6360786873197312,0.06460683756134307,0.15551105906947965,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1000559940132403,-0.0706008174045982,0.18449746633700534,-0.5018053384238315,-0.43618646513683285,0.16824700751016416,0.21872400476949683,0.354,0.708,0.708,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0579835006132982,-0.05796408574972999,0.18318176621158014,-0.4065295721543557,-0.3426252224158261,0.24489416214255028,0.30676111217598584,0.374,0.748,0.748,-0.0,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06800459781028552,-0.06423298205123973,0.16926430697091033,-0.42294015625358256,-0.34667365017385854,0.2130144354093304,0.26807584565048354,0.336,0.672,0.672,-0.0,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.014904587237555845,0.0,0.1430001663410701,-0.2693576132138609,-0.2220821956020065,0.24902576243966243,0.3002101501741189,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16339779072165056,-0.16471253837003796,0.19885021442458567,-0.5462483638085488,-0.4868843572921238,0.17264758531101448,0.21915568826644735,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.26249999999999996,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17223597576725627,-0.16616023012037612,0.18356194794865202,-0.5367002560588529,-0.4861649162988952,0.11782999053192776,0.17352668427572407,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.175,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.053361705289354744,-0.029658563827609927,0.15438631943575304,-0.38884971473608776,-0.3302182467622283,0.17801269676951956,0.2180758924742302,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0875,correction_completion,PT_violation_het20,3,200,174,2799967529,reference_fold_convolution_rf,,,,
