estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6530238128536126,-0.6481672625801386,0.20579859837353687,-1.065754203710899,-0.9933397089521016,-0.3228683604585703,-0.2418487473429517,0.0,0.0,0.0,-0.6063778943003566,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6032559830748481,-0.6071051326519449,0.2061965884028799,-1.0067565769943785,-0.9391135098076863,-0.26450741911889614,-0.21049292942669545,0.004,0.008,0.008,-0.40425192953357103,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3754984098153062,-0.38276527572741226,0.2277549600165854,-0.8201580353495859,-0.7400595352613218,0.0,0.0,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.20212596476678552,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6591921736265065,-0.6570148462636478,0.20759024472013085,-1.0744903723377177,-0.998909615953283,-0.3235715241671927,-0.24490593622878096,0.0,0.0,0.0,-0.45283965752341526,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6087720468920474,-0.6118186989562602,0.20807462487564699,-1.0241494756791745,-0.9551889470541174,-0.26806161932122663,-0.2104929294266958,0.004,0.008,0.008,-0.3018931050156102,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3799187186106486,-0.3891226115637365,0.22920267333621275,-0.8219580536541444,-0.7431543262329969,0.0,0.0,0.106,0.212,0.212,-0.1509465525078051,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.008673249544778104,0.0,0.06942657665664932,-0.013641563809617348,-3.219646771412954e-15,0.02421370944020084,0.1847480709623212,0.5266666666666666,1.0,1.0,0.4292471866467086,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007745703211071499,0.0,0.06301370026118615,-0.006355182767913643,-2.55351295663786e-15,0.015660002194544886,0.09503076643860014,0.5246666666666666,1.0,1.0,0.28616479109780574,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0024724646268203215,0.0,0.04084079545165708,-5.234701561107612e-15,-1.7763568394002505e-15,2.4980018054066022e-15,0.01578788700281863,0.57,1.0,1.0,0.14308239554890287,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0031416871202355453,0.0,0.025266808839449394,-0.06559938306482657,-0.008616016154281207,1.2020146782682716e-15,0.0055957952004542805,0.5013333333333333,1.0,1.0,-0.14308239554890287,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006168360772894124,0.0,0.04377941632539039,-0.07170541668702649,-0.027235390058630092,1.4432899320127035e-15,2.2905288776797723e-15,0.5353333333333333,1.0,1.0,0.15353823677694128,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005516063817199343,0.0,0.040447820976239585,-0.05929960206799832,-0.022482307521206595,1.390554338343006e-15,1.9456658506555717e-15,0.534,1.0,1.0,0.10235882451796086,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004420308795342447,0.0,0.03596834435631191,-0.043148529631884924,-2.178812685826869e-15,1.1102230246251565e-15,1.4988010832439613e-15,0.5633333333333334,1.0,1.0,0.05117941225898043,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0024255370534588217,1.1895246692412391e-17,0.017121941300002264,-9.789788027855396e-16,-5.632399308857267e-16,0.009829817266986724,0.029865278543346124,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.05117941225898043,correction_completion,PT_violation_a20,3,200,9,51965350,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6755049466697317,-0.6779662347483646,0.2058318509976846,-1.098756122145013,-1.0077502913271439,-0.3369334747525344,-0.26807780456687696,0.0,0.0,0.0,-0.5996614675075732,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.622718478187678,-0.619381950752973,0.19808260224647445,-1.0166697137345937,-0.9616889896662194,-0.3034515222563747,-0.24220619518374675,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39977431167171545,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36503733900043095,-0.3627670280299835,0.18993563160731602,-0.7352825069119915,-0.6730115351510365,-0.04469352837446535,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.19988715583585773,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2597849382417845,0.25884217164912393,0.0779750418579936,0.10520356208994316,0.13328901656864478,0.3945413793867444,0.41354857541618345,0.0,0.0,0.0,0.19988715583585773,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.700966998908534,-0.6966798490386074,0.2134623086104568,-1.1398689391632315,-1.0600890072522358,-0.3454872682568397,-0.28945915101393316,0.0,0.0,0.0,-0.8292690432202646,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6409733079849043,-0.6368204740177575,0.20662423636920305,-1.0559665563252336,-0.9943202964628898,-0.3136578759519445,-0.23514136065675265,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5528460288135097,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3347343120193199,-0.3261289113128887,0.18958329610425526,-0.7154433923746212,-0.6409305492909443,-0.029465477374252053,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.2764230144067549,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6534378347294366,-0.6607945010874178,0.21279553223124076,-1.0881450681553542,-0.997721733455743,-0.3120808848476915,-0.23976609124752057,0.0,0.0,0.0,-0.40002185657355604,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6068976256967485,-0.6076500062290385,0.20356701270577934,-1.0127059692114566,-0.9507929819546393,-0.2805384033696058,-0.21532120563091967,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.266681237715704,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3912999623840604,-0.3946063022813318,0.1979802645663868,-0.770824965141762,-0.7162743507132547,-0.050460523261542975,0.0,0.034,0.068,0.068,-0.133340618857852,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6780195045073311,-0.6781128452616909,0.20661023408330167,-1.1053877325306307,-1.0159388438206653,-0.3385625661889942,-0.27788337613481123,0.0,0.0,0.0,-0.6063778943003566,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6243894121782464,-0.6212918684874466,0.19849867282800435,-1.0246918354082721,-0.9677755439477562,-0.30645660227247906,-0.252723100201268,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.40425192953357103,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3621438799423467,-0.3612421472229581,0.18921612580336494,-0.7284927539480608,-0.6666877964755406,-0.046682115316705464,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.20212596476678552,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.662156598717173,-0.6681495249669447,0.20958885477590727,-1.0836848455480286,-0.9989177132884062,-0.3231045642763828,-0.24566891776395502,0.0,0.0,0.0,-0.45283965752341526,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6144608102224267,-0.6160543404265744,0.20152336801939796,-1.006479402463767,-0.9499976092375096,-0.28589126829170175,-0.22665390066412627,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3018931050156102,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.386327986325724,-0.3895376039079803,0.19723265199496967,-0.759309102813137,-0.7122158228168484,-0.043071123087266,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.1509465525078051,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0475291641790973,0.0412531596325135,0.11068464585936162,-0.16173533741517265,-0.10756972886100186,0.22898201136117,0.2941572208484275,0.31333333333333335,0.6266666666666667,0.6266666666666667,0.4292471866467086,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.034075682288155745,0.025319642608973153,0.10581737981708082,-0.15319845010184946,-0.11528744167690011,0.21284275833351615,0.2686389696553199,0.37533333333333335,0.7506666666666667,0.7506666666666667,0.28616479109780574,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05656565036474044,-0.05628482432185081,0.08044733497374065,-0.20891601703033352,-0.18318459908287046,0.07343644906931318,0.09282005786562497,0.242,0.484,0.484,0.14308239554890287,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.011012371910633069,-0.00861464200514042,0.04071007181725796,-0.09472304323218386,-0.07758061788059012,0.04712825097593319,0.06703151223122257,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.14308239554890287,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.015862905790158043,0.016830617570341044,0.05426621500750418,-0.08549178168295239,-0.05008221502712126,0.08802687213323683,0.1105924480661694,0.31733333333333336,0.6346666666666667,0.6346666666666667,0.15353823677694128,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009928601955819683,0.01052440154798151,0.05071205513972314,-0.07819522402408223,-0.053448646898852814,0.07599161451503027,0.0949754903687708,0.376,0.752,0.752,0.10235882451796086,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.024184106383377316,-0.022764767218102305,0.04439329405168436,-0.09472695124654905,-0.07703061074504568,0.031585578565507914,0.046762289418260036,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.05117941225898043,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0030901296356240127,-0.003551005080738041,0.020638511208711165,-0.03741807838708621,-0.030502451455982613,0.02126128196866018,0.03248371320762888,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.05117941225898043,correction_completion,PT_violation_a20,3,200,9,51965350,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.15527849501073593,-0.1467420972109298,0.17411021105043467,-0.5059847954578374,-0.4439150358624172,0.1145216916236062,0.16830859796945166,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12787173417087538,-0.11545771927829526,0.159849999045029,-0.4598347244496237,-0.4077643486777926,0.10658215188708288,0.16513408663243223,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10597315291201513,-0.06349155838027357,0.1546625502599554,-0.45849570885777124,-0.39567855280383774,0.0860878428447019,0.14213897726038976,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE,slope,,,,pretrend,0.0591108647347124,0.05335733357966302,0.06459027942392094,-0.05776149414230091,-0.037446376011053266,0.1738962717903038,0.19285701905886243,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.04999999999999999,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.08064272469590625,-0.08460874874450464,0.2024287946169278,-0.46911347105726947,-0.3896901317868792,0.2647589434831855,0.33960600597608664,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.055046729169622166,-0.03363982993867944,0.18958916530507053,-0.41206094935597964,-0.3653231995241046,0.2699644664445735,0.3508451679994769,0.446,0.892,0.892,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07355811108898053,-0.005026609684009285,0.16415232571950444,-0.4305395725130596,-0.3716569115937083,0.17671039206094064,0.2545884062039543,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.23330680033987602,-0.22010464368426053,0.21729930057830485,-0.7009564336257945,-0.6179051702748207,0.07393832593108798,0.13894542381962083,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2040069666721856,-0.18321759272746518,0.2063675644920012,-0.6431518942737179,-0.5651587451028336,0.06747799818043812,0.12201020856839562,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13986160572700584,-0.09005084948507827,0.18790779866633278,-0.5741767150410289,-0.4894514716347587,0.07340290169561957,0.1334831284187647,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1553275433506786,-0.14562721362705255,0.17524449101402215,-0.515716561685973,-0.44549212976420943,0.12023597101749846,0.1731233318967874,0.218,0.436,0.436,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1288546159222133,-0.1191330061546621,0.16064217682970186,-0.46860452088709437,-0.4091273635021233,0.11290423923935325,0.1695265153475389,0.28,0.56,0.56,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10413868227859385,-0.059664506918774535,0.15577731511518117,-0.45756465927972423,-0.3966303856756489,0.09048145605370539,0.15157472994594742,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15241419926553781,-0.14133710382615622,0.18336125315718368,-0.558633501787352,-0.46737579641882626,0.13432511277104225,0.18377461309549897,0.226,0.452,0.452,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12399835218455575,-0.10685291349987142,0.16967508262623895,-0.4785342512969779,-0.42513848303602925,0.13009448262238496,0.1868899555366193,0.294,0.588,0.588,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10803460935668094,-0.06246883945366889,0.1624620232442382,-0.47226556190078695,-0.4182970138531686,0.08806296774364235,0.15394664914860387,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15266407564396983,-2.220446049250313e-16,0.23427557305059876,-0.6740730537904707,-0.6151529314791653,0.004645638274458643,0.026707815973864915,0.37333333333333335,0.7466666666666667,0.7466666666666667,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.14896023750256343,-1.6653345369377348e-16,0.23363828171078493,-0.6794881836807217,-0.615152931479166,2.8288747032779254e-06,0.01919017583818993,0.404,0.808,0.808,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06630349463802533,0.0,0.1687334909211706,-0.5932575962072808,-0.5134849252075993,0.0014473889051539704,0.02587193820122357,0.5813333333333334,1.0,1.0,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05872972832679012,8.103636809205941e-17,0.09103399172972947,-0.009751564823259017,-0.0019340194243969765,0.24215540594459758,0.2691172143146296,0.364,0.728,0.728,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.002913344085140795,1.5265566588595902e-16,0.0816839999359565,-0.26212111761242846,-0.0989662757779897,0.0820203908638882,0.0908961930447579,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004856263737657548,9.71445146547012e-17,0.07759174841486907,-0.21466274626467932,-0.07153240278031311,0.08202039086388868,0.09098466519456459,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.0,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0038959270780870967,0.0,0.0699089271308248,-0.20767703664879972,-0.05584995675282251,0.06839849085139611,0.07919538624534382,0.5846666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0010397594751893134,-5.551115123125783e-17,0.032750000937388724,-0.03684538523746534,-0.031853699413830365,0.035283435174129955,0.10156988295053404,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.0,correction_completion,PT_violation_g05,1,200,193,3477300902,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.25313530899434855,-0.2549349254509269,0.16789903973035045,-0.5933736785271557,-0.5346449790562234,0.022839941767533924,0.06453914833659988,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22107467424744384,-0.22130117805030247,0.15326474730381012,-0.5322344460306571,-0.4766141661972353,0.011343441760205903,0.058178927349239754,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19729792893703674,-0.19784185790795494,0.14221454053954477,-0.4806676781084401,-0.43008696811482233,0.018351614447140573,0.05593294869423069,0.096,0.192,0.192,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09991808602964071,0.1016125731155007,0.06231046700877927,-0.019156867779906113,-0.0021575046519185376,0.2053030274341362,0.2285947344105899,0.05466666666666667,0.10933333333333334,0.10933333333333334,0.04999999999999999,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17784296129745863,-0.1779270029785923,0.17691222687616157,-0.5354839697977487,-0.4697192709927158,0.10462844401503425,0.16801017649797503,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14832421774772006,-0.14690082113395292,0.1634874350358867,-0.4712476918854323,-0.41558105179698424,0.12461552464994503,0.17226174461865512,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14979383070057617,-0.15063999506940545,0.14178123322152816,-0.4273467186127744,-0.37991019057791886,0.07917391250003482,0.13624175602498267,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33185003613200625,-0.32873537909371486,0.19568164305902713,-0.7282932991181912,-0.6723720897916792,-0.01303879400810102,0.044148664819076755,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2971319696789732,-0.2907564971136384,0.18135024846395506,-0.6707043627322632,-0.6081465846123985,-0.007116970922891652,0.034776958142361085,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24696130436606373,-0.24596054098020065,0.1656187299091118,-0.5756011104316573,-0.5241927366155194,0.0001823915603021343,0.039998005720848724,0.084,0.168,0.168,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.26228360942300527,-0.264748464543539,0.17180620259155607,-0.6048912779793312,-0.5485564900269941,0.023176256871730593,0.06918191412340574,0.064,0.128,0.128,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23100258548034652,-0.23074168428074238,0.15673294544353608,-0.5515875591788737,-0.49478615467311476,0.0103384482092569,0.056713813779823916,0.062,0.124,0.124,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.206744445150481,-0.20895084884900517,0.14758026831332605,-0.5043645642509665,-0.45236891164495363,0.019505854416063503,0.06498143259080622,0.102,0.204,0.204,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2161882469004895,-0.2107846196825208,0.16608027110328982,-0.5624341536303861,-0.5031602058157483,0.049618435614309404,0.08921437733115563,0.088,0.176,0.176,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.18402344737939566,-0.1814939000146351,0.15126184429395007,-0.5124477857745666,-0.43748396595024486,0.04500674410824016,0.10488991455060584,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16334349537291057,-0.16319731841331941,0.13460276612507732,-0.43279689110838593,-0.3919675126405653,0.03876448516608566,0.08750483154057859,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1540070748345476,-0.09333914103898566,0.16161749651883003,-0.5516277935506663,-0.4796358837857463,0.015543813165832972,0.037067008138162945,0.1,0.2,0.2,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.14880775193125317,-0.08781460282065903,0.15814664140226706,-0.5433184521071824,-0.46441777298131226,0.01363669243735157,0.033789680121414256,0.086,0.172,0.172,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09716747366548759,-0.0640754505509362,0.1176614844965685,-0.43076796432462294,-0.3533028598997596,0.011061051138771281,0.026579172087925713,0.112,0.224,0.224,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06120030014511691,0.037514463567071,0.06252633078895428,-0.010112110993873175,-0.004448236815463064,0.18527319638673315,0.21252527108466726,0.07466666666666667,0.14933333333333335,0.14933333333333335,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0460953625225158,0.052799166415199605,0.06555382074290651,-0.13152660704686261,-0.06570566150248197,0.13209660192000658,0.1503816212159836,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_violation_g05,1,200,193,3477300902,reference_fold_convolution_rf,,,,
