estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.39428004452435245,-0.4001994731951869,0.1812331640985771,-0.7568436675063788,-0.6848599540700314,-0.10101467884601405,-0.027639575167209593,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.01,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11747194249300644,-0.005183934080257205,0.1771768494575997,-0.5654919008770974,-0.46261892740412575,0.024499917152052932,0.04775431455951051,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0781759558693999,-0.0023080823306438347,0.15119924195562146,-0.4634024677434077,-0.3798884324032107,0.028165651213018478,0.05102235614642339,0.408,0.816,0.816,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05917465885653685,-0.0014890778849886432,0.13059482124143648,-0.41446112855708817,-0.3499047619783065,0.02302384999153851,0.04238263805256916,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.040567314148168276,0.002024736272583716,0.06474894093067061,-0.018323656096848207,-0.011275730309119696,0.1703900173132796,0.20126277706730267,0.35,0.7,0.7,0.19999999999999996,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008664425061378983,-0.004000425998393564,0.09824006292654464,-0.28725767691032406,-0.1837914339766679,0.13160759809996678,0.16177657314518706,0.4786666666666667,0.9573333333333334,0.9573333333333334,0.13,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006972988047392592,0.0,0.09555858601001394,-0.2836386450469112,-0.17889326117368576,0.12612396669710527,0.1507013623852492,0.5006666666666667,1.0,1.0,0.08666666666666667,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0036948207552801055,0.0002574835727973679,0.08984925952444626,-0.24756692182181317,-0.15968090760166512,0.127837489219531,0.16144432864411398,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.043333333333333335,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003116719431014445,0.0004279031476408904,0.03972101209548198,-0.06409890473131719,-0.053196572621544244,0.07586703916523177,0.11423153581518519,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.043333333333333335,correction_completion,PT_violation_het10,1,200,152,707923161,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1393023739132282,-0.13499040182588556,0.18589498162940793,-0.4978046246706781,-0.45320529189675635,0.15986962507362315,0.21099150242856263,0.228,0.456,0.456,0.005714285714285723,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16190406585893993,-0.15565871560731592,0.1859182051014456,-0.5473779634281002,-0.4619831888039315,0.13695825448528537,0.18606613306471564,0.19,0.38,0.38,0.003809523809523815,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22207633584917275,-0.22378065570745265,0.19344462192689205,-0.6206586968788882,-0.5463452102437395,0.013578594522130585,0.07159226249378278,0.222,0.444,0.444,0.0019047619047619076,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE,slope,,,,pretrend,0.06884225637905265,0.0663807970139528,0.07159927707657116,-0.06128940680011131,-0.04167969186307298,0.18996321786263848,0.21179893602183955,0.178,0.356,0.356,-0.0019047619047619076,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.21280138223936612,0.2135877025947312,0.22800889316486478,-0.2605297115075246,-0.1667637026427887,0.5822551113857308,0.6480329937725554,0.168,0.336,0.336,0.5999999999999998,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18617879443750637,0.19097938707721862,0.2288486384175797,-0.2673741987975167,-0.19906994015442223,0.5551271400987045,0.6353143127116975,0.212,0.424,0.424,0.39999999999999986,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16507056655187322,-0.15256430915184366,0.2202777965116962,-0.6057371260252995,-0.5263433252354813,0.1706053545438727,0.2663905770714536,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.19999999999999993,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.49817735614568015,-0.4999282402937453,0.23967523814671518,-0.9478364117132729,-0.8849153549799409,-0.1071154254505539,-0.0190985921807956,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5166808273149333,-0.5148530748539673,0.23993224943392555,-0.987360208987861,-0.8974559987726032,-0.13861635384047521,-0.012086778507006544,0.024,0.048,0.048,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28017836994065115,-0.27085826424891946,0.23487430221822972,-0.7687832821655907,-0.6890961998548302,0.0,0.04320823777994059,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.15173595480412824,-0.14770386719005757,0.1870642235212533,-0.5121916441661563,-0.46153543009774733,0.1531294106957015,0.20428452508078795,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.017142857142857147,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1745610502453654,-0.16700282281836099,0.18711935707950944,-0.556784086128173,-0.47626378692781585,0.12235943672939945,0.17978553713002876,0.178,0.356,0.356,-0.011428571428571432,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22421437141302408,-0.22668849074282102,0.19423842513757802,-0.6206586968788878,-0.549099981594589,0.010008227044639375,0.0720725622725518,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.005714285714285716,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07255587741467656,-0.06818465137931551,0.1875592861301267,-0.45070365306383064,-0.38333571471249483,0.23068895350428334,0.28369420150932106,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.12,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09576347325792321,-0.08727083942889971,0.18773487742165373,-0.48091832233515636,-0.40482527042721916,0.2050222571543875,0.2605532813254482,0.30866666666666664,0.6173333333333333,0.6173333333333333,0.08,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21129502028577132,-0.20869611692204132,0.19371860575695743,-0.6180942298946623,-0.5407820913379603,0.025727865184319094,0.08990696044233738,0.23533333333333334,0.4706666666666667,0.4706666666666667,0.04,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.7109787383850462,-0.73050327718383,0.28379596860032297,-1.2743758565797074,-1.137798071741755,-0.11935221820090183,0.0,0.028,0.056,0.056,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7028596217524398,-0.723971527844516,0.28552491742819136,-1.257559708624634,-1.1297480676986045,-9.686695889854516e-16,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11510780338877792,-1.5612511283791264e-17,0.23994141065968036,-0.7750621265627192,-0.6899550959595726,9.992007221626409e-16,1.763172940982823e-15,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2609830901463426,0.2650721039420145,0.10738956045744896,0.0,0.031090743359730617,0.4330405557742998,0.48987961842378,0.028,0.056,0.056,0.39999999999999986,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.07918007738945168,0.08256753778174954,0.04896809307076339,-3.2829641782861074e-16,1.6653345369377348e-16,0.1342978884178991,0.1537240931919848,0.04666666666666667,0.09333333333333334,0.09333333333333334,0.13714285714285715,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.07879757698744219,0.08187566432886309,0.04811526568522026,-2.7755575615628914e-16,2.352285033424551e-16,0.1330772581194295,0.15175421072272746,0.043333333333333335,0.08666666666666667,0.08666666666666667,0.09142857142857143,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012919351127252733,0.0,0.037211653822013455,-1.4710455076283324e-15,-7.230327447871331e-16,0.07975958280379475,0.09062626671505938,0.504,1.0,1.0,0.045714285714285714,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.029146766947892304,-0.029938255135780252,0.01870962089051762,-0.05957467382939616,-0.05156000965708816,-6.924644389640289e-17,1.4969424509482576e-16,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.045714285714285714,correction_completion,PT_violation_het20,1,200,136,528718410,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.27229720546986824,-0.2696643216310762,0.17840920927766832,-0.6361377940011127,-0.568806638306808,0.005231662185336264,0.06007140264545748,0.05466666666666667,0.10933333333333334,0.10933333333333334,0.005714285714285723,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2813641690953828,-0.2765870416966896,0.17223007300741522,-0.6265267098096972,-0.571972473452714,-0.008389367695757753,0.03708129072553085,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.003809523809523815,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2599750213418085,-0.25918037745407607,0.1664158865948736,-0.5808321219398969,-0.5351736791579933,0.0,0.02050758709539298,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.0019047619047619076,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11711392685301278,0.1156157201400825,0.06770680256549104,-0.012762704216382034,0.00907037186143657,0.22818354626256446,0.253422068763721,0.038,0.076,0.076,-0.0019047619047619076,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.0020213628523334717,0.001484350751573158,0.2074133552530546,-0.40607893529138034,-0.3313638903162726,0.3392324815744821,0.41198464425324083,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.5999999999999998,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.012263731149698448,-0.010913735130037188,0.20213583021634182,-0.403365701570203,-0.3349734662443213,0.30594017912493043,0.3781673728723346,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.39999999999999986,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20993261314538797,-0.21168828321026917,0.17445889133112463,-0.5383291887826064,-0.49562177732762974,0.05496463891210276,0.11206688789556832,0.12666666666666668,0.25333333333333335,0.25333333333333335,0.19999999999999993,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5518911308751893,-0.5429048864600279,0.22072326010827686,-0.9947610322711288,-0.9171713212791239,-0.20081690270121466,-0.1261502838391304,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5556396154630996,-0.5437539310692914,0.21342353345501436,-0.9779126097601722,-0.9096168136322227,-0.2182505366005019,-0.1611342727393204,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3109797835420064,-0.30845778579560024,0.19754394068588238,-0.7153358692447984,-0.658470489981032,0.0,0.00026248033953137377,0.06,0.12,0.12,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.29555401913723,-0.29254813953644376,0.18212449428654115,-0.6555281961855006,-0.5999600712395775,-0.005944245217082783,0.03743806893148304,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.017142857142857147,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30228203108029705,-0.29590756956812014,0.1762804680862368,-0.6507594972265673,-0.5994046117459798,-0.02147248123273756,0.02277456194202227,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.011428571428571432,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2638277957726827,-0.2638386716066565,0.17094349487559574,-0.5954607405842354,-0.544853147570638,0.0,0.025793864611455015,0.074,0.148,0.148,-0.005714285714285716,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.22329164881468674,-0.22174620587152938,0.178374140876399,-0.5912009217042552,-0.5175783861827209,0.05423986135840181,0.10806038739542503,0.1,0.2,0.2,0.12,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2372313228759834,-0.23031756595828384,0.17092408862474603,-0.5844058456703048,-0.5283825694869181,0.035889199371623624,0.0777411667078208,0.082,0.164,0.164,0.08,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24088571988988539,-0.23593181757610507,0.1627447458063517,-0.5644801667939351,-0.5131964804837842,0.0,0.03382485327291412,0.07733333333333334,0.15466666666666667,0.15466666666666667,0.04,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.5539124937275228,-0.528505675865361,0.23675994908072842,-1.0516595857358049,-0.975573318244536,-0.20263413772886008,-0.001298179953052914,0.021333333333333333,0.042666666666666665,0.042666666666666665,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5433758843134011,-0.5221763186380058,0.23255056032788482,-1.0230466808078478,-0.951312847442567,-0.19467955359067357,-0.0015835082086817487,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10104717039661845,-0.0010528339352460763,0.16727522212704243,-0.514556856752774,-0.4408553326880641,0.005308851217956012,0.006888480836540829,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2035383157289992,0.1901889237911362,0.0913556075909134,0.0005230686675345393,0.07497669252310593,0.37152020793241425,0.4005280142290157,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.39999999999999986,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07226237032254332,0.0728142409019962,0.06066586932095458,-0.04803802380761471,-0.02554023995110512,0.1662109517935399,0.19130428893502696,0.11266666666666666,0.22533333333333333,0.22533333333333333,0.13714285714285715,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06505070820431365,0.06647156530398984,0.05794135619016842,-0.04891750937936932,-0.027008864009385257,0.15477037513990444,0.17446265819729465,0.12866666666666668,0.25733333333333336,0.25733333333333336,0.09142857142857143,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.022942075882797362,0.022549989532552772,0.05459309097227664,-0.08541698884365599,-0.06868751012609747,0.11149540276247275,0.12827857994067476,0.326,0.652,0.652,0.045714285714285714,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.026416471661361043,-0.02693403300013083,0.023044915252208704,-0.0707848835381571,-0.06277923039819858,0.009990208745331285,0.01932991730570319,0.124,0.248,0.248,-0.045714285714285714,correction_completion,PT_violation_het20,1,200,136,528718410,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06330149899894737,-0.061005712720286945,0.20112000010855416,-0.4615225257356137,-0.4087371080810734,0.2612371613870505,0.31302557378109824,0.36666666666666664,0.7333333333333333,0.7333333333333333,0.09230769230769231,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06874523865325191,-0.07444860042555707,0.1904682836456138,-0.4270334995361914,-0.38389024483675405,0.2572083214409656,0.29525195173396374,0.348,0.696,0.696,0.06153846153846154,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18302580151541126,-0.1735191447345422,0.17961442866729027,-0.5518356794675846,-0.4780585380582264,0.07125623438987853,0.1234361725643977,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.03076923076923077,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE,slope,,,,pretrend,0.03645862684419694,0.03533192197727747,0.07248637094511348,-0.09737391496939246,-0.0785272437184954,0.1608998910555616,0.18397670925793644,0.31666666666666665,0.6333333333333333,0.6333333333333333,-0.03076923076923077,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6128359245966485,0.6086533044779758,0.2672992633416231,0.08982510750878525,0.19602192935007604,1.0526860584919524,1.1581552929176242,0.006666666666666667,0.013333333333333334,0.013333333333333334,1.2,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.470776167120135,0.4652012747726483,0.2530094028358437,0.0,0.0647957902337161,0.8810084161118547,0.9650878561624782,0.03,0.06,0.06,0.7999999999999999,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.006986766137498326,0.0,0.21242389365624095,-0.442970578951512,-0.36756835412664524,0.36154319056520584,0.4391455009036967,0.5966666666666667,1.0,1.0,0.39999999999999997,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8521284931938092,-0.8435667377012073,0.2862405035204707,-1.431444238421209,-1.3331512387867792,-0.3712257267237672,-0.3051475553228585,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6981868787222032,-0.6905803501040468,0.2588977044374691,-1.2155510405568732,-1.1350075678113611,-0.279834199615528,-0.20175171779701878,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3884046761229763,-0.39252520094785537,0.29425181279119017,-0.9476861575213396,-0.8851172566402983,0.0,0.02497252124725227,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2614282032474415,-0.26017636623894197,0.21066200446454972,-0.6852881789621762,-0.6223373645201443,0.07096796954714017,0.1572198456400561,0.1,0.2,0.2,-0.24,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2256107819808942,-0.22806124823766266,0.1967185061257557,-0.6007465517825809,-0.5447673646844879,0.10316476511555808,0.16412217958570974,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.16,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23140784360872757,-0.22525277342935834,0.19916223727034443,-0.6242292960749687,-0.5679597069943414,0.025057311076254713,0.09810322138791071,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.08,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.021062836168539736,0.02614789218329812,0.20525115499859936,-0.38317980998621487,-0.3228721582622248,0.3387448060398795,0.40375502485634884,0.444,0.888,0.888,0.24,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.002443798293328663,-0.007431314883237729,0.19492049039194773,-0.37719438402515393,-0.33072575120062986,0.3272378695739257,0.37684479387384207,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.16,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16425566041189274,-0.15598933405301232,0.1783418039023952,-0.5268609900227972,-0.46730926082377294,0.09552763245918934,0.13642683978127093,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.08,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4649644177904577,-1.4647796741441728,0.3797476721271707,-2.2366122651110647,-2.0981060934720235,-0.8557494165204415,-0.790770264733628,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.1689630458423383,-1.1536467054769326,0.3423458082420905,-1.8282235793843564,-1.743659979247757,-0.6347110071266528,-0.5540196367426955,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.381417909985478,-0.40935391969312873,0.35882317529827684,-1.0397571094542755,-0.9644818880038978,5.273559366969494e-16,9.750880658465623e-16,0.288,0.576,0.576,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5081598039315377,0.500435209135422,0.13127307072257297,0.28140763650882356,0.3027087396961607,0.7250984776984396,0.7634308270221961,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.2824910394159812,0.28909644273605983,0.10104681391507919,0.07265348059996461,0.14699594632710938,0.4295156438188976,0.4556143605517354,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.48,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.22316698368756557,0.22788125478729102,0.0900919985265641,0.029624687985444514,0.10295819501814324,0.3482851140800918,0.36551886735557604,0.021333333333333333,0.042666666666666665,0.042666666666666665,0.32,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.06715218319683479,0.0753315055160903,0.0905506753377336,-0.06615239754812934,-6.106226635438361e-16,0.1919844383871244,0.2077398665554334,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.16,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.09721137634427926,-0.09887270915005303,0.036912918676556036,-0.15424847963179136,-0.14649897004755347,-0.05249855225968199,-0.012292626682131805,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.16,correction_completion,PT_violation_het40,1,200,120,998532118,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.16130895415027924,-0.161806445229143,0.1941534036395759,-0.5508030936699403,-0.4796740408054681,0.15730640478274222,0.22913001788064416,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.09230769230769231,correction_completion,PT_violation_het40,1,200,120,998532118,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17213703086194626,-0.17335462439942123,0.1867494193565239,-0.5318507160085122,-0.4771706791073783,0.1326610552016177,0.18796924279228852,0.17933333333333334,0.3586666666666667,0.3586666666666667,0.06153846153846154,correction_completion,PT_violation_het40,1,200,120,998532118,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21943077639707947,-0.21504563103072674,0.16928085351652006,-0.5674881196959058,-0.49921008260400407,0.031710136449948884,0.07951267002639102,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.03076923076923077,correction_completion,PT_violation_het40,1,200,120,998532118,reference_fold_convolution_rf,,,,
