estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3505416774693553,-0.34588311596812255,0.1899151147642758,-0.7173926282414154,-0.6583420578859053,-0.015604734672744733,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2555104654861506,-0.25253070024098395,0.19631169742750773,-0.6309152775065615,-0.5742509019638565,0.0,0.03065846132318174,0.184,0.368,0.368,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.48879214558557366,-0.48702443882816926,0.19907580205670936,-0.8939888888954658,-0.822071105678616,-0.175106220325663,-0.10992623917954,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35352459530946345,-0.3475847216034783,0.19147468441016105,-0.7192721035402803,-0.6620692149346252,-0.014417594925931795,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25562445837414965,-0.25550530211803557,0.19631850316614644,-0.6272132064839061,-0.5737473209235313,0.0,0.033588857366238754,0.184,0.368,0.368,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.46123062174650736,-0.46984922294174825,0.20933291289884418,-0.8577581030783398,-0.8067503378370285,-0.12031071164726417,-0.04576075412713011,0.018,0.036,0.036,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3269193499759255,-0.3246103866018624,0.1994835292198556,-0.7001497542332847,-0.6469995967379205,0.0,0.03506962150009778,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23125727542079286,-0.2363180788176712,0.20326565027879487,-0.6074767127194415,-0.5618286340560918,0.02663212938482308,0.11525600046070575,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5111315635734075,-0.502522899128256,0.2169167687407236,-0.9826057470857307,-0.8886344358906065,-0.17464733620635586,-0.10810207799993576,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.373359682163868,-0.36366161077492254,0.20725196643322272,-0.8128291338579687,-0.7167183371970711,-0.029280485756880657,0.0,0.044,0.088,0.088,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2757305707430241,-0.2734741734805402,0.21158152913482836,-0.6953321996004386,-0.6152765007850991,0.0,0.0224074818632243,0.17866666666666667,0.35733333333333334,0.35733333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.002315650211581562,4.85722573273506e-17,0.055236894516529786,-0.08515806252032693,-0.011945085641407302,0.028403618341664348,0.04456477549892779,0.49666666666666665,0.9933333333333333,0.9933333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002982917840108134,0.0,0.04622792510515432,-0.05805758140376831,-0.0023896355707023476,0.02274401045949831,0.0384112893557043,0.5226666666666666,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00011399288799907289,0.0,0.02969625547651093,-0.00606410460447759,-1.136070404417211e-15,0.02016017390291074,0.03553813362449935,0.5713333333333334,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0009304842287828591,-1.1895246692412391e-17,0.019114836883565214,-0.017556737188587027,-0.011824560680859651,0.003276069188522409,0.027524793322917025,0.4746666666666667,0.9493333333333334,0.9493333333333334,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04990094182690009,-5.551115123125783e-17,0.16136213376105243,-0.5756036638325358,-0.45829671114586906,0.07370155193447825,0.14537483762138706,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.0,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04644033218794254,-2.7755575615628914e-17,0.14340943010047344,-0.5601275135879538,-0.43604025172577315,5.551115123125783e-16,8.618106228652702e-16,0.498,0.996,0.996,-0.0,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.044473295322231196,0.0,0.1404586848181553,-0.535941413657679,-0.4274672904917182,4.718447854656915e-16,7.216449660063518e-16,0.54,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02050405608420118,2.3790493384824782e-17,0.0630135093107826,-0.0318140215450886,-0.015895462903267123,0.1832002673535935,0.23775818828800013,0.448,0.896,0.896,0.0,correction_completion,PT_violation_g10,1,200,18,945254908,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6032172625675308,-0.6030747817385422,0.1984111942494197,-1.0012511210805533,-0.9309693605201603,-0.2819621525744956,-0.2169976484350095,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4485288471886491,-0.4463242010535074,0.17554899431994597,-0.7985168301077489,-0.7443922278429912,-0.1656849046197298,-0.11541105120894785,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.305875934849082,-0.3035321600104114,0.16956601570973368,-0.6443511528210384,-0.5862496254830083,-0.018507125007971,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.1,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2151846726377838,0.21403606177168338,0.07144560549011825,0.07857149311492,0.09900642787833167,0.33144592491315267,0.36443343933970007,0.0,0.0,0.0,0.1,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.600647768688424,-0.5970380357236509,0.20399546145467407,-1.000706100081109,-0.9449850164004233,-0.27332344745887327,-0.2124728515112276,0.002,0.004,0.004,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4482038706066637,-0.4474432930664959,0.1799912644451021,-0.8014915346317315,-0.746230416939964,-0.16711095822623487,-0.09826772829407857,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.30654275787124013,-0.30238143180868193,0.1739846832316483,-0.6420885422443166,-0.5967917452069124,-0.00906630360609864,0.015675215713341652,0.048,0.096,0.096,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6058875209124853,-0.6064317098917763,0.200473226887336,-1.0157767646541944,-0.937446406084646,-0.2807271354989713,-0.21715811152880182,0.0,0.0,0.0,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.44886656795032026,-0.4448916365865351,0.17893437042664115,-0.8041618891207254,-0.7476886364144355,-0.17166872493756744,-0.10652733983291762,0.002,0.004,0.004,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3051829619044862,-0.30090966815100173,0.1719623761771967,-0.6592643028443593,-0.5943027653664993,-0.02092549850528528,0.0,0.042,0.084,0.084,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5624680676409122,-0.559904484978138,0.20405992699511127,-0.9856443107279412,-0.894351519169287,-0.22831211114760305,-0.1654517454307471,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.38686648799059165,-0.38531059125128053,0.18094438469543897,-0.747200338559668,-0.6927813265874866,-0.09588307526511816,-0.04200779969272813,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.26063194567812664,-0.25834563795872695,0.17435071397701019,-0.6104739442042623,-0.5551103917488165,0.0,0.05135872164658943,0.076,0.152,0.152,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6644095600819917,-0.6600834907529735,0.23090222810190383,-1.119084073715473,-1.0651702221113295,-0.3052153083464816,-0.24297512890490566,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.508190483151532,-0.49751970606525053,0.2103614837841911,-0.9288039557368127,-0.867966623226077,-0.1820199434194091,-0.13545254896504091,0.002,0.004,0.004,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.36184978321112493,-0.35350465694278677,0.20449629001023076,-0.7791843787772337,-0.7202186494378489,-0.03294243140352638,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0052397522240613835,0.0003805782792883905,0.0787172353462994,-0.2293548348051291,-0.1614050034539661,0.09447076179433346,0.1130985420781733,0.486,0.972,0.972,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00066269734365655,0.004433046644145899,0.07466982647972653,-0.22358913496475025,-0.14529517418840163,0.09492444593899749,0.10929377473127226,0.3353333333333333,0.6706666666666666,0.6706666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.001359795966753951,0.002125148985010372,0.06856799379616385,-0.22088718501822366,-0.12211879439066037,0.09242655362490997,0.10628426741842549,0.43,0.86,0.86,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0011203468137673776,-0.0008972742677675011,0.031589485073924645,-0.04661270910945557,-0.04032956950375121,0.06029302496953005,0.09377462921544981,0.428,0.856,0.856,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10194149244107949,-0.02196791485521654,0.16784032914717337,-0.48683157321791476,-0.44333631712772975,0.05659310648667255,0.06928401763102801,0.352,0.704,0.704,-0.0,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.12132399516094036,-0.037976796093219176,0.1671729717956585,-0.5090051082989617,-0.4576334972809488,0.03199004510406072,0.04265193027551096,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10121783753299825,-0.022249286447535085,0.1634709847229574,-0.49019261593445435,-0.44020775768831394,0.042146703289152654,0.051661217756506346,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.0,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.046406450369865536,0.011167568488043024,0.07081104745724036,-0.02204951936237675,-0.017398454468035413,0.19239193101290686,0.20922018800772438,0.288,0.576,0.576,0.0,correction_completion,PT_violation_g10,1,200,18,945254908,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3527177450332811,-0.35291215692519623,0.17184151910456077,-0.6864972121496231,-0.6393110273418983,-0.06707793444102397,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.6,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3503907835362847,-0.34460388182707236,0.17792598039067967,-0.7125752305651707,-0.643074305973633,-0.0546341298008263,0.0,0.034,0.068,0.068,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12443260237826455,-0.07512653180457352,0.1665123902397326,-0.4895533648929796,-0.4317377277390178,0.06443004057190728,0.13424828305999276,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE,slope,,,,pretrend,0.13452624318219125,0.13292894322369717,0.0648744133581277,2.3099355689298954e-05,0.029801168881495897,0.24267006386977039,0.2685998921268252,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.19999999999999998,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3218084748614703,-0.32329897185723555,0.18029313748891704,-0.6603728934281353,-0.6188883659744954,-0.00845050116918061,0.02336419496792049,0.046,0.092,0.092,-0.6,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3225572155329236,-0.3223418664724682,0.18544405966237942,-0.6957294812177084,-0.630073002153682,0.0,0.006553950325963127,0.056,0.112,0.112,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10586606404111751,-0.03695802789426374,0.16813623788188706,-0.47287378391281404,-0.4163994382391817,0.11636867638512365,0.19717701926072834,0.45666666666666667,0.9133333333333333,0.9133333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.38726339993118736,-0.37928199599627505,0.1984121833375697,-0.8079606430034217,-0.7179495790062265,-0.07697208784555153,0.0,0.028,0.056,0.056,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.381498888951806,-0.3683971575153073,0.20033699672438438,-0.8279918612699829,-0.7345662493217887,-0.06578238798921278,0.0,0.034,0.068,0.068,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14518343934331124,-0.09210492410640253,0.1902569521269824,-0.5755953325372672,-0.5020971531860018,0.05404633666779053,0.11928969944422572,0.406,0.812,0.812,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33485760694716193,-0.33479351992130835,0.17639397876508509,-0.6864972121496232,-0.6362532307343207,-0.03674929693799159,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.33271077338588495,-0.3264198133911351,0.18264983285091754,-0.7066834835417162,-0.6391664868418709,-0.006150578676048809,0.0,0.048,0.096,0.096,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11504328277506,-0.04996822706701405,0.16786501554553349,-0.4843049760700494,-0.42761801450476616,0.08229588344696888,0.15551227853592742,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.38561096841911846,-0.38295035772735153,0.19147912041864407,-0.7765489636143993,-0.7061281410987652,-0.07821591973034558,0.0,0.028,0.056,0.056,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38229728222177783,-0.3704538969212231,0.19514412890810054,-0.8057173044812911,-0.7137553760031131,-0.06765391249921525,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13978695661377755,-0.09579335584989593,0.18089713852159267,-0.5420803600281139,-0.4655781389577231,0.0598642731966995,0.11924117589981317,0.406,0.812,0.812,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06545492506971709,-2.7755575615628914e-16,0.15793211320586537,-0.5897743909339148,-0.4670997757775133,1.3877787807814457e-15,0.0012381054726969035,0.37533333333333335,0.7506666666666667,0.7506666666666667,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05894167341888237,-2.220446049250313e-16,0.1478081717268028,-0.5700605691625992,-0.44072990526398825,1.2212453270876722e-15,2.1385671011842002e-15,0.38866666666666666,0.7773333333333333,0.7773333333333333,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03931737530219374,0.0,0.13115529983741428,-0.5324807546455549,-0.3679753527616305,7.216449660063518e-16,1.2212453270876722e-15,0.6093333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.025254678382079267,9.912705577010327e-17,0.062255098366649234,-0.00041301650319645173,-4.936527377351142e-16,0.17518326430536932,0.24036516358771248,0.36333333333333334,0.7266666666666667,0.7266666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05075336147195655,-2.220446049250313e-16,0.11869459675943325,-0.4333778000647789,-0.31517784100548085,7.771561172376096e-16,1.1657341758564144e-15,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.049586508835892905,-1.6653345369377348e-16,0.11728646711332685,-0.43021361762803645,-0.3121589973675089,7.216449660063518e-16,9.43689570931383e-16,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.024743673838717544,0.0,0.09435095830725927,-0.41036498430363594,-0.1762592008713347,4.1668057892962875e-16,6.38378239159465e-16,0.6026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0197269125661695,7.137148015447435e-17,0.0476497706317467,-4.2634546686721413e-16,-2.855850476736675e-16,0.11803889845207738,0.18097579565608538,0.35733333333333334,0.7146666666666667,0.7146666666666667,0.0,correction_completion,PT_violation_g20,1,200,2,2546012980,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.45612775261654437,-0.4585322914226234,0.18348441495708448,-0.8080566627802108,-0.753160524463439,-0.1451716752122426,-0.08979288095828004,0.006,0.012,0.012,-0.6,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3969939598492669,-0.39820429036126637,0.18000483787129032,-0.7510919041460372,-0.7045537328332708,-0.10775364876887963,-0.053370542893798806,0.01,0.02,0.02,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1790537455961186,-0.16902970007696042,0.1655328251319282,-0.533034536016784,-0.4759472626274195,0.06612484448873868,0.10075527489712596,0.178,0.356,0.356,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.16724463736744896,0.16438147566050249,0.06741458629820325,0.03410338379473495,0.05754456696404766,0.27832121603361154,0.2996577960909037,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.19999999999999998,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3807325584362845,-0.3870784098754082,0.17950478943819295,-0.7291393368927136,-0.6642901399776691,-0.08141700842593226,-0.01763812010895562,0.02,0.04,0.04,-0.6,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.34211977491401313,-0.3448607410644221,0.17602176876123277,-0.7057310940725193,-0.6315449784258934,-0.05950225893072878,-0.00536670760251607,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14643897660185812,-0.13752249769066943,0.1612043258240425,-0.5015361826713388,-0.4356662911203346,0.09804142728773929,0.1440054656186292,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5403929696415408,-0.5357009473891535,0.20944166298969422,-0.9659411982920658,-0.8911097070917695,-0.19058089034333994,-0.13400783925800352,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4583239312474916,-0.45312915083950367,0.2040737059162183,-0.8870065349272593,-0.8082551914445675,-0.13469019425548728,-0.08324491707299647,0.008,0.016,0.016,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21550554623676269,-0.20021644197034313,0.1898951312445439,-0.6125018438582757,-0.5580196691210557,0.03857055014062572,0.08888076293642974,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.39445629547416533,-0.39599842802169366,0.18858949737998024,-0.7598149120581101,-0.6863856421396236,-0.07475285296994114,-0.014695614714019697,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33961805840532655,-0.3412258154892106,0.1872803039597572,-0.7167738399522936,-0.6585259109772775,-0.024878330169932135,0.012191855802900225,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15194514194288858,-0.14040136839234074,0.16708841750872527,-0.5071844666385508,-0.440773906867637,0.09709249071326044,0.14505516198417517,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5698436985666961,-0.569150478376601,0.22205155554376677,-1.0280721206846906,-0.9548042617349947,-0.20588537086962505,-0.14133914904729322,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.501917925339986,-0.4936294118731766,0.21424723846501717,-0.9266622936748553,-0.8551826619355353,-0.16201437296837315,-0.09888658991475477,0.006,0.012,0.012,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22763500202074155,-0.21154231752319974,0.19247994194486517,-0.646082371768614,-0.5782050749470361,0.03669774486366627,0.08191610087235865,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.15966041120525623,-0.13662628288926995,0.12753776058577562,-0.5263617921349626,-0.43588050524845656,-0.005347124735324921,0.0157641062890346,0.04133333333333333,0.08266666666666667,0.08266666666666667,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,2,2546012980,reference_fold_convolution_rf,,,,
