estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09181286522120517,0.0,0.1628170953151354,-0.463960584819619,-0.4021686364561296,0.12006348913282876,0.1765271622219401,0.5026666666666667,1.0,1.0,-0.2090909592094887,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.43662492271584913,-0.4317956154730127,0.2012246154165085,-0.8423622183736413,-0.7735864478179938,-0.11777366591337968,-0.026822415652696587,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.5631490518657063,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31389264633349173,-0.3213170198105358,0.20400396562775358,-0.7053788983208289,-0.6549388005244331,0.0,0.014310036954138173,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.37543270124380423,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10059551064439362,-0.01761109475711778,0.16974210869683845,-0.4870147705590041,-0.420065306932405,0.11541772668871753,0.17283046320771386,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.18771635062190212,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41974998553591014,-0.4185101077812622,0.19773750541356558,-0.8066744059435731,-0.7450861327475754,-0.09352021979989233,-0.008993510257992655,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.6113210567556584,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.296791619937338,-0.3043812608428813,0.20023876397015064,-0.6680706475487578,-0.6302157628145753,0.0,0.04446796561797325,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.40754737117043893,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08753119727094993,0.0,0.16749460544348818,-0.46534259568682174,-0.403961691129975,0.13527096191752566,0.2118255883288651,0.5086666666666667,1.0,1.0,-0.20377368558521947,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4500300191007947,-0.43965906308660785,0.2070734828803306,-0.8649998986851767,-0.8007468689609157,-0.12838941864750766,-0.03524791906380008,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.6167239771865454,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3187948958363921,-0.32335238868890614,0.2059557591655743,-0.7111881994415064,-0.6549388005244327,0.0,0.015477785647711654,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.4111493181243636,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10748392825296306,-0.021368931621705275,0.1714105797232099,-0.5113212152639816,-0.44213632859841456,0.09177150175402174,0.1544497113064916,0.482,0.964,0.964,-0.2055746590621818,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009229150274076583,0.0,0.10311676140493904,-0.33900604484622376,-0.10199525171324315,0.05191596112846303,0.10849195520850084,0.5073333333333333,1.0,1.0,0.06412382576275974,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01478406645896697,0.0,0.0913090058792276,-0.3390060448462237,-0.09428532353207918,0.01924342964316573,0.054141947402927125,0.53,1.0,1.0,0.04274921717517316,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008782645423188459,0.0,0.07436075136961065,-0.1700071845438437,-1.5557000132560005e-15,0.014114083482553198,0.03649503278787866,0.6726666666666666,1.0,1.0,0.02137460858758658,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004717016368810868,0.0,0.03853189278529197,-0.03640399334340371,-0.01905267272560008,0.033721404155488285,0.12648038116166788,0.504,1.0,1.0,-0.02137460858758658,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.030280033564884554,0.0,0.11953909307718551,-0.43878121135453446,-0.3349438931283412,0.021901555905081437,0.05516085683452484,0.518,1.0,1.0,-0.005402920430887026,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02200327589905414,0.0,0.10595418102261835,-0.4157064417628863,-0.2389612787745758,0.01881941027935743,0.05453402384144156,0.546,1.0,1.0,-0.003601946953924684,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01995273098201311,0.0,0.09937390920821075,-0.39824297730975916,-0.18328402117224127,9.860168237452165e-16,0.02789038037806229,0.6886666666666666,1.0,1.0,-0.001800973476962342,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.01105709881962679,0.0,0.045932364791443636,-0.021922341995499296,-0.007895041157666172,0.1145650336921227,0.17150055485044313,0.5006666666666667,1.0,1.0,0.001800973476962342,correction_completion,PT_violation_a20,1,200,91,4178041082,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5158002380578721,-0.5085997435888936,0.18892815547916164,-0.8973731070275649,-0.8311284099526743,-0.2193540797286974,-0.1561291161127812,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5976956669728937,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37409020975081375,-0.3709721063695749,0.17724194777504665,-0.7053703351137943,-0.6569432294491674,-0.0833540758642655,-0.04379284681420211,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.3984637779819291,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15756388144672215,-0.14712431585787014,0.15414674484072577,-0.4958682270868362,-0.4176286378426015,0.05886287854520153,0.10542669542373005,0.186,0.372,0.372,-0.19923188899096456,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1752246439372833,0.17335110957392597,0.06682852450660115,0.045484166455062584,0.07063487689122307,0.27932447259337184,0.29900005195105106,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.19923188899096456,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5130948631565421,-0.5028648324125042,0.19090185897427203,-0.8840735483320737,-0.833253020675891,-0.2167599585372883,-0.1448501753969987,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6272728776284661,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.36986480911991165,-0.36747002954763935,0.1806719856414378,-0.7046144046894878,-0.6613939393534944,-0.07652604473690575,-0.02610717358263301,0.02,0.04,0.04,-0.4181819184189774,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15580432126334587,-0.14510062845391752,0.1582941485036201,-0.5021756848989627,-0.42241642541535385,0.07213023580839827,0.1239510617398585,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.2090909592094887,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5189460228268608,-0.5134680543936082,0.1967725330879446,-0.898577714537011,-0.8382167031510364,-0.21927879235748296,-0.15264724684501216,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5631490518657063,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3790034662983744,-0.37478886887067275,0.1834821862259736,-0.7207889910055572,-0.6675724552407838,-0.07963779314394888,-0.0387100747688544,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.37543270124380423,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15960988165995038,-0.1460775612066295,0.15834615260975343,-0.516017893040652,-0.4466339160480379,0.056814198274288914,0.10134311125409969,0.186,0.372,0.372,-0.18771635062190212,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.47666167695618833,-0.4745085458252827,0.1930082089676698,-0.8444340296952203,-0.7879313867019253,-0.1728915950322682,-0.10436149891655047,0.006,0.012,0.012,-0.6113210567556584,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33921166317103335,-0.335228203123148,0.18022937342292955,-0.6766417522157595,-0.6297188169482818,-0.05131967325561269,0.0013598343421961652,0.026,0.052,0.052,-0.40754737117043893,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12699618669285617,-0.11186372264094788,0.1490680159593161,-0.4694432782034255,-0.39148901969899835,0.09039299233406771,0.1374077616471568,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.20377368558521947,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5603530642834539,-0.5466556676989176,0.20804453855005375,-1.0055207287323304,-0.9189661882265578,-0.23904907907528847,-0.172152120250284,0.002,0.004,0.004,-0.6167239771865454,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.41291820095280796,-0.41119933458357144,0.19626663565461627,-0.8193458607155217,-0.7328518452382143,-0.09532041265742,-0.05564172166766278,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.4111493181243636,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19273970338762786,-0.17087334624904071,0.1802102617712012,-0.5904387464876053,-0.5265383585740268,0.0499099096064797,0.08920937026797078,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.2055746590621818,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0058511596703188,0.011605784487537796,0.08514085673617032,-0.2839386270530897,-0.20913323477347215,0.0690604616777149,0.08867748501117989,0.29533333333333334,0.5906666666666667,0.5906666666666667,0.06412382576275974,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009138657178462852,0.010403386236750078,0.0827166042838055,-0.2918595274852551,-0.2151336848190298,0.06314051505409338,0.07587020201456411,0.298,0.596,0.596,0.04274921717517316,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0038055603966045065,0.008609266384812311,0.07241156328937906,-0.2697324449809943,-0.1642464342801588,0.05988208069120826,0.07438674757761264,0.31066666666666665,0.6213333333333333,0.6213333333333333,0.02137460858758658,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0028311681260347584,-0.004477017791998829,0.034165983147738804,-0.03392830649610374,-0.02808425200579224,0.08172196115442609,0.1155492937623585,0.274,0.548,0.548,-0.02137460858758658,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08369138732726561,-0.05148762936118681,0.12674000218613915,-0.4308696077309809,-0.36583950353384426,0.050395196438260466,0.0711710557345416,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.005402920430887026,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07370653778177458,-0.04263137967729562,0.11989516916154971,-0.41379193414731424,-0.33431001598894733,0.05166028305538856,0.06805304512511369,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.003601946953924684,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06574351669477169,-0.034174686915689687,0.11265268444940493,-0.40152561943819526,-0.3341874973810262,0.03987917361945397,0.05755848223076958,0.252,0.504,0.504,-0.001800973476962342,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.033159339588579834,0.019093473487625183,0.05016583874544081,-0.023946089145370844,-0.016644367761619844,0.14593981365258957,0.17467994409834747,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.001800973476962342,correction_completion,PT_violation_a20,1,200,91,4178041082,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2192180381374673,-0.21761367709607,0.17334612219401457,-0.5668455922581659,-0.5124732515566482,0.02911250926305754,0.07758700870326046,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0797804986468452,-0.03686521459712733,0.15316971547726502,-0.41952297027835717,-0.36075994718656273,0.14738378852576603,0.19716239441598496,0.43,0.86,0.86,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.016502744687523083,0.0,0.11763118331643886,-0.2838567492501653,-0.23062603344388513,0.19373274587737846,0.23936871515522287,0.6946666666666667,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE,slope,,,,pretrend,0.059551275456686814,0.05770936311919077,0.05665992253078953,-0.04165752162276551,-0.024471901169321207,0.1617361284560013,0.17511029408072554,0.16466666666666666,0.3293333333333333,0.3293333333333333,0.04999999999999999,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21416811364865146,-0.21453772975206975,0.17588746496545116,-0.5619746567182815,-0.5108185208289588,0.04029689865906035,0.1061121497713785,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07677385083910351,-0.03341143386823906,0.1551003436772894,-0.4195229702783575,-0.36075994718656257,0.15715489509691388,0.20980153377171873,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.013583737317585725,0.0,0.11936280866695542,-0.28283871558146295,-0.23015642277362588,0.20514068944165595,0.2540140534766998,0.7026666666666667,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22502007903951107,-0.22234748684904376,0.1768830838036752,-0.5869643808225723,-0.521769333254009,0.027264013011356877,0.07541391163373803,0.128,0.256,0.256,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08323494506425055,-0.03920693475341361,0.1554248309230067,-0.4385320450995683,-0.3704789413392549,0.14938748106235275,0.19313899200881612,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.019856497835961762,0.0,0.12093634380715226,-0.3009317165918091,-0.24388808895875783,0.19350786600588923,0.23748258514491055,0.6886666666666666,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.210028666863781,-0.20776528593904858,0.1772350780142254,-0.5583764991238808,-0.5078264406078701,0.041645787503047024,0.11021415294234799,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07312335844102949,-0.029407030539949634,0.15581846557777973,-0.41942579022548526,-0.36047841844159895,0.16450505942755086,0.2197993223699916,0.444,0.888,0.888,-0.1,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.014684968305768261,0.0,0.1173827058494519,-0.2781762282376306,-0.22659273490474016,0.20173109463799635,0.24924694400388234,0.6973333333333334,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.23237136921755117,-0.22509531684726722,0.18204563611949756,-0.605240289986631,-0.5380677031809546,0.02214176088606462,0.06965228719108532,0.122,0.244,0.244,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08950996517154922,-0.04289493957755236,0.16087461128101932,-0.4551312455842815,-0.38914737280898365,0.1428326302222504,0.1850499853739865,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.1,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.017401203167773428,0.0,0.12017915310252698,-0.2890572018942814,-0.23593656598442708,0.19350786600588932,0.24159291177764372,0.694,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010851965390859633,0.0,0.06499342146816926,-0.20963666787458485,-0.032485074997218435,0.0010638386901348257,0.02157493537652987,0.5173333333333333,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006461094225147043,0.0,0.05079932190539727,-0.07393101060318949,-0.013032317806539778,9.655470867286899e-16,0.01643914077200389,0.5833333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006272760518376035,0.0,0.04854570220986991,-0.03139728798750171,-8.326672684688674e-16,4.3021142204224816e-16,6.900513147001191e-16,0.7366666666666667,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0036964889386606444,5.9476233462061954e-18,0.02306288813019275,-0.007720044607911863,-0.00045536317891767893,0.011763567255513968,0.06205011254959837,0.488,0.976,0.976,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.022342702353770158,-2.7755575615628914e-17,0.09075032900173785,-0.3549642251256283,-0.2263753598129046,7.507883204027608e-16,0.00023858673774840042,0.484,0.968,0.968,-0.0,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01638660673051972,0.0,0.07842698174953383,-0.2887400512643239,-0.10452802985513814,5.828670879282072e-16,1.0560996521746726e-15,0.5853333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002716234862005164,0.0,0.03299904850279808,-0.029002652267364093,-8.899131431761016e-16,3.7470027081099033e-16,5.551115123125783e-16,0.718,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007322682527453935,1.1895246692412391e-17,0.030671942137832413,-8.520954919587576e-05,-2.4588466183774118e-16,0.06325937024158382,0.11496246345702064,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.0,correction_completion,PT_violation_g05,1,200,75,4251297987,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.27585754174310395,-0.2636879836930377,0.17119684337638075,-0.6251291850026041,-0.5728628480026764,-0.014491369392941798,0.04266391865840035,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.16586249044035234,-0.1601494530580097,0.1530988307525989,-0.4882429561982658,-0.4311266102818988,0.06950371134906819,0.11588836192258482,0.142,0.284,0.284,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0676898762417271,-0.04510661058505268,0.12517991098125839,-0.3538407003847913,-0.2870711405513657,0.1167316862757096,0.16172503561548857,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08764196302512454,0.08338758705204517,0.0591705705071738,-0.02297211117245249,-0.0017076718736615333,0.19318871712174576,0.21171570903455755,0.054,0.108,0.108,0.04999999999999999,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2734971590634764,-0.2672506503084393,0.1777942380846766,-0.6406338300570967,-0.5818648461120742,-0.0074951670133539166,0.060041152342976,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17159182849588764,-0.16790804749961613,0.15915468179821496,-0.5043452369209779,-0.44065747195184746,0.07172362059063127,0.11073420046094372,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.05873616816547705,-0.03418696764766937,0.12591396820068057,-0.3419077956859531,-0.28339191519057344,0.12825854201311646,0.16951493134537118,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2785694707792717,-0.263963627680465,0.17987983205106792,-0.6574797352145396,-0.5913219619003158,-0.004056702047609229,0.04769763471142088,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15927984671697137,-0.15166386287472927,0.15658853021610386,-0.49019150992245636,-0.4314847870521532,0.08259942991485295,0.12937850778336973,0.158,0.316,0.316,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.07797711530805698,-0.0500002650612303,0.13369468767310405,-0.3728134442472413,-0.32752738305419965,0.11067023926431249,0.15699581948582697,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.25916402729287147,-0.2419009339698316,0.17386752094063887,-0.6161230464086206,-0.557652489776835,0.009685547146142401,0.06449830528087541,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14754789295175072,-0.14194703858862634,0.15329212931002384,-0.46919539773736507,-0.4117327715576593,0.08613793186882929,0.14043729375539402,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.1,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0672160637860852,-0.04003173544426235,0.1270835801179912,-0.35848922464052724,-0.2937342948059262,0.11848408372025747,0.16385844879384961,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.05,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2728015565742302,-0.25342114948450256,0.17414696997076054,-0.6293567850809432,-0.5667159662979819,-0.007323932078876846,0.042841912623717844,0.044,0.088,0.088,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.15849232732776924,-0.15273929639164918,0.15473772949482117,-0.4806538543527132,-0.43376234541063463,0.08054770602057049,0.12215262630104268,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.1,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07113321828904651,-0.04495545320427602,0.12713139080391575,-0.3630602868190762,-0.29670824053973877,0.11286598548756901,0.15883593094748014,0.384,0.768,0.768,-0.05,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.005072311715795325,0.017740525284547948,0.10319596176456122,-0.2982166990045584,-0.22764338174492435,0.10834350301400687,0.13047693000909846,0.39466666666666667,0.7893333333333333,0.7893333333333333,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,75,4251297987,reference_fold_convolution_rf,,,,
